2048	3839	2815	2096	3630	2507
2303	3839	2815	2340	3633	2497
2559	3839	2815	2585	3637	2486
2815	3839	2815	2831	3641	2476
3071	3839	2815	3076	3644	2466
3327	3839	2815	3321	3648	2456
3583	3839	2815	3567	3652	2446
3839	3839	2815	3812	3655	2436
4095	3839	2815	4057	3659	2425
0	4095	2815	144	3836	2584
256	4095	2815	389	3840	2574
512	4095	2815	634	3843	2564
768	4095	2815	880	3847	2554
1024	4095	2815	1125	3850	2543
1280	4095	2815	1370	3854	2533
1536	4095	2815	1616	3858	2523
1792	4095	2815	1861	3861	2513
2048	4095	2815	2106	3865	2503
2303	4095	2815	2351	3869	2493
2559	4095	2815	2596	3872	2482
2815	4095	2815	2841	3876	2472
3071	4095	2815	3087	3880	2462
3327	4095	2815	3332	3883	2452
3583	4095	2815	3577	3887	2442
3839	4095	2815	3823	3890	2432
4095	4095	2815	4068	3894	2421
0	0	3071	0	80	2889
256	0	3071	216	84	2879
512	0	3071	461	87	2868
768	0	3071	707	91	2858
1024	0	3071	952	95	2848
1280	0	3071	1197	98	2838
1536	0	3071	1443	102	2828
1792	0	3071	1688	106	2818
2048	0	3071	1933	109	2807
2303	0	3071	2178	113	2797
2559	0	3071	2423	117	2787
2815	0	3071	2668	120	2777
3071	0	3071	2914	124	2767
3327	0	3071	3159	127	2757
3583	0	3071	3404	131	2747
3839	0	3071	3650	135	2736
4095	0	3071	3895	138	2726
0	256	3071	0	315	2885
256	256	3071	227	319	2875
512	256	3071	472	323	2864
768	256	3071	717	326	2854
1024	256	3071	963	330	2844
1280	256	3071	1208	334	2834
1536	256	3071	1453	337	2824
1792	256	3071	1699	341	2814
2048	256	3071	1944	344	2803
2303	256	3071	2188	348	2793
2559	256	3071	2434	352	2783
2815	256	3071	2679	355	2773
3071	256	3071	2924	359	2763
3327	256	3071	3170	363	2753
3583	256	3071	3415	366	2743
3839	256	3071	3660	370	2732
4095	256	3071	3906	374	2722
0	512	3071	0	551	2881
256	512	3071	237	554	2871
512	512	3071	483	558	2860
768	512	3071	728	561	2850
1024	512	3071	973	565	2840
1280	512	3071	1219	569	2830
1536	512	3071	1464	572	2820
1792	512	3071	1709	576	2810
2048	512	3071	1955	580	2799
2303	512	3071	2199	583	2789
2559	512	3071	2444	587	2779
2815	512	3071	2690	591	2769
3071	512	3071	2935	594	2759
3327	512	3071	3180	598	2749
3583	512	3071	3426	602	2739
3839	512	3071	3671	605	2728
4095	512	3071	3916	609	2718
0	768	3071	3	786	2877
256	768	3071	248	789	2867
512	768	3071	493	793	2856
768	768	3071	739	797	2846
1024	768	3071	984	800	2836
1280	768	3071	1229	804	2826
1536	768	3071	1475	808	2816
1792	768	3071	1720	811	2806
2048	768	3071	1965	815	2795
2303	768	3071	2210	819	2785
2559	768	3071	2455	822	2775
2815	768	3071	2700	826	2765
3071	768	3071	2946	829	2755
3327	768	3071	3191	833	2745
3583	768	3071	3436	837	2735
3839	768	3071	3682	840	2724
4095	768	3071	3927	844	2714
0	1024	3071	13	1021	2873
256	1024	3071	259	1025	2863
512	1024	3071	504	1028	2852
768	1024	3071	749	1032	2842
1024	1024	3071	995	1036	2832
1280	1024	3071	1240	1039	2822
1536	1024	3071	1485	1043	2812
1792	1024	3071	1731	1046	2802
2048	1024	3071	1976	1050	2791
2303	1024	3071	2220	1054	2781
2559	1024	3071	2466	1057	2771
2815	1024	3071	2711	1061	2761
3071	1024	3071	2956	1065	2751
3327	1024	3071	3202	1068	2741
3583	1024	3071	3447	1072	2731
3839	1024	3071	3692	1076	2720
4095	1024	3071	3938	1079	2710
0	1280	3071	24	1256	2869
256	1280	3071	269	1260	2859
512	1280	3071	515	1263	2848
768	1280	3071	760	1267	2838
1024	1280	3071	1005	1271	2828
1280	1280	3071	1251	1274	2818
1536	1280	3071	1496	1278	2808
1792	1280	3071	1741	1282	2798
2048	1280	3071	1987	1285	2787
2303	1280	3071	2231	1289	2777
2559	1280	3071	2476	1293	2767
2815	1280	3071	2722	1296	2757
3071	1280	3071	2967	1300	2747
3327	1280	3071	3212	1304	2737
3583	1280	3071	3458	1307	2727
3839	1280	3071	3703	1311	2716
4095	1280	3071	3948	1314	2706
0	1536	3071	35	1491	2865
256	1536	3071	280	1495	2855
512	1536	3071	525	1499	2844
768	1536	3071	771	1502	2834
1024	1536	3071	1016	1506	2824
1280	1536	3071	1261	1510	2814
1536	1536	3071	1507	1513	2804
1792	1536	3071	1752	1517	2794
2048	1536	3071	1997	1521	2783
2303	1536	3071	2242	1524	2773
2559	1536	3071	2487	1528	2763
2815	1536	3071	2732	1531	2753
3071	1536	3071	2978	1535	2743
3327	1536	3071	3223	1539	2733
3583	1536	3071	3468	1542	2723
3839	1536	3071	3714	1546	2712
4095	1536	3071	3959	1550	2702
0	1792	3071	45	1727	2861
256	1792	3071	291	1730	2851
512	1792	3071	536	1734	2840
768	1792	3071	781	1738	2830
1024	1792	3071	1027	1741	2820
1280	1792	3071	1272	1745	2810
1536	1792	3071	1517	1748	2800
1792	1792	3071	1763	1752	2790
2048	1792	3071	2008	1756	2779
2303	1792	3071	2252	1759	2769
2559	1792	3071	2498	1763	2759
2815	1792	3071	2743	1767	2749
3071	1792	3071	2988	1770	2739
3327	1792	3071	3234	1774	2729
3583	1792	3071	3479	1778	2719
3839	1792	3071	3724	1781	2708
4095	1792	3071	3970	1785	2698
0	2048	3071	56	1962	2857
256	2048	3071	301	1965	2847
512	2048	3071	547	1969	2836
768	2048	3071	792	1973	2826
1024	2048	3071	1037	1976	2816
1280	2048	3071	1283	1980	2806
1536	2048	3071	1528	1984	2796
1792	2048	3071	1773	1987	2786
2048	2048	3071	2019	1991	2775
2303	2048	3071	2263	1995	2765
2559	2048	3071	2508	1998	2755
2815	2048	3071	2754	2002	2745
3071	2048	3071	2999	2006	2735
3327	2048	3071	3244	2009	2725
3583	2048	3071	3490	2013	2715
3839	2048	3071	3735	2016	2704
4095	2048	3071	3980	2020	2694
0	2303	3071	67	2196	2853
256	2303	3071	312	2200	2843
512	2303	3071	557	2203	2832
768	2303	3071	803	2207	2822
1024	2303	3071	1048	2211	2812
1280	2303	3071	1293	2214	2802
1536	2303	3071	1539	2218	2792
1792	2303	3071	1784	2222	2782
2048	2303	3071	2029	2225	2771
2303	2303	3071	2274	2229	2761
2559	2303	3071	2519	2233	2751
2815	2303	3071	2764	2236	2741
3071	2303	3071	3010	2240	2731
3327	2303	3071	3255	2243	2721
3583	2303	3071	3500	2247	2711
3839	2303	3071	3746	2251	2700
4095	2303	3071	3991	2254	2690
0	2559	3071	77	2431	2849
256	2559	3071	323	2435	2839
512	2559	3071	568	2439	2828
768	2559	3071	813	2442	2818
1024	2559	3071	1059	2446	2808
1280	2559	3071	1304	2450	2798
1536	2559	3071	1549	2453	2788
1792	2559	3071	1795	2457	2778
2048	2559	3071	2040	2460	2767
2303	2559	3071	2284	2464	2757
2559	2559	3071	2530	2468	2747
2815	2559	3071	2775	2471	2737
3071	2559	3071	3020	2475	2727
3327	2559	3071	3266	2479	2717
3583	2559	3071	3511	2482	2707
3839	2559	3071	3756	2486	2696
4095	2559	3071	4002	2490	2686
0	2815	3071	88	2667	2845
256	2815	3071	333	2670	2835
512	2815	3071	579	2674	2824
768	2815	3071	824	2677	2814
1024	2815	3071	1069	2681	2804
1280	2815	3071	1315	2685	2794
1536	2815	3071	1560	2688	2784
1792	2815	3071	1805	2692	2774
2048	2815	3071	2051	2696	2763
2303	2815	3071	2295	2699	2753
2559	2815	3071	2540	2703	2743
2815	2815	3071	2786	2707	2733
3071	2815	3071	3031	2710	2723
3327	2815	3071	3276	2714	2713
3583	2815	3071	3522	2717	2703
3839	2815	3071	3767	2721	2692
4095	2815	3071	4012	2725	2682
0	3071	3071	99	2902	2841
256	3071	3071	344	2905	2831
512	3071	3071	589	2909	2820
768	3071	3071	835	2913	2810
1024	3071	3071	1080	2916	2800
1280	3071	3071	1325	2920	2790
1536	3071	3071	1571	2924	2780
1792	3071	3071	1816	2927	2770
2048	3071	3071	2061	2931	2759
2303	3071	3071	2306	2934	2749
2559	3071	3071	2551	2938	2739
2815	3071	3071	2796	2942	2729
3071	3071	3071	3042	2945	2719
3327	3071	3071	3287	2949	2709
3583	3071	3071	3532	2953	2699
3839	3071	3071	3778	2956	2688
4095	3071	3071	4023	2960	2678
0	3327	3071	109	3137	2837
256	3327	3071	355	3141	2827
512	3327	3071	600	3144	2816
768	3327	3071	845	3148	2806
1024	3327	3071	1091	3151	2796
1280	3327	3071	1336	3155	2786
1536	3327	3071	1581	3159	2776
1792	3327	3071	1827	3162	2766
2048	3327	3071	2072	3166	2756
2303	3327	3071	2316	3170	2745
2559	3327	3071	2562	3173	2735
2815	3327	3071	2807	3177	2725
3071	3327	3071	3052	3181	2715
3327	3327	3071	3298	3184	2705
3583	3327	3071	3543	3188	2695
3839	3327	3071	3788	3192	2684
4095	3327	3071	4034	3195	2674
0	3583	3071	120	3372	2833
256	3583	3071	365	3376	2823
512	3583	3071	611	3379	2812
768	3583	3071	856	3383	2802
1024	3583	3071	1101	3387	2792
1280	3583	3071	1347	3390	2782
1536	3583	3071	1592	3394	2772
1792	3583	3071	1837	3398	2762
2048	3583	3071	2083	3401	2752
2303	3583	3071	2327	3405	2741
2559	3583	3071	2572	3409	2731
2815	3583	3071	2818	3412	2721
3071	3583	3071	3063	3416	2711
3327	3583	3071	3308	3419	2701
3583	3583	3071	3554	3423	2691
3839	3583	3071	3799	3427	2680
4095	3583	3071	4044	3430	2670
0	3839	3071	131	3607	2829
256	3839	3071	376	3611	2819
512	3839	3071	621	3615	2808
768	3839	3071	867	3618	2798
1024	3839	3071	1112	3622	2788
1280	3839	3071	1357	3626	2778
1536	3839	3071	1603	3629	2768
1792	3839	3071	1848	3633	2758
2048	3839	3071	2093	3636	2748
2303	3839	3071	2338	3640	2737
2559	3839	3071	2583	3644	2727
2815	3839	3071	2828	3647	2717
3071	3839	3071	3074	3651	2707
3327	3839	3071	3319	3655	2697
3583	3839	3071	3564	3658	2687
3839	3839	3071	3810	3662	2676
4095	3839	3071	4055	3666	2666
0	4095	3071	141	3843	2825
256	4095	3071	387	3846	2815
512	4095	3071	632	3850	2804
768	4095	3071	877	3853	2794
1024	4095	3071	1123	3857	2784
1280	4095	3071	1368	3861	2774
1536	4095	3071	1613	3864	2764
1792	4095	3071	1859	3868	2754
2048	4095	3071	2104	3872	2744
2303	4095	3071	2348	3875	2733
2559	4095	3071	2594	3879	2723
2815	4095	3071	2839	3883	2713
3071	4095	3071	3084	3886	2703
3327	4095	3071	3330	3890	2693
3583	4095	3071	3575	3894	2683
3839	4095	3071	3820	3897	2672
4095	4095	3071	4066	3901	2662
0	0	3327	0	87	3130
256	0	3327	214	90	3119
512	0	3327	459	94	3109
768	0	3327	704	98	3099
1024	0	3327	950	101	3089
1280	0	3327	1195	105	3079
1536	0	3327	1440	109	3069
1792	0	3327	1686	112	3058
2048	0	3327	1931	116	3048
2303	0	3327	2175	120	3038
2559	0	3327	2421	123	3028
2815	0	3327	2666	127	3018
3071	0	3327	2911	131	3008
3327	0	3327	3157	134	2997
3583	0	3327	3402	138	2987
3839	0	3327	3647	141	2977
4095	0	3327	3893	145	2967
0	256	3327	0	322	3126
256	256	3327	224	326	3115
512	256	3327	470	329	3105
768	256	3327	715	333	3095
1024	256	3327	960	337	3085
1280	256	3327	1206	340	3075
1536	256	3327	1451	344	3065
1792	256	3327	1696	348	3054
2048	256	3327	1942	351	3044
2303	256	3327	2186	355	3034
2559	256	3327	2431	358	3024
2815	256	3327	2677	362	3014
3071	256	3327	2922	366	3004
3327	256	3327	3167	369	2993
3583	256	3327	3413	373	2983
3839	256	3327	3658	377	2973
4095	256	3327	3903	380	2963
0	512	3327	0	557	3122
256	512	3327	235	561	3111
512	512	3327	480	565	3101
768	512	3327	726	568	3091
1024	512	3327	971	572	3081
1280	512	3327	1216	575	3071
1536	512	3327	1462	579	3061
1792	512	3327	1707	583	3050
2048	512	3327	1952	586	3040
2303	512	3327	2197	590	3030
2559	512	3327	2442	594	3020
2815	512	3327	2687	597	3010
3071	512	3327	2933	601	3000
3327	512	3327	3178	605	2989
3583	512	3327	3423	608	2979
3839	512	3327	3669	612	2969
4095	512	3327	3914	616	2959
0	768	3327	0	792	3118
256	768	3327	246	796	3107
512	768	3327	491	800	3097
768	768	3327	736	803	3087
1024	768	3327	982	807	3077
1280	768	3327	1227	811	3067
1536	768	3327	1472	814	3057
1792	768	3327	1718	818	3046
2048	768	3327	1963	822	3036
2303	768	3327	2207	825	3026
2559	768	3327	2453	829	3016
2815	768	3327	2698	833	3006
3071	768	3327	2943	836	2996
3327	768	3327	3189	840	2985
3583	768	3327	3434	843	2975
3839	768	3327	3679	847	2965
4095	768	3327	3925	851	2955
0	1024	3327	11	1028	3114
256	1024	3327	256	1031	3103
512	1024	3327	502	1035	3093
768	1024	3327	747	1039	3083
1024	1024	3327	992	1042	3073
1280	1024	3327	1238	1046	3063
1536	1024	3327	1483	1050	3053
1792	1024	3327	1728	1053	3042
2048	1024	3327	1974	1057	3032
2303	1024	3327	2218	1060	3022
2559	1024	3327	2463	1064	3012
2815	1024	3327	2709	1068	3002
3071	1024	3327	2954	1071	2992
3327	1024	3327	3199	1075	2981
3583	1024	3327	3445	1079	2971
3839	1024	3327	3690	1082	2961
4095	1024	3327	3935	1086	2951
0	1280	3327	22	1263	3110
256	1280	3327	267	1267	3099
512	1280	3327	512	1270	3089
768	1280	3327	758	1274	3079
1024	1280	3327	1003	1277	3069
1280	1280	3327	1248	1281	3059
1536	1280	3327	1494	1285	3049
1792	1280	3327	1739	1288	3038
2048	1280	3327	1984	1292	3028
2303	1280	3327	2229	1296	3018
2559	1280	3327	2474	1299	3008
2815	1280	3327	2719	1303	2998
3071	1280	3327	2965	1307	2988
3327	1280	3327	3210	1310	2977
3583	1280	3327	3455	1314	2967
3839	1280	3327	3701	1317	2957
4095	1280	3327	3946	1321	2947
0	1536	3327	32	1498	3106
256	1536	3327	278	1502	3095
512	1536	3327	523	1505	3085
768	1536	3327	768	1509	3075
1024	1536	3327	1014	1513	3065
1280	1536	3327	1259	1516	3055
1536	1536	3327	1504	1520	3045
1792	1536	3327	1750	1524	3034
2048	1536	3327	1995	1527	3024
2303	1536	3327	2239	1531	3014
2559	1536	3327	2485	1534	3004
2815	1536	3327	2730	1538	2994
3071	1536	3327	2975	1542	2984
3327	1536	3327	3221	1545	2973
3583	1536	3327	3466	1549	2963
3839	1536	3327	3711	1553	2953
4095	1536	3327	3957	1556	2943
0	1792	3327	43	1733	3102
256	1792	3327	288	1737	3091
512	1792	3327	534	1741	3081
768	1792	3327	779	1744	3071
1024	1792	3327	1024	1748	3061
1280	1792	3327	1270	1751	3051
1536	1792	3327	1515	1755	3041
1792	1792	3327	1760	1759	3030
2048	1792	3327	2006	1762	3020
2303	1792	3327	2250	1766	3010
2559	1792	3327	2495	1770	3000
2815	1792	3327	2741	1773	2990
3071	1792	3327	2986	1777	2980
3327	1792	3327	3231	1781	2969
3583	1792	3327	3477	1784	2959
3839	1792	3327	3722	1788	2949
4095	1792	3327	3967	1792	2939
0	2048	3327	53	1968	3098
256	2048	3327	299	1972	3087
512	2048	3327	544	1976	3077
768	2048	3327	790	1979	3067
1024	2048	3327	1035	1983	3057
1280	2048	3327	1280	1987	3047
1536	2048	3327	1526	1990	3037
1792	2048	3327	1771	1994	3026
2048	2048	3327	2016	1998	3016
2303	2048	3327	2261	2001	3006
2559	2048	3327	2506	2005	2996
2815	2048	3327	2751	2009	2986
3071	2048	3327	2997	2012	2976
3327	2048	3327	3242	2016	2966
3583	2048	3327	3487	2019	2955
3839	2048	3327	3733	2023	2945
4095	2048	3327	3978	2027	2935
0	2303	3327	64	2203	3094
256	2303	3327	309	2206	3083
512	2303	3327	555	2210	3073
768	2303	3327	800	2214	3063
1024	2303	3327	1045	2217	3053
1280	2303	3327	1291	2221	3043
1536	2303	3327	1536	2225	3033
1792	2303	3327	1781	2228	3022
2048	2303	3327	2027	2232	3012
2303	2303	3327	2271	2236	3002
2559	2303	3327	2517	2239	2992
2815	2303	3327	2762	2243	2982
3071	2303	3327	3007	2246	2972
3327	2303	3327	3253	2250	2962
3583	2303	3327	3498	2254	2951
3839	2303	3327	3743	2257	2941
4095	2303	3327	3989	2261	2931
0	2559	3327	75	2438	3090
256	2559	3327	320	2442	3079
512	2559	3327	565	2445	3069
768	2559	3327	811	2449	3059
1024	2559	3327	1056	2453	3049
1280	2559	3327	1301	2456	3039
1536	2559	3327	1547	2460	3029
1792	2559	3327	1792	2463	3018
2048	2559	3327	2037	2467	3008
2303	2559	3327	2282	2471	2998
2559	2559	3327	2527	2474	2988
2815	2559	3327	2773	2478	2978
3071	2559	3327	3018	2482	2968
3327	2559	3327	3263	2485	2958
3583	2559	3327	3509	2489	2947
3839	2559	3327	3754	2493	2937
4095	2559	3327	3999	2496	2927
0	2815	3327	85	2673	3086
256	2815	3327	331	2677	3075
512	2815	3327	576	2680	3065
768	2815	3327	821	2684	3055
1024	2815	3327	1067	2688	3045
1280	2815	3327	1312	2691	3035
1536	2815	3327	1557	2695	3025
1792	2815	3327	1803	2699	3014
2048	2815	3327	2048	2702	3004
2303	2815	3327	2293	2706	2994
2559	2815	3327	2538	2710	2984
2815	2815	3327	2783	2713	2974
3071	2815	3327	3029	2717	2964
3327	2815	3327	3274	2721	2954
3583	2815	3327	3519	2724	2943
3839	2815	3327	3765	2728	2933
4095	2815	3327	4010	2731	2923
0	3071	3327	96	2908	3082
256	3071	3327	341	2912	3071
512	3071	3327	587	2916	3061
768	3071	3327	832	2919	3051
1024	3071	3327	1077	2923	3041
1280	3071	3327	1323	2927	3031
1536	3071	3327	1568	2930	3021
1792	3071	3327	1813	2934	3010
2048	3071	3327	2059	2938	3000
2303	3071	3327	2303	2941	2990
2559	3071	3327	2549	2945	2980
2815	3071	3327	2794	2948	2970
3071	3071	3327	3039	2952	2960
3327	3071	3327	3285	2956	2950
3583	3071	3327	3530	2959	2939
3839	3071	3327	3775	2963	2929
4095	3071	3327	4021	2967	2919
0	3327	3327	107	3144	3078
256	3327	3327	352	3147	3067
512	3327	3327	597	3151	3057
768	3327	3327	843	3155	3047
1024	3327	3327	1088	3158	3037
1280	3327	3327	1333	3162	3027
1536	3327	3327	1579	3165	3017
1792	3327	3327	1824	3169	3006
2048	3327	3327	2069	3173	2996
2303	3327	3327	2314	3176	2986
2559	3327	3327	2559	3180	2976
2815	3327	3327	2805	3184	2966
3071	3327	3327	3050	3187	2956
3327	3327	3327	3295	3191	2946
3583	3327	3327	3541	3195	2935
3839	3327	3327	3786	3198	2925
4095	3327	3327	4031	3202	2915
0	3583	3327	117	3379	3074
256	3583	3327	363	3382	3063
512	3583	3327	608	3386	3053
768	3583	3327	853	3390	3043
1024	3583	3327	1099	3393	3033
1280	3583	3327	1344	3397	3023
1536	3583	3327	1589	3401	3013
1792	3583	3327	1835	3404	3002
2048	3583	3327	2080	3408	2992
2303	3583	3327	2325	3412	2982
2559	3583	3327	2570	3415	2972
2815	3583	3327	2815	3419	2962
3071	3583	3327	3061	3423	2952
3327	3583	3327	3306	3426	2942
3583	3583	3327	3551	3430	2931
3839	3583	3327	3797	3433	2921
4095	3583	3327	4042	3437	2911
0	3839	3327	128	3614	3070
256	3839	3327	373	3618	3059
512	3839	3327	619	3621	3049
768	3839	3327	864	3625	3039
1024	3839	3327	1109	3629	3029
1280	3839	3327	1355	3632	3019
1536	3839	3327	1600	3636	3009
1792	3839	3327	1845	3640	2998
2048	3839	3327	2091	3643	2988
2303	3839	3327	2335	3647	2978
2559	3839	3327	2581	3650	2968
2815	3839	3327	2826	3654	2958
3071	3839	3327	3071	3658	2948
3327	3839	3327	3317	3661	2938
3583	3839	3327	3562	3665	2927
3839	3839	3327	3807	3669	2917
4095	3839	3327	4053	3672	2907
0	4095	3327	139	3849	3066
256	4095	3327	384	3853	3055
512	4095	3327	629	3857	3045
768	4095	3327	875	3860	3035
1024	4095	3327	1120	3864	3025
1280	4095	3327	1365	3867	3015
1536	4095	3327	1611	3871	3005
1792	4095	3327	1856	3875	2994
2048	4095	3327	2101	3878	2984
2303	4095	3327	2346	3882	2974
2559	4095	3327	2591	3886	2964
2815	4095	3327	2837	3889	2954
3071	4095	3327	3082	3893	2944
3327	4095	3327	3327	3897	2934
3583	4095	3327	3573	3900	2923
3839	4095	3327	3818	3904	2913
4095	4095	3327	4063	3907	2903
0	0	3583	0	94	3370
256	0	3583	211	97	3360
512	0	3583	456	101	3350
768	0	3583	702	104	3340
1024	0	3583	947	108	3330
1280	0	3583	1192	112	3320
1536	0	3583	1438	115	3309
1792	0	3583	1683	119	3299
2048	0	3583	1928	123	3289
2303	0	3583	2173	126	3279
2559	0	3583	2418	130	3269
2815	0	3583	2663	134	3259
3071	0	3583	2909	137	3248
3327	0	3583	3154	141	3238
3583	0	3583	3399	144	3228
3839	0	3583	3645	148	3218
4095	0	3583	3890	152	3208
0	256	3583	0	329	3366
256	256	3583	222	332	3356
512	256	3583	467	336	3346
768	256	3583	712	340	3336
1024	256	3583	958	343	3326
1280	256	3583	1203	347	3316
1536	256	3583	1448	351	3305
1792	256	3583	1694	354	3295
2048	256	3583	1939	358	3285
2303	256	3583	2183	361	3275
2559	256	3583	2429	365	3265
2815	256	3583	2674	369	3255
3071	256	3583	2919	372	3244
3327	256	3583	3165	376	3234
3583	256	3583	3410	380	3224
3839	256	3583	3655	383	3214
4095	256	3583	3901	387	3204
0	512	3583	0	564	3362
256	512	3583	232	568	3352
512	512	3583	478	571	3342
768	512	3583	723	575	3332
1024	512	3583	968	578	3322
1280	512	3583	1214	582	3312
1536	512	3583	1459	586	3301
1792	512	3583	1704	589	3291
2048	512	3583	1950	593	3281
2303	512	3583	2194	597	3271
2559	512	3583	2439	600	3261
2815	512	3583	2685	604	3251
3071	512	3583	2930	608	3240
3327	512	3583	3175	611	3230
3583	512	3583	3421	615	3220
3839	512	3583	3666	619	3210
4095	512	3583	3911	622	3200
0	768	3583	0	799	3358
256	768	3583	243	803	3348
512	768	3583	488	806	3338
768	768	3583	734	810	3328
1024	768	3583	979	814	3318
1280	768	3583	1224	817	3308
1536	768	3583	1470	821	3297
1792	768	3583	1715	825	3287
2048	768	3583	1960	828	3277
2303	768	3583	2205	832	3267
2559	768	3583	2450	836	3257
2815	768	3583	2695	839	3247
3071	768	3583	2941	843	3236
3327	768	3583	3186	846	3226
3583	768	3583	3431	850	3216
3839	768	3583	3677	854	3206
4095	768	3583	3922	857	3196
0	1024	3583	8	1034	3354
256	1024	3583	254	1038	3344
512	1024	3583	499	1042	3334
768	1024	3583	744	1045	3324
1024	1024	3583	990	1049	3314
1280	1024	3583	1235	1053	3304
1536	1024	3583	1480	1056	3293
1792	1024	3583	1726	1060	3283
2048	1024	3583	1971	1063	3273
2303	1024	3583	2215	1067	3263
2559	1024	3583	2461	1071	3253
2815	1024	3583	2706	1074	3243
3071	1024	3583	2951	1078	3232
3327	1024	3583	3197	1082	3222
3583	1024	3583	3442	1085	3212
3839	1024	3583	3687	1089	3202
4095	1024	3583	3933	1093	3192
0	1280	3583	19	1270	3350
256	1280	3583	264	1273	3340
512	1280	3583	510	1277	3330
768	1280	3583	755	1280	3320
1024	1280	3583	1000	1284	3310
1280	1280	3583	1246	1288	3300
1536	1280	3583	1491	1291	3289
1792	1280	3583	1736	1295	3279
2048	1280	3583	1982	1299	3269
2303	1280	3583	2226	1302	3259
2559	1280	3583	2471	1306	3249
2815	1280	3583	2717	1310	3239
3071	1280	3583	2962	1313	3228
3327	1280	3583	3207	1317	3218
3583	1280	3583	3453	1321	3208
3839	1280	3583	3698	1324	3198
4095	1280	3583	3943	1328	3188
0	1536	3583	30	1505	3346
256	1536	3583	275	1508	3336
512	1536	3583	520	1512	3326
768	1536	3583	766	1516	3316
1024	1536	3583	1011	1519	3306
1280	1536	3583	1256	1523	3296
1536	1536	3583	1502	1527	3285
1792	1536	3583	1747	1530	3275
2048	1536	3583	1992	1534	3265
2303	1536	3583	2237	1538	3255
2559	1536	3583	2482	1541	3245
2815	1536	3583	2727	1545	3235
3071	1536	3583	2973	1548	3224
3327	1536	3583	3218	1552	3214
3583	1536	3583	3463	1556	3204
3839	1536	3583	3709	1559	3194
4095	1536	3583	3954	1563	3184
0	1792	3583	40	1740	3342
256	1792	3583	286	1744	3332
512	1792	3583	531	1747	3322
768	1792	3583	776	1751	3312
1024	1792	3583	1022	1755	3302
1280	1792	3583	1267	1758	3292
1536	1792	3583	1512	1762	3281
1792	1792	3583	1758	1765	3271
2048	1792	3583	2003	1769	3261
2303	1792	3583	2247	1773	3251
2559	1792	3583	2493	1776	3241
2815	1792	3583	2738	1780	3231
3071	1792	3583	2983	1784	3220
3327	1792	3583	3229	1787	3210
3583	1792	3583	3474	1791	3200
3839	1792	3583	3719	1795	3190
4095	1792	3583	3965	1798	3180
0	2048	3583	51	1975	3338
256	2048	3583	296	1979	3328
512	2048	3583	542	1982	3318
768	2048	3583	787	1986	3308
1024	2048	3583	1032	1990	3298
1280	2048	3583	1278	1993	3288
1536	2048	3583	1523	1997	3277
1792	2048	3583	1768	2001	3267
2048	2048	3583	2014	2004	3257
2303	2048	3583	2258	2008	3247
2559	2048	3583	2503	2012	3237
2815	2048	3583	2749	2015	3227
3071	2048	3583	2994	2019	3216
3327	2048	3583	3239	2023	3206
3583	2048	3583	3485	2026	3196
3839	2048	3583	3730	2030	3186
4095	2048	3583	3975	2033	3176
0	2303	3583	62	2209	3334
256	2303	3583	307	2213	3324
512	2303	3583	552	2217	3314
768	2303	3583	798	2220	3304
1024	2303	3583	1043	2224	3294
1280	2303	3583	1288	2228	3284
1536	2303	3583	1534	2231	3273
1792	2303	3583	1779	2235	3263
2048	2303	3583	2024	2239	3253
2303	2303	3583	2269	2242	3243
2559	2303	3583	2514	2246	3233
2815	2303	3583	2759	2250	3223
3071	2303	3583	3005	2253	3212
3327	2303	3583	3250	2257	3202
3583	2303	3583	3495	2260	3192
3839	2303	3583	3741	2264	3182
4095	2303	3583	3986	2268	3172
0	2559	3583	72	2445	3330
256	2559	3583	318	2448	3320
512	2559	3583	563	2452	3310
768	2559	3583	808	2456	3300
1024	2559	3583	1054	2459	3290
1280	2559	3583	1299	2463	3280
1536	2559	3583	1544	2467	3269
1792	2559	3583	1790	2470	3259
2048	2559	3583	2035	2474	3249
2303	2559	3583	2279	2477	3239
2559	2559	3583	2525	2481	3229
2815	2559	3583	2770	2485	3219
3071	2559	3583	3015	2488	3208
3327	2559	3583	3261	2492	3198
3583	2559	3583	3506	2496	3188
3839	2559	3583	3751	2499	3178
4095	2559	3583	3997	2503	3168
0	2815	3583	83	2680	3326
256	2815	3583	328	2684	3316
512	2815	3583	574	2687	3306
768	2815	3583	819	2691	3296
1024	2815	3583	1064	2694	3286
1280	2815	3583	1310	2698	3276
1536	2815	3583	1555	2702	3265
1792	2815	3583	1800	2705	3255
2048	2815	3583	2046	2709	3245
2303	2815	3583	2290	2713	3235
2559	2815	3583	2535	2716	3225
2815	2815	3583	2781	2720	3215
3071	2815	3583	3026	2724	3204
3327	2815	3583	3271	2727	3194
3583	2815	3583	3517	2731	3184
3839	2815	3583	3762	2734	3174
4095	2815	3583	4007	2738	3164
0	3071	3583	94	2915	3322
256	3071	3583	339	2919	3312
512	3071	3583	584	2922	3302
768	3071	3583	830	2926	3292
1024	3071	3583	1075	2930	3282
1280	3071	3583	1320	2933	3272
1536	3071	3583	1566	2937	3261
1792	3071	3583	1811	2941	3251
2048	3071	3583	2056	2944	3241
2303	3071	3583	2301	2948	3231
2559	3071	3583	2546	2951	3221
2815	3071	3583	2791	2955	3211
3071	3071	3583	3037	2959	3201
3327	3071	3583	3282	2962	3190
