2048	2815	3583	2228	2808	3055
2303	2815	3583	2431	2817	3059
2559	2815	3583	2624	2826	3062
2815	2815	3583	2822	2833	3066
3071	2815	3583	3019	2845	3072
3327	2815	3583	3213	2858	3077
3583	2815	3583	3412	2870	3081
3839	2815	3583	3613	2883	3086
4095	2815	3583	3811	2896	3091
0	3071	3583	711	2945	3031
256	3071	3583	904	2959	3035
512	3071	3583	1103	2972	3040
768	3071	3583	1300	2986	3047
1024	3071	3583	1489	2999	3054
1280	3071	3583	1677	3013	3062
1536	3071	3583	1869	3024	3067
1792	3071	3583	2065	3037	3072
2048	3071	3583	2277	3050	3077
2303	3071	3583	2474	3060	3079
2559	3071	3583	2668	3068	3081
2815	3071	3583	2867	3080	3084
3071	3071	3583	3062	3093	3091
3327	3071	3583	3255	3104	3095
3583	3071	3583	3458	3118	3100
3839	3071	3583	3659	3131	3105
4095	3071	3583	3852	3143	3110
0	3327	3583	755	3190	3050
256	3327	3583	948	3203	3056
512	3327	3583	1147	3217	3060
768	3327	3583	1341	3230	3066
1024	3327	3583	1530	3243	3075
1280	3327	3583	1719	3256	3083
1536	3327	3583	1913	3271	3087
1792	3327	3583	2112	3285	3093
2048	3327	3583	2322	3295	3097
2303	3327	3583	2517	3305	3100
2559	3327	3583	2716	3318	3101
2815	3327	3583	2914	3328	3102
3071	3327	3583	3105	3337	3108
3327	3327	3583	3294	3345	3113
3583	3327	3583	3500	3358	3118
3839	3327	3583	3702	3372	3124
4095	3327	3583	3895	3386	3130
0	3583	3583	798	3432	3072
256	3583	3583	993	3447	3077
512	3583	3583	1191	3461	3083
768	3583	3583	1385	3474	3087
1024	3583	3583	1572	3486	3093
1280	3583	3583	1763	3501	3101
1536	3583	3583	1957	3514	3107
1792	3583	3583	2159	3527	3112
2048	3583	3583	2370	3535	3116
2303	3583	3583	2560	3546	3119
2559	3583	3583	2761	3555	3122
2815	3583	3583	2956	3565	3125
3071	3583	3583	3148	3575	3126
3327	3583	3583	3340	3585	3130
3583	3583	3583	3545	3593	3137
3839	3583	3583	3745	3605	3146
4095	3583	3583	3936	3624	3156
0	3839	3583	842	3677	3091
256	3839	3583	1038	3691	3098
512	3839	3583	1235	3706	3104
768	3839	3583	1427	3719	3110
1024	3839	3583	1614	3732	3114
1280	3839	3583	1805	3744	3121
1536	3839	3583	2001	3761	3128
1792	3839	3583	2206	3772	3132
2048	3839	3583	2413	3781	3134
2303	3839	3583	2604	3790	3139
2559	3839	3583	2807	3801	3144
2815	3839	3583	2999	3809	3146
3071	3839	3583	3190	3820	3150
3327	3839	3583	3390	3833	3154
3583	3839	3583	3594	3847	3158
3839	3839	3583	3792	3858	3163
4095	3839	3583	3977	3869	3176
0	4095	3583	886	3919	3113
256	4095	3583	1084	3933	3118
512	4095	3583	1279	3945	3125
768	4095	3583	1470	3958	3131
1024	4095	3583	1656	3968	3138
1280	4095	3583	1847	3981	3142
1536	4095	3583	2046	3995	3154
1792	4095	3583	2256	4005	3157
2048	4095	3583	2457	4011	3160
2303	4095	3583	2650	4017	3162
2559	4095	3583	2853	4025	3166
2815	4095	3583	3046	4036	3168
3071	4095	3583	3241	4047	3172
3327	4095	3583	3442	4056	3177
3583	4095	3583	3645	4062	3181
3839	4095	3583	3840	4069	3186
4095	4095	3583	4024	4072	3193
0	0	3839	179	23	2996
256	0	3839	389	34	2997
512	0	3839	590	47	3003
768	0	3839	786	59	3010
1024	0	3839	979	72	3014
1280	0	3839	1177	83	3018
1536	0	3839	1371	96	3023
1792	0	3839	1554	107	3029
2048	0	3839	1743	120	3037
2303	0	3839	1935	132	3044
2559	0	3839	2132	144	3045
2815	0	3839	2343	156	3048
3071	0	3839	2535	169	3052
3327	0	3839	2735	179	3057
3583	0	3839	2929	192	3060
3839	0	3839	3120	203	3062
4095	0	3839	3313	216	3064
0	256	3839	219	270	3012
256	256	3839	429	282	3013
512	256	3839	630	294	3020
768	256	3839	823	306	3025
1024	256	3839	1018	317	3031
1280	256	3839	1214	330	3036
1536	256	3839	1407	342	3044
1792	256	3839	1588	355	3049
2048	256	3839	1782	367	3056
2303	256	3839	1973	380	3059
2559	256	3839	2175	391	3062
2815	256	3839	2383	404	3068
3071	256	3839	2574	416	3072
3327	256	3839	2776	427	3076
3583	256	3839	2968	438	3078
3839	256	3839	3159	450	3081
4095	256	3839	3352	461	3085
0	512	3839	265	515	3031
256	512	3839	472	528	3030
512	512	3839	672	539	3037
768	512	3839	865	551	3044
1024	512	3839	1061	564	3050
1280	512	3839	1257	575	3058
1536	512	3839	1446	588	3068
1792	512	3839	1632	601	3072
2048	512	3839	1824	613	3077
2303	512	3839	2015	625	3080
2559	512	3839	2224	637	3085
2815	512	3839	2429	649	3090
3071	512	3839	2623	661	3097
3327	512	3839	2819	670	3099
3583	512	3839	3011	682	3100
3839	512	3839	3201	692	3104
4095	512	3839	3398	704	3109
0	768	3839	312	757	3052
256	768	3839	517	767	3051
512	768	3839	714	778	3053
768	768	3839	907	790	3066
1024	768	3839	1107	803	3074
1280	768	3839	1302	817	3080
1536	768	3839	1491	830	3085
1792	768	3839	1677	842	3093
2048	768	3839	1869	854	3106
2303	768	3839	2059	867	3110
2559	768	3839	2275	879	3113
2815	768	3839	2474	891	3115
3071	768	3839	2668	900	3118
3327	768	3839	2865	910	3120
3583	768	3839	3053	920	3121
3839	768	3839	3247	933	3126
4095	768	3839	3446	943	3129
0	1024	3839	360	992	3072
256	1024	3839	562	1004	3070
512	1024	3839	759	1017	3075
768	1024	3839	953	1032	3083
1024	1024	3839	1152	1045	3094
1280	1024	3839	1346	1056	3106
1536	1024	3839	1530	1068	3114
1792	1024	3839	1720	1082	3121
2048	1024	3839	1913	1097	3126
2303	1024	3839	2108	1109	3129
2559	1024	3839	2324	1122	3133
2815	1024	3839	2518	1132	3135
3071	1024	3839	2715	1142	3137
3327	1024	3839	2909	1151	3140
3583	1024	3839	3101	1162	3145
3839	1024	3839	3295	1174	3148
4095	1024	3839	3497	1185	3152
0	1280	3839	406	1244	3093
256	1280	3839	608	1254	3104
512	1280	3839	804	1267	3109
768	1280	3839	999	1278	3111
1024	1280	3839	1195	1289	3115
1280	1280	3839	1388	1299	3123
1536	1280	3839	1574	1312	3138
1792	1280	3839	1766	1327	3143
2048	1280	3839	1959	1339	3149
2303	1280	3839	2158	1349	3153
2559	1280	3839	2369	1360	3155
2815	1280	3839	2561	1371	3156
3071	1280	3839	2761	1379	3159
3327	1280	3839	2956	1390	3164
3583	1280	3839	3149	1400	3167
3839	1280	3839	3345	1411	3171
4095	1280	3839	3545	1421	3174
0	1536	3839	456	1471	3118
256	1536	3839	656	1482	3123
512	1536	3839	850	1491	3128
768	1536	3839	1046	1502	3134
1024	1536	3839	1243	1513	3140
1280	1536	3839	1435	1527	3148
1536	1536	3839	1620	1540	3155
1792	1536	3839	1813	1552	3161
2048	1536	3839	2005	1564	3168
2303	1536	3839	2210	1576	3171
2559	1536	3839	2416	1587	3173
2815	1536	3839	2608	1595	3176
3071	1536	3839	2810	1606	3179
3327	1536	3839	3006	1618	3184
3583	1536	3839	3199	1629	3187
3839	1536	3839	3396	1640	3190
4095	1536	3839	3597	1651	3194
0	1792	3839	502	1702	3139
256	1792	3839	700	1712	3144
512	1792	3839	893	1723	3147
768	1792	3839	1095	1737	3154
1024	1792	3839	1292	1752	3161
1280	1792	3839	1482	1764	3166
1536	1792	3839	1666	1775	3171
1792	1792	3839	1858	1787	3179
2048	1792	3839	2054	1802	3184
2303	1792	3839	2261	1813	3189
2559	1792	3839	2462	1822	3191
2815	1792	3839	2656	1833	3194
3071	1792	3839	2857	1844	3198
3327	1792	3839	3051	1857	3202
3583	1792	3839	3244	1868	3205
3839	1792	3839	3443	1879	3208
4095	1792	3839	3642	1890	3212
0	2048	3839	546	1947	3158
256	2048	3839	742	1960	3162
512	2048	3839	938	1973	3167
768	2048	3839	1138	1988	3171
1024	2048	3839	1333	1999	3178
1280	2048	3839	1519	2011	3184
1536	2048	3839	1707	2023	3189
1792	2048	3839	1899	2038	3195
2048	2048	3839	2096	2051	3201
2303	2048	3839	2308	2063	3207
2559	2048	3839	2504	2073	3209
2815	2048	3839	2701	2082	3212
3071	2048	3839	2899	2095	3215
3327	2048	3839	3094	2107	3220
3583	2048	3839	3284	2118	3223
3839	2048	3839	3486	2130	3226
4095	2048	3839	3686	2144	3231
0	2303	3839	589	2202	3174
256	2303	3839	784	2214	3179
512	2303	3839	978	2228	3184
768	2303	3839	1177	2241	3189
1024	2303	3839	1370	2254	3194
1280	2303	3839	1557	2266	3201
1536	2303	3839	1746	2281	3207
1792	2303	3839	1939	2295	3213
2048	2303	3839	2137	2310	3218
2303	2303	3839	2351	2322	3225
2559	2303	3839	2544	2333	3227
2815	2303	3839	2741	2343	3229
3071	2303	3839	2939	2354	3234
3327	2303	3839	3133	2367	3238
3583	2303	3839	3326	2377	3241
3839	2303	3839	3528	2390	3244
4095	2303	3839	3728	2402	3248
0	2559	3839	633	2455	3192
256	2559	3839	827	2468	3197
512	2559	3839	1022	2481	3201
768	2559	3839	1221	2495	3207
1024	2559	3839	1414	2506	3213
1280	2559	3839	1600	2519	3219
1536	2559	3839	1792	2536	3226
1792	2559	3839	1986	2551	3232
2048	2559	3839	2190	2562	3238
2303	2559	3839	2396	2573	3241
2559	2559	3839	2584	2578	3243
2815	2559	3839	2786	2588	3249
3071	2559	3839	2982	2600	3253
3327	2559	3839	3176	2612	3258
3583	2559	3839	3371	2624	3260
3839	2559	3839	3573	2634	3264
4095	2559	3839	3771	2646	3269
0	2815	3839	678	2701	3211
256	2815	3839	870	2713	3216
512	2815	3839	1068	2727	3221
768	2815	3839	1263	2741	3226
1024	2815	3839	1455	2754	3233
1280	2815	3839	1643	2765	3241
1536	2815	3839	1834	2780	3246
1792	2815	3839	2030	2794	3252
2048	2815	3839	2235	2804	3256
2303	2815	3839	2437	2812	3259
2559	2815	3839	2629	2822	3262
2815	2815	3839	2830	2832	3268
3071	2815	3839	3028	2846	3272
3327	2815	3839	3221	2859	3276
3583	2815	3839	3418	2868	3280
3839	2815	3839	3617	2878	3287
4095	2815	3839	3815	2892	3291
0	3071	3839	720	2943	3231
256	3071	3839	913	2956	3235
512	3071	3839	1112	2970	3241
768	3071	3839	1307	2984	3247
1024	3071	3839	1497	2997	3254
1280	3071	3839	1684	3010	3261
1536	3071	3839	1875	3021	3267
1792	3071	3839	2071	3034	3271
2048	3071	3839	2283	3046	3276
2303	3071	3839	2482	3059	3278
2559	3071	3839	2678	3069	3283
2815	3071	3839	2876	3082	3285
3071	3071	3839	3068	3091	3290
3327	3071	3839	3259	3100	3296
3583	3071	3839	3462	3112	3300
3839	3071	3839	3666	3126	3306
4095	3071	3839	3860	3142	3312
0	3327	3839	764	3189	3251
256	3327	3839	957	3202	3257
512	3327	3839	1156	3216	3261
768	3327	3839	1348	3227	3266
1024	3327	3839	1536	3240	3274
1280	3327	3839	1725	3253	3281
1536	3327	3839	1919	3268	3286
1792	3327	3839	2118	3281	3291
2048	3327	3839	2330	3294	3294
2303	3327	3839	2526	3306	3299
2559	3327	3839	2723	3317	3302
2815	3327	3839	2920	3324	3304
3071	3327	3839	3111	3333	3306
3327	3327	3839	3302	3345	3313
3583	3327	3839	3510	3357	3321
3839	3327	3839	3709	3371	3326
4095	3327	3839	3901	3384	3332
0	3583	3839	807	3432	3271
256	3583	3839	1001	3445	3277
512	3583	3839	1198	3457	3282
768	3583	3839	1391	3469	3286
1024	3583	3839	1578	3481	3292
1280	3583	3839	1770	3497	3299
1536	3583	3839	1965	3511	3305
1792	3583	3839	2169	3525	3311
2048	3583	3839	2379	3535	3316
2303	3583	3839	2568	3543	3318
2559	3583	3839	2766	3548	3323
2815	3583	3839	2962	3560	3325
3071	3583	3839	3155	3571	3325
3327	3583	3839	3347	3580	3329
3583	3583	3839	3556	3594	3340
3839	3583	3839	3752	3605	3345
4095	3583	3839	3942	3621	3352
0	3839	3839	850	3674	3290
256	3839	3839	1045	3687	3296
512	3839	3839	1241	3702	3302
768	3839	3839	1433	3715	3310
1024	3839	3839	1621	3728	3313
1280	3839	3839	1813	3743	3320
1536	3839	3839	2011	3760	3327
1792	3839	3839	2216	3770	3333
2048	3839	3839	2421	3777	3335
2303	3839	3839	2610	3782	3337
2559	3839	3839	2813	3795	3340
2815	3839	3839	3006	3806	3342
3071	3839	3839	3198	3816	3346
3327	3839	3839	3396	3828	3347
3583	3839	3839	3600	3842	3357
3839	3839	3839	3798	3854	3364
4095	3839	3839	3981	3866	3380
0	4095	3839	893	3913	3310
256	4095	3839	1091	3927	3316
512	4095	3839	1286	3942	3324
768	4095	3839	1478	3956	3332
1024	4095	3839	1665	3967	3338
1280	4095	3839	1857	3980	3342
1536	4095	3839	2055	3992	3348
1792	4095	3839	2264	3999	3354
2048	4095	3839	2464	4004	3355
2303	4095	3839	2657	4010	3355
2559	4095	3839	2858	4020	3360
2815	4095	3839	3053	4032	3371
3071	4095	3839	3249	4043	3375
3327	4095	3839	3450	4051	3379
3583	4095	3839	3652	4058	3383
3839	4095	3839	3847	4068	3391
4095	4095	3839	4031	4071	3398
0	0	4095	190	25	3192
256	0	4095	399	36	3191
512	0	4095	600	49	3197
768	0	4095	795	60	3204
1024	0	4095	987	73	3209
1280	0	4095	1184	85	3214
1536	0	4095	1377	97	3218
1792	0	4095	1560	108	3224
2048	0	4095	1749	121	3232
2303	0	4095	1941	133	3238
2559	0	4095	2138	146	3241
2815	0	4095	2349	158	3245
3071	0	4095	2542	170	3249
3327	0	4095	2741	180	3253
3583	0	4095	2935	192	3255
3839	0	4095	3125	204	3255
4095	0	4095	3319	217	3260
0	256	4095	230	270	3208
256	256	4095	439	281	3208
512	256	4095	638	293	3216
768	256	4095	831	306	3221
1024	256	4095	1027	317	3227
1280	256	4095	1222	330	3231
1536	256	4095	1413	343	3239
1792	256	4095	1594	355	3244
2048	256	4095	1787	367	3252
2303	256	4095	1980	380	3257
2559	256	4095	2182	393	3260
2815	256	4095	2391	405	3265
3071	256	4095	2581	416	3265
3327	256	4095	2782	426	3269
3583	256	4095	2972	438	3271
3839	256	4095	3164	450	3276
4095	256	4095	3359	461	3280
0	512	4095	276	515	3227
256	512	4095	482	527	3226
512	512	4095	681	539	3233
768	512	4095	874	550	3240
1024	512	4095	1070	563	3246
1280	512	4095	1266	575	3255
1536	512	4095	1454	588	3262
1792	512	4095	1639	600	3267
2048	512	4095	1831	613	3272
2303	512	4095	2023	626	3278
2559	512	4095	2231	638	3281
2815	512	4095	2434	648	3281
3071	512	4095	2627	659	3283
3327	512	4095	2823	668	3287
3583	512	4095	3017	682	3291
3839	512	4095	3208	692	3293
4095	512	4095	3406	704	3297
0	768	4095	322	755	3247
256	768	4095	527	766	3248
512	768	4095	723	778	3250
768	768	4095	916	789	3263
1024	768	4095	1115	803	3272
1280	768	4095	1309	816	3277
1536	768	4095	1497	829	3283
1792	768	4095	1683	842	3291
2048	768	4095	1875	854	3296
2303	768	4095	2069	867	3300
2559	768	4095	2280	878	3300
2815	768	4095	2478	888	3304
3071	768	4095	2672	898	3306
3327	768	4095	2870	909	3316
3583	768	4095	3061	920	3318
3839	768	4095	3254	932	3323
4095	768	4095	3455	943	3327
0	1024	4095	371	993	3268
256	1024	4095	572	1005	3267
512	1024	4095	768	1016	3271
768	1024	4095	962	1031	3280
1024	1024	4095	1162	1044	3292
1280	1024	4095	1355	1057	3297
1536	1024	4095	1540	1070	3306
1792	1024	4095	1731	1084	3313
2048	1024	4095	1923	1097	3314
2303	1024	4095	2117	1107	3326
2559	1024	4095	2325	1118	3329
2815	1024	4095	2523	1129	3333
3071	1024	4095	2721	1140	3335
3327	1024	4095	2916	1150	3339
3583	1024	4095	3109	1161	3343
3839	1024	4095	3303	1173	3347
4095	1024	4095	3505	1185	3352
0	1280	4095	417	1240	3289
256	1280	4095	617	1252	3289
512	1280	4095	812	1266	3296
768	1280	4095	1009	1277	3303
1024	1280	4095	1205	1288	3308
1280	1280	4095	1397	1300	3320
1536	1280	4095	1584	1313	3335
1792	1280	4095	1773	1325	3340
2048	1280	4095	1965	1335	3345
2303	1280	4095	2163	1346	3350
2559	1280	4095	2374	1357	3352
2815	1280	4095	2568	1368	3356
3071	1280	4095	2769	1378	3359
3327	1280	4095	2963	1388	3364
3583	1280	4095	3155	1398	3368
3839	1280	4095	3351	1409	3371
4095	1280	4095	3552	1419	3374
0	1536	4095	468	1468	3314
256	1536	4095	665	1481	3320
512	1536	4095	860	1493	3327
768	1536	4095	1057	1504	3333
1024	1536	4095	1253	1514	3340
1280	1536	4095	1444	1526	3347
1536	1536	4095	1628	1537	3352
1792	1536	4095	1819	1548	3359
2048	1536	4095	2013	1562	3365
2303	1536	4095	2217	1573	3369
2559	1536	4095	2423	1585	3372
2815	1536	4095	2618	1594	3374
3071	1536	4095	2817	1605	3378
3327	1536	4095	3011	1615	3384
3583	1536	4095	3205	1627	3386
3839	1536	4095	3402	1637	3388
4095	1536	4095	3603	1648	3393
0	1792	4095	512	1699	3335
256	1792	4095	710	1711	3341
512	1792	4095	903	1723	3345
768	1792	4095	1104	1736	3350
1024	1792	4095	1300	1750	3356
1280	1792	4095	1489	1761	3363
1536	1792	4095	1673	1772	3370
1792	1792	4095	1865	1785	3378
2048	1792	4095	2062	1798	3383
2303	1792	4095	2268	1810	3387
2559	1792	4095	2470	1820	3391
2815	1792	4095	2665	1832	3395
3071	1792	4095	2865	1843	3398
3327	1792	4095	3060	1856	3403
3583	1792	4095	3252	1867	3407
3839	1792	4095	3450	1877	3409
4095	1792	4095	3649	1888	3413
0	2048	4095	555	1945	3354
256	2048	4095	750	1956	3357
512	2048	4095	945	1968	3362
768	2048	4095	1146	1983	3368
1024	2048	4095	1340	1996	3374
1280	2048	4095	1527	2008	3382
1536	2048	4095	1716	2021	3388
1792	2048	4095	1908	2037	3395
2048	2048	4095	2106	2049	3400
2303	2048	4095	2316	2060	3407
2559	2048	4095	2510	2069	3410
2815	2048	4095	2708	2080	3412
3071	2048	4095	2908	2094	3417
3327	2048	4095	3103	2106	3421
3583	2048	4095	3291	2117	3426
3839	2048	4095	3493	2128	3428
4095	2048	4095	3692	2142	3434
0	2303	4095	598	2199	3372
256	2303	4095	792	2212	3377
512	2303	4095	987	2226	3381
768	2303	4095	1187	2240	3386
1024	2303	4095	1379	2253	3393
1280	2303	4095	1566	2266	3400
1536	2303	4095	1755	2282	3408
1792	2303	4095	1947	2296	3414
2048	2303	4095	2146	2309	3419
2303	2303	4095	2357	2320	3426
2559	2303	4095	2552	2332	3429
2815	2303	4095	2750	2342	3431
3071	2303	4095	2949	2353	3435
3327	2303	4095	3142	2366	3440
3583	2303	4095	3333	2376	3446
3839	2303	4095	3535	2386	3448
4095	2303	4095	3735	2400	3451
0	2559	4095	642	2452	3391
256	2559	4095	836	2467	3396
512	2559	4095	1032	2480	3402
768	2559	4095	1229	2494	3407
1024	2559	4095	1422	2506	3413
1280	2559	4095	1607	2517	3420
1536	2559	4095	1798	2531	3426
1792	2559	4095	1992	2546	3433
2048	2559	4095	2197	2560	3440
2303	2559	4095	2403	2570	3443
2559	2559	4095	2591	2575	3448
2815	2559	4095	2795	2586	3452
3071	2559	4095	2988	2596	3456
3327	2559	4095	3182	2608	3461
3583	2559	4095	3378	2622	3463
3839	2559	4095	3582	2633	3467
4095	2559	4095	3778	2645	3474
0	2815	4095	688	2700	3412
256	2815	4095	879	2712	3416
512	2815	4095	1076	2725	3421
768	2815	4095	1271	2737	3427
1024	2815	4095	1462	2749	3434
1280	2815	4095	1650	2760	3440
1536	2815	4095	1841	2775	3446
1792	2815	4095	2038	2790	3453
2048	2815	4095	2244	2803	3460
2303	2815	4095	2447	2812	3464
2559	2815	4095	2639	2822	3466
2815	2815	4095	2837	2831	3473
3071	2815	4095	3034	2844	3476
3327	2815	4095	3228	2857	3480
3583	2815	4095	3425	2866	3484
3839	2815	4095	3623	2876	3491
4095	2815	4095	3821	2890	3498
0	3071	4095	730	2942	3432
256	3071	4095	922	2955	3437
512	3071	4095	1120	2967	3442
768	3071	4095	1314	2980	3448
1024	3071	4095	1504	2993	3455
1280	3071	4095	1693	3008	3463
1536	3071	4095	1885	3022	3470
1792	3071	4095	2081	3035	3474
2048	3071	4095	2291	3045	3480
2303	3071	4095	2488	3055	3483
2559	3071	4095	2685	3066	3486
2815	3071	4095	2884	3080	3491
3071	3071	4095	3077	3088	3495
3327	3071	4095	3266	3096	3502
3583	3071	4095	3467	3107	3504
3839	3071	4095	3672	3122	3510
4095	3071	4095	3868	3139	3519
0	3327	4095	773	3186	3451
256	3327	4095	965	3200	3458
512	3327	4095	1165	3215	3463
768	3327	4095	1356	3226	3470
1024	3327	4095	1545	3239	3477
1280	3327	4095	1734	3252	3484
1536	3327	4095	1927	3267	3492
1792	3327	4095	2128	3280	3496
2048	3327	4095	2336	3290	3499
2303	3327	4095	2532	3301	3503
2559	3327	4095	2729	3313	3506
2815	3327	4095	2926	3321	3511
3071	3327	4095	3118	3331	3513
3327	3327	4095	3310	3342	3520
3583	3327	4095	3515	3351	3526
3839	3327	4095	3713	3364	3531
4095	3327	4095	3906	3379	3538
0	3583	4095	815	3429	3473
256	3583	4095	1010	3443	3479
512	3583	4095	1207	3457	3487
768	3583	4095	1400	3470	3491
1024	3583	4095	1587	3480	3498
1280	3583	4095	1777	3493	3504
1536	3583	4095	1972	3506	3511
1792	3583	4095	2176	3519	3516
2048	3583	4095	2384	3529	3519
2303	3583	4095	2576	3537	3522
2559	3583	4095	2776	3546	3527
2815	3583	4095	2972	3558	3531
3071	3583	4095	3164	3568	3534
3327	3583	4095	3356	3576	3538
3583	3583	4095	3564	3589	3546
3839	3583	4095	3759	3600	3554
4095	3583	4095	3944	3615	3562
0	3839	4095	859	3673	3495
256	3839	4095	1054	3685	3501
512	3839	4095	1249	3699	3508
768	3839	4095	1440	3711	3515
1024	3839	4095	1628	3722	3519
1280	3839	4095	1818	3735	3525
1536	3839	4095	2017	3751	3532
1792	3839	4095	2223	3764	3537
2048	3839	4095	2428	3773	3540
2303	3839	4095	2619	3779	3542
2559	3839	4095	2821	3793	3546
2815	3839	4095	3013	3803	3550
3071	3839	4095	3206	3815	3554
3327	3839	4095	3405	3826	3557
3583	3839	4095	3607	3839	3564
3839	3839	4095	3805	3852	3580
4095	3839	4095	3989	3868	3585
0	4095	4095	902	3911	3516
256	4095	4095	1099	3922	3521
512	4095	4095	1292	3933	3528
768	4095	4095	1483	3946	3535
1024	4095	4095	1671	3958	3542
1280	4095	4095	1864	3973	3546
1536	4095	4095	2063	3985	3553
1792	4095	4095	2271	3994	3560
2048	4095	4095	2472	4000	3562
2303	4095	4095	2667	4008	3563
2559	4095	4095	2868	4017	3568
2815	4095	4095	3061	4029	3572
3071	4095	4095	3256	4038	3575
3327	4095	4095	3457	4046	3581
3583	4095	4095	3658	4055	3584
3839	4095	4095	3851	4064	3597
4095	4095	4095	4030	4062	3606
