3583	3327	2815	3485	3358	2864
3839	3327	2815	3687	3374	2870
4095	3327	2815	3884	3388	2876
0	3583	2815	788	3432	2820
256	3583	2815	982	3445	2823
512	3583	2815	1180	3459	2828
768	3583	2815	1376	3472	2833
1024	3583	2815	1560	3485	2842
1280	3583	2815	1752	3500	2850
1536	3583	2815	1946	3513	2855
1792	3583	2815	2146	3525	2859
2048	3583	2815	2361	3537	2862
2303	3583	2815	2553	3551	2868
2559	3583	2815	2750	3558	2868
2815	3583	2815	2944	3567	2870
3071	3583	2815	3138	3577	2871
3327	3583	2815	3331	3589	2875
3583	3583	2815	3534	3600	2881
3839	3583	2815	3737	3615	2889
4095	3583	2815	3930	3631	2895
0	3839	2815	831	3675	2840
256	3839	2815	1026	3688	2844
512	3839	2815	1223	3702	2849
768	3839	2815	1416	3716	2855
1024	3839	2815	1602	3730	2862
1280	3839	2815	1796	3746	2869
1536	3839	2815	1991	3764	2877
1792	3839	2815	2198	3776	2881
2048	3839	2815	2406	3786	2883
2303	3839	2815	2593	3792	2883
2559	3839	2815	2793	3801	2887
2815	3839	2815	2989	3810	2889
3071	3839	2815	3182	3823	2893
3327	3839	2815	3378	3835	2896
3583	3839	2815	3579	3847	2900
3839	3839	2815	3782	3858	2906
4095	3839	2815	3971	3871	2917
0	4095	2815	874	3915	2861
256	4095	2815	1072	3930	2867
512	4095	2815	1268	3943	2873
768	4095	2815	1460	3957	2878
1024	4095	2815	1646	3970	2886
1280	4095	2815	1842	3987	2892
1536	4095	2815	2036	4001	2897
1792	4095	2815	2246	4012	2901
2048	4095	2815	2448	4018	2902
2303	4095	2815	2638	4023	2904
2559	4095	2815	2841	4030	2907
2815	4095	2815	3036	4042	2912
3071	4095	2815	3230	4052	2915
3327	4095	2815	3427	4062	2919
3583	4095	2815	3629	4069	2923
3839	4095	2815	3826	4075	2927
4095	4095	2815	4016	4080	2936
0	0	3071	168	21	2784
256	0	3071	377	32	2780
512	0	3071	579	45	2784
768	0	3071	776	57	2789
1024	0	3071	970	69	2792
1280	0	3071	1168	81	2797
1536	0	3071	1364	94	2807
1792	0	3071	1544	105	2813
2048	0	3071	1732	118	2820
2303	0	3071	1923	130	2825
2559	0	3071	2121	143	2828
2815	0	3071	2332	154	2829
3071	0	3071	2524	167	2832
3327	0	3071	2721	178	2836
3583	0	3071	2917	190	2839
3839	0	3071	3111	202	2842
4095	0	3071	3304	215	2846
0	256	3071	208	268	2790
256	256	3071	417	280	2795
512	256	3071	618	292	2803
768	256	3071	812	304	2809
1024	256	3071	1007	316	2813
1280	256	3071	1203	329	2818
1536	256	3071	1398	342	2825
1792	256	3071	1578	355	2832
2048	256	3071	1771	367	2837
2303	256	3071	1960	380	2841
2559	256	3071	2161	391	2844
2815	256	3071	2370	404	2847
3071	256	3071	2562	415	2851
3327	256	3071	2762	427	2854
3583	256	3071	2958	438	2858
3839	256	3071	3151	451	2861
4095	256	3071	3344	462	2864
0	512	3071	252	514	2808
256	512	3071	460	526	2814
512	512	3071	661	538	2819
768	512	3071	854	551	2830
1024	512	3071	1051	565	2834
1280	512	3071	1248	576	2841
1536	512	3071	1438	589	2847
1792	512	3071	1621	601	2851
2048	512	3071	1814	614	2857
2303	512	3071	2002	625	2861
2559	512	3071	2209	638	2865
2815	512	3071	2416	649	2868
3071	512	3071	2611	660	2871
3327	512	3071	2807	671	2874
3583	512	3071	3003	683	2877
3839	512	3071	3194	693	2880
4095	512	3071	3390	705	2884
0	768	3071	300	757	2833
256	768	3071	507	768	2832
512	768	3071	705	781	2840
768	768	3071	899	792	2847
1024	768	3071	1097	804	2854
1280	768	3071	1293	817	2862
1536	768	3071	1481	829	2867
1792	768	3071	1665	842	2872
2048	768	3071	1857	853	2879
2303	768	3071	2045	867	2884
2559	768	3071	2261	879	2887
2815	768	3071	2461	890	2890
3071	768	3071	2656	900	2892
3327	768	3071	2854	912	2894
3583	768	3071	3047	922	2897
3839	768	3071	3240	934	2901
4095	768	3071	3437	945	2905
0	1024	3071	348	993	2856
256	1024	3071	552	1006	2853
512	1024	3071	750	1018	2858
768	1024	3071	945	1033	2864
1024	1024	3071	1142	1045	2872
1280	1024	3071	1338	1056	2880
1536	1024	3071	1521	1068	2889
1792	1024	3071	1709	1081	2897
2048	1024	3071	1901	1095	2901
2303	1024	3071	2095	1108	2903
2559	1024	3071	2312	1122	2907
2815	1024	3071	2506	1131	2911
3071	1024	3071	2703	1143	2915
3327	1024	3071	2900	1154	2916
3583	1024	3071	3095	1165	2919
3839	1024	3071	3287	1176	2924
4095	1024	3071	3485	1188	2927
0	1280	3071	395	1245	2873
256	1280	3071	598	1256	2873
512	1280	3071	794	1269	2879
768	1280	3071	989	1280	2883
1024	1280	3071	1184	1290	2890
1280	1280	3071	1379	1301	2895
1536	1280	3071	1563	1315	2910
1792	1280	3071	1756	1329	2917
2048	1280	3071	1948	1341	2920
2303	1280	3071	2144	1352	2924
2559	1280	3071	2357	1362	2930
2815	1280	3071	2551	1373	2932
3071	1280	3071	2751	1382	2936
3327	1280	3071	2946	1393	2939
3583	1280	3071	3140	1403	2941
3839	1280	3071	3334	1413	2943
4095	1280	3071	3532	1423	2949
0	1536	3071	444	1474	2889
256	1536	3071	644	1484	2896
512	1536	3071	838	1492	2902
768	1536	3071	1034	1503	2906
1024	1536	3071	1232	1515	2909
1280	1536	3071	1426	1529	2913
1536	1536	3071	1610	1543	2925
1792	1536	3071	1804	1554	2937
2048	1536	3071	1993	1566	2942
2303	1536	3071	2198	1578	2948
2559	1536	3071	2408	1590	2949
2815	1536	3071	2599	1598	2953
3071	1536	3071	2798	1608	2956
3327	1536	3071	2995	1618	2960
3583	1536	3071	3187	1629	2963
3839	1536	3071	3383	1640	2967
4095	1536	3071	3585	1652	2972
0	1792	3071	489	1705	2914
256	1792	3071	689	1714	2921
512	1792	3071	883	1725	2923
768	1792	3071	1083	1738	2927
1024	1792	3071	1281	1754	2930
1280	1792	3071	1472	1767	2935
1536	1792	3071	1655	1777	2945
1792	1792	3071	1846	1786	2956
2048	1792	3071	2040	1803	2963
2303	1792	3071	2253	1816	2969
2559	1792	3071	2455	1825	2973
2815	1792	3071	2645	1834	2974
3071	1792	3071	2844	1843	2977
3327	1792	3071	3039	1855	2980
3583	1792	3071	3234	1867	2985
3839	1792	3071	3432	1880	2989
4095	1792	3071	3632	1891	2992
0	2048	3071	535	1947	2938
256	2048	3071	733	1961	2940
512	2048	3071	928	1974	2942
768	2048	3071	1127	1988	2947
1024	2048	3071	1323	1999	2953
1280	2048	3071	1510	2011	2962
1536	2048	3071	1696	2022	2968
1792	2048	3071	1888	2037	2974
2048	2048	3071	2082	2053	2986
2303	2048	3071	2297	2064	2990
2559	2048	3071	2494	2075	2995
2815	2048	3071	2689	2083	2994
3071	2048	3071	2885	2093	2994
3327	2048	3071	3083	2107	2998
3583	2048	3071	3275	2119	3003
3839	2048	3071	3473	2130	3007
4095	2048	3071	3670	2142	3009
0	2303	3071	578	2202	2957
256	2303	3071	774	2215	2959
512	2303	3071	969	2229	2964
768	2303	3071	1168	2242	2971
1024	2303	3071	1363	2254	2975
1280	2303	3071	1548	2266	2985
1536	2303	3071	1736	2279	2991
1792	2303	3071	1928	2293	2993
2048	2303	3071	2126	2310	3002
2303	2303	3071	2344	2323	3005
2559	2303	3071	2533	2331	3009
2815	2303	3071	2730	2342	3011
3071	2303	3071	2928	2354	3011
3327	2303	3071	3123	2366	3017
3583	2303	3071	3314	2375	3022
3839	2303	3071	3509	2385	3025
4095	2303	3071	3709	2397	3026
0	2559	3071	622	2454	2973
256	2559	3071	817	2467	2979
512	2559	3071	1013	2480	2984
768	2559	3071	1211	2494	2989
1024	2559	3071	1405	2505	2994
1280	2559	3071	1589	2517	2999
1536	2559	3071	1783	2533	3006
1792	2559	3071	1974	2548	3012
2048	2559	3071	2175	2559	3018
2303	2559	3071	2384	2570	3021
2559	2559	3071	2579	2584	3028
2815	2559	3071	2777	2593	3029
3071	2559	3071	2970	2602	3032
3327	2559	3071	3163	2610	3037
3583	2559	3071	3356	2621	3038
3839	2559	3071	3558	2633	3038
4095	2559	3071	3759	2647	3042
0	2815	3071	667	2699	2992
256	2815	3071	860	2712	2996
512	2815	3071	1058	2727	3000
768	2815	3071	1255	2740	3005
1024	2815	3071	1446	2752	3011
1280	2815	3071	1632	2763	3019
1536	2815	3071	1824	2778	3024
1792	2815	3071	2018	2792	3029
2048	2815	3071	2224	2805	3036
2303	2815	3071	2429	2815	3039
2559	2815	3071	2622	2826	3043
2815	2815	3071	2817	2831	3050
3071	2815	3071	3012	2840	3050
3327	2815	3071	3206	2853	3052
3583	2815	3071	3406	2867	3054
3839	2815	3071	3607	2882	3058
4095	2815	3071	3807	2895	3065
0	3071	3071	710	2941	3011
256	3071	3071	902	2954	3015
512	3071	3071	1100	2968	3018
768	3071	3071	1297	2982	3025
1024	3071	3071	1488	2995	3030
1280	3071	3071	1674	3008	3038
1536	3071	3071	1866	3020	3048
1792	3071	3071	2061	3035	3052
2048	3071	3071	2275	3048	3055
2303	3071	3071	2470	3057	3055
2559	3071	3071	2661	3063	3058
2815	3071	3071	2859	3074	3066
3071	3071	3071	3057	3087	3067
3327	3071	3071	3251	3101	3077
3583	3071	3071	3452	3116	3079
3839	3071	3071	3654	3128	3084
4095	3071	3071	3848	3140	3092
0	3327	3071	753	3184	3029
256	3327	3071	945	3197	3035
512	3327	3071	1144	3212	3039
768	3327	3071	1340	3226	3046
1024	3327	3071	1529	3239	3054
1280	3327	3071	1719	3252	3061
1536	3327	3071	1910	3267	3065
1792	3327	3071	2108	3283	3073
2048	3327	3071	2319	3290	3078
2303	3327	3071	2510	3299	3081
2559	3327	3071	2708	3311	3086
2815	3327	3071	2908	3322	3089
3071	3327	3071	3101	3334	3090
3327	3327	3071	3290	3342	3092
3583	3327	3071	3491	3352	3098
3839	3327	3071	3693	3367	3103
4095	3327	3071	3889	3381	3109
0	3583	3071	796	3425	3049
256	3583	3071	991	3441	3055
512	3583	3071	1189	3457	3063
768	3583	3071	1385	3472	3067
1024	3583	3071	1571	3484	3085
1280	3583	3071	1762	3497	3089
1536	3583	3071	1954	3510	3092
1792	3583	3071	2153	3522	3095
2048	3583	3071	2365	3529	3097
2303	3583	3071	2553	3541	3102
2559	3583	3071	2757	3553	3107
2815	3583	3071	2953	3564	3109
3071	3583	3071	3144	3573	3109
3327	3583	3071	3334	3581	3111
3583	3583	3071	3535	3588	3114
3839	3583	3071	3738	3601	3126
4095	3583	3071	3932	3618	3131
0	3839	3071	841	3672	3080
256	3839	3071	1037	3688	3084
512	3839	3071	1233	3703	3089
768	3839	3071	1426	3716	3095
1024	3839	3071	1611	3728	3100
1280	3839	3071	1802	3739	3104
1536	3839	3071	1996	3753	3110
1792	3839	3071	2202	3766	3115
2048	3839	3071	2409	3776	3119
2303	3839	3071	2599	3786	3121
2559	3839	3071	2802	3798	3124
2815	3839	3071	2995	3806	3126
3071	3839	3071	3186	3816	3129
3327	3839	3071	3383	3827	3132
3583	3839	3071	3585	3841	3137
3839	3839	3071	3786	3852	3143
4095	3839	3071	3974	3864	3155
0	4095	3071	885	3917	3104
256	4095	3071	1082	3930	3108
512	4095	3071	1276	3941	3112
768	4095	3071	1468	3953	3116
1024	4095	3071	1653	3963	3121
1280	4095	3071	1845	3975	3126
1536	4095	3071	2040	3991	3133
1792	4095	3071	2251	4004	3138
2048	4095	3071	2454	4011	3141
2303	4095	3071	2645	4017	3142
2559	4095	3071	2848	4025	3144
2815	4095	3071	3041	4034	3148
3071	4095	3071	3235	4045	3152
3327	4095	3071	3434	4056	3157
3583	4095	3071	3635	4063	3160
3839	4095	3071	3833	4070	3165
4095	4095	3071	4020	4075	3174
0	0	3327	180	23	3013
256	0	3327	389	34	3017
512	0	3327	590	47	3018
768	0	3327	786	59	3025
1024	0	3327	979	72	3027
1280	0	3327	1176	82	3029
1536	0	3327	1371	95	3036
1792	0	3327	1552	107	3044
2048	0	3327	1742	119	3052
2303	0	3327	1932	131	3055
2559	0	3327	2129	144	3057
2815	0	3327	2340	156	3061
3071	0	3327	2533	168	3064
3327	0	3327	2731	179	3070
3583	0	3327	2925	192	3074
3839	0	3327	3117	203	3075
4095	0	3327	3309	215	3078
0	256	3327	221	270	3021
256	256	3327	430	280	3025
512	256	3327	630	293	3033
768	256	3327	824	305	3040
1024	256	3327	1018	317	3045
1280	256	3327	1214	329	3048
1536	256	3327	1407	342	3056
1792	256	3327	1587	355	3065
2048	256	3327	1780	367	3069
2303	256	3327	1969	380	3073
2559	256	3327	2170	392	3076
2815	256	3327	2379	404	3080
3071	256	3327	2572	415	3086
3327	256	3327	2772	428	3087
3583	256	3327	2964	438	3091
3839	256	3327	3156	450	3093
4095	256	3327	3348	461	3095
0	512	3327	266	515	3041
256	512	3327	471	527	3044
512	512	3327	671	538	3049
768	512	3327	864	551	3059
1024	512	3327	1061	564	3065
1280	512	3327	1257	576	3075
1536	512	3327	1446	588	3082
1792	512	3327	1630	600	3085
2048	512	3327	1823	614	3089
2303	512	3327	2010	625	3094
2559	512	3327	2219	637	3098
2815	512	3327	2426	648	3101
3071	512	3327	2619	660	3104
3327	512	3327	2815	670	3106
3583	512	3327	3008	681	3108
3839	512	3327	3198	692	3111
4095	512	3327	3394	703	3114
0	768	3327	312	757	3066
256	768	3327	518	767	3063
512	768	3327	714	778	3066
768	768	3327	907	790	3077
1024	768	3327	1106	803	3087
1280	768	3327	1301	816	3094
1536	768	3327	1490	829	3099
1792	768	3327	1675	842	3105
2048	768	3327	1867	853	3112
2303	768	3327	2055	866	3117
2559	768	3327	2271	878	3121
2815	768	3327	2470	890	3124
3071	768	3327	2664	899	3124
3327	768	3327	2860	910	3125
3583	768	3327	3051	920	3127
3839	768	3327	3244	932	3132
4095	768	3327	3441	942	3136
0	1024	3327	360	991	3087
256	1024	3327	562	1003	3085
512	1024	3327	759	1016	3087
768	1024	3327	953	1031	3094
1024	1024	3327	1151	1044	3105
1280	1024	3327	1346	1055	3112
1536	1024	3327	1529	1067	3122
1792	1024	3327	1719	1080	3130
2048	1024	3327	1911	1095	3133
2303	1024	3327	2104	1107	3137
2559	1024	3327	2321	1120	3140
2815	1024	3327	2515	1130	3144
3071	1024	3327	2710	1141	3146
3327	1024	3327	2905	1150	3146
3583	1024	3327	3099	1162	3150
3839	1024	3327	3291	1173	3155
4095	1024	3327	3491	1185	3158
0	1280	3327	406	1243	3103
256	1280	3327	608	1253	3103
512	1280	3327	804	1266	3108
768	1280	3327	999	1277	3113
1024	1280	3327	1194	1288	3122
1280	1280	3327	1387	1299	3129
1536	1280	3327	1571	1312	3141
1792	1280	3327	1764	1327	3148
2048	1280	3327	1956	1338	3154
2303	1280	3327	2153	1349	3157
2559	1280	3327	2366	1359	3160
2815	1280	3327	2558	1370	3163
3071	1280	3327	2757	1379	3166
3327	1280	3327	2951	1389	3169
3583	1280	3327	3145	1399	3172
3839	1280	3327	3340	1411	3175
4095	1280	3327	3538	1420	3180
0	1536	3327	456	1471	3119
256	1536	3327	656	1482	3125
512	1536	3327	849	1491	3131
768	1536	3327	1045	1501	3136
1024	1536	3327	1241	1512	3140
1280	1536	3327	1434	1525	3146
1536	1536	3327	1618	1539	3155
1792	1536	3327	1812	1550	3168
2048	1536	3327	2002	1562	3173
2303	1536	3327	2206	1574	3177
2559	1536	3327	2414	1585	3179
2815	1536	3327	2605	1594	3183
3071	1536	3327	2805	1605	3187
3327	1536	3327	3002	1616	3192
3583	1536	3327	3195	1627	3195
3839	1536	3327	3391	1637	3198
4095	1536	3327	3590	1648	3202
0	1792	3327	501	1701	3143
256	1792	3327	700	1711	3151
512	1792	3327	893	1722	3154
768	1792	3327	1093	1735	3158
1024	1792	3327	1291	1750	3162
1280	1792	3327	1482	1762	3167
1536	1792	3327	1665	1773	3175
1792	1792	3327	1856	1784	3183
2048	1792	3327	2051	1799	3194
2303	1792	3327	2258	1810	3198
2559	1792	3327	2459	1819	3202
2815	1792	3327	2652	1829	3204
3071	1792	3327	2853	1841	3209
3327	1792	3327	3048	1854	3212
3583	1792	3327	3241	1864	3215
3839	1792	3327	3436	1875	3217
4095	1792	3327	3635	1886	3221
0	2048	3327	546	1944	3167
256	2048	3327	743	1956	3172
512	2048	3327	937	1968	3174
768	2048	3327	1137	1984	3179
1024	2048	3327	1333	1996	3186
1280	2048	3327	1519	2007	3192
1536	2048	3327	1705	2018	3198
1792	2048	3327	1896	2032	3202
2048	2048	3327	2091	2046	3216
2303	2048	3327	2305	2058	3217
2559	2048	3327	2501	2069	3221
2815	2048	3327	2698	2079	3223
3071	2048	3327	2895	2092	3225
3327	2048	3327	3091	2102	3227
3583	2048	3327	3280	2113	3231
3839	2048	3327	3480	2125	3234
4095	2048	3327	3679	2139	3240
0	2303	3327	589	2198	3186
256	2303	3327	785	2210	3189
512	2303	3327	978	2224	3193
768	2303	3327	1176	2237	3200
1024	2303	3327	1370	2249	3204
1280	2303	3327	1556	2261	3213
1536	2303	3327	1745	2276	3219
1792	2303	3327	1937	2290	3223
2048	2303	3327	2134	2305	3230
2303	2303	3327	2350	2317	3233
2559	2303	3327	2541	2329	3238
2815	2303	3327	2737	2339	3241
3071	2303	3327	2934	2349	3243
3327	2303	3327	3129	2362	3247
3583	2303	3327	3322	2374	3249
3839	2303	3327	3522	2386	3252
4095	2303	3327	3722	2399	3260
0	2559	3327	633	2451	3201
256	2559	3327	827	2464	3207
512	2559	3327	1022	2477	3210
768	2559	3327	1220	2491	3216
1024	2559	3327	1413	2502	3221
1280	2559	3327	1598	2515	3226
1536	2559	3327	1791	2531	3233
1792	2559	3327	1983	2546	3240
2048	2559	3327	2186	2558	3245
2303	2559	3327	2394	2569	3250
2559	2559	3327	2579	2574	3257
2815	2559	3327	2780	2583	3260
3071	2559	3327	2978	2595	3260
3327	2559	3327	3173	2608	3264
3583	2559	3327	3366	2620	3269
3839	2559	3327	3566	2630	3273
4095	2559	3327	3764	2641	3276
0	2815	3327	678	2697	3218
256	2815	3327	870	2709	3223
512	2815	3327	1067	2723	3228
768	2815	3327	1264	2736	3232
1024	2815	3327	1455	2750	3238
1280	2815	3327	1641	2761	3248
1536	2815	3327	1834	2776	3253
1792	2815	3327	2028	2790	3258
2048	2815	3327	2232	2800	3264
2303	2815	3327	2433	2807	3267
2559	2815	3327	2623	2816	3272
2815	2815	3327	2826	2827	3273
3071	2815	3327	3025	2842	3277
3327	2815	3327	3218	2855	3283
3583	2815	3327	3412	2863	3288
3839	2815	3327	3609	2873	3289
4095	2815	3327	3808	2886	3293
0	3071	3327	721	2939	3239
256	3071	3327	913	2952	3243
512	3071	3327	1111	2966	3247
768	3071	3327	1307	2980	3253
1024	3071	3327	1497	2993	3259
1280	3071	3327	1683	3005	3267
1536	3071	3327	1874	3016	3275
1792	3071	3327	2066	3028	3280
2048	3071	3327	2278	3040	3283
2303	3071	3327	2477	3054	3286
2559	3071	3327	2673	3065	3284
2815	3071	3327	2873	3078	3288
3071	3071	3327	3065	3087	3297
3327	3071	3327	3256	3096	3304
3583	3071	3327	3455	3107	3307
3839	3071	3327	3658	3121	3304
4095	3071	3327	3855	3137	3310
0	3327	3327	765	3185	3257
256	3327	3327	957	3198	3262
512	3327	3327	1154	3212	3266
768	3327	3327	1347	3222	3272
1024	3327	3327	1535	3234	3281
1280	3327	3327	1725	3247	3287
1536	3327	3327	1916	3262	3293
1792	3327	3327	2113	3274	3299
2048	3327	3327	2328	3289	3303
2303	3327	3327	2523	3303	3302
2559	3327	3327	2720	3313	3305
2815	3327	3327	2916	3319	3308
3071	3327	3327	3107	3328	3312
3327	3327	3327	3299	3340	3319
3583	3327	3327	3504	3354	3330
3839	3327	3327	3704	3368	3336
4095	3327	3327	3897	3379	3339
0	3583	3327	807	3428	3278
256	3583	3327	1000	3440	3283
512	3583	3327	1196	3451	3290
768	3583	3327	1388	3462	3293
1024	3583	3327	1575	3474	3301
1280	3583	3327	1768	3490	3307
1536	3583	3327	1963	3506	3309
1792	3583	3327	2165	3521	3314
2048	3583	3327	2378	3532	3321
2303	3583	3327	2565	3540	3328
2559	3583	3327	2761	3544	3328
2815	3583	3327	2957	3554	3332
3071	3583	3327	3151	3565	3336
3327	3583	3327	3343	3577	3339
3583	3583	3327	3548	3591	3347
3839	3583	3327	3747	3602	3356
4095	3583	3327	3939	3617	3361
0	3839	3327	850	3668	3299
256	3839	3327	1044	3680	3303
512	3839	3327	1239	3694	3307
768	3839	3327	1432	3708	3315
1024	3839	3327	1620	3722	3318
1280	3839	3327	1812	3738	3336
1536	3839	3327	2009	3756	3343
1792	3839	3327	2214	3767	3346
2048	3839	3327	2419	3773	3346
2303	3839	3327	2605	3777	3346
2559	3839	3327	2807	3789	3351
2815	3839	3327	3003	3801	3355
3071	3839	3327	3194	3812	3359
3327	3839	3327	3390	3822	3362
3583	3839	3327	3593	3836	3367
3839	3839	3327	3792	3849	3373
4095	3839	3327	3979	3860	3390
0	4095	3327	892	3906	3315
256	4095	3327	1090	3922	3334
512	4095	3327	1286	3938	3343
768	4095	3327	1478	3954	3350
1024	4095	3327	1665	3965	3354
1280	4095	3327	1856	3978	3357
1536	4095	3327	2053	3990	3363
1792	4095	3327	2261	3997	3366
2048	4095	3327	2461	4002	3368
2303	4095	3327	2652	4008	3371
2559	4095	3327	2854	4018	3372
2815	4095	3327	3049	4030	3379
3071	4095	3327	3244	4040	3384
3327	4095	3327	3443	4050	3388
3583	4095	3327	3644	4059	3392
3839	4095	3327	3841	4068	3399
4095	4095	3327	4028	4074	3410
0	0	3583	193	25	3240
256	0	3583	401	36	3244
512	0	3583	601	49	3252
768	0	3583	796	60	3252
1024	0	3583	987	73	3255
1280	0	3583	1183	85	3265
1536	0	3583	1376	97	3269
1792	0	3583	1560	108	3268
2048	0	3583	1749	121	3276
2303	0	3583	1939	133	3281
2559	0	3583	2136	146	3285
2815	0	3583	2348	158	3289
3071	0	3583	2540	169	3292
3327	0	3583	2738	181	3297
3583	0	3583	2932	193	3299
3839	0	3583	3123	204	3300
4095	0	3583	3316	217	3304
0	256	3583	233	269	3255
256	256	3583	440	281	3247
512	256	3583	639	292	3257
768	256	3583	832	306	3267
1024	256	3583	1028	317	3270
1280	256	3583	1222	330	3273
1536	256	3583	1414	342	3282
1792	256	3583	1593	355	3291
2048	256	3583	1787	367	3297
2303	256	3583	1977	380	3301
2559	256	3583	2180	393	3304
2815	256	3583	2390	405	3307
3071	256	3583	2580	415	3312
3327	256	3583	2778	427	3312
3583	256	3583	2970	438	3316
3839	256	3583	3162	451	3321
4095	256	3583	3356	462	3324
0	512	3583	278	515	3264
256	512	3583	484	526	3270
512	512	3583	683	538	3277
768	512	3583	875	551	3284
1024	512	3583	1071	563	3291
1280	512	3583	1266	575	3299
1536	512	3583	1455	588	3306
1792	512	3583	1638	600	3311
2048	512	3583	1830	613	3318
2303	512	3583	2020	625	3323
2559	512	3583	2228	638	3324
2815	512	3583	2433	648	3325
3071	512	3583	2624	659	3328
3327	512	3583	2820	669	3332
3583	512	3583	3015	681	3336
3839	512	3583	3206	692	3339
4095	512	3583	3402	704	3343
0	768	3583	324	756	3294
256	768	3583	529	766	3290
512	768	3583	724	777	3292
768	768	3583	917	788	3301
1024	768	3583	1116	802	3316
1280	768	3583	1310	816	3322
1536	768	3583	1497	828	3328
1792	768	3583	1682	840	3335
2048	768	3583	1874	852	3341
2303	768	3583	2066	866	3341
2559	768	3583	2279	877	3345
2815	768	3583	2475	888	3349
3071	768	3583	2669	897	3351
3327	768	3583	2867	908	3354
3583	768	3583	3059	919	3358
3839	768	3583	3252	931	3362
4095	768	3583	3449	942	3367
0	1024	3583	373	992	3311
256	1024	3583	574	1003	3311
512	1024	3583	770	1015	3316
768	1024	3583	963	1029	3325
1024	1024	3583	1161	1043	3333
1280	1024	3583	1356	1055	3343
1536	1024	3583	1540	1068	3352
1792	1024	3583	1730	1081	3358
2048	1024	3583	1921	1095	3358
2303	1024	3583	2114	1106	3363
2559	1024	3583	2325	1116	3367
2815	1024	3583	2521	1127	3372
3071	1024	3583	2717	1139	3375
3327	1024	3583	2914	1149	3377
3583	1024	3583	3107	1160	3379
3839	1024	3583	3299	1171	3384
4095	1024	3583	3499	1183	3388
0	1280	3583	419	1239	3330
256	1280	3583	619	1252	3331
512	1280	3583	813	1265	3335
768	1280	3583	1009	1276	3342
1024	1280	3583	1205	1288	3350
1280	1280	3583	1398	1300	3362
1536	1280	3583	1583	1312	3369
1792	1280	3583	1773	1324	3376
2048	1280	3583	1963	1334	3383
2303	1280	3583	2160	1345	3386
2559	1280	3583	2373	1356	3391
2815	1280	3583	2565	1368	3393
3071	1280	3583	2766	1378	3397
3327	1280	3583	2959	1387	3399
3583	1280	3583	3151	1396	3402
3839	1280	3583	3346	1407	3406
4095	1280	3583	3546	1418	3412
0	1536	3583	468	1467	3348
256	1536	3583	667	1480	3353
512	1536	3583	861	1491	3358
768	1536	3583	1057	1502	3365
1024	1536	3583	1253	1513	3370
1280	1536	3583	1444	1524	3377
1536	1536	3583	1628	1536	3384
1792	1536	3583	1819	1546	3395
2048	1536	3583	2011	1560	3402
2303	1536	3583	2216	1571	3408
2559	1536	3583	2423	1583	3410
2815	1536	3583	2616	1593	3413
3071	1536	3583	2814	1603	3418
3327	1536	3583	3008	1612	3423
3583	1536	3583	3201	1624	3427
3839	1536	3583	3397	1634	3430
4095	1536	3583	3598	1646	3436
0	1792	3583	513	1697	3372
256	1792	3583	712	1709	3377
512	1792	3583	904	1721	3382
768	1792	3583	1103	1733	3388
1024	1792	3583	1300	1747	3393
1280	1792	3583	1490	1758	3397
1536	1792	3583	1674	1770	3404
1792	1792	3583	1865	1782	3411
2048	1792	3583	2060	1795	3424
2303	1792	3583	2266	1807	3429
2559	1792	3583	2468	1817	3432
2815	1792	3583	2662	1828	3435
3071	1792	3583	2862	1838	3442
3327	1792	3583	3058	1852	3445
3583	1792	3583	3250	1863	3448
3839	1792	3583	3446	1874	3451
4095	1792	3583	3645	1885	3456
0	2048	3583	558	1941	3394
256	2048	3583	753	1952	3399
512	2048	3583	946	1964	3404
768	2048	3583	1146	1979	3409
1024	2048	3583	1342	1992	3417
1280	2048	3583	1529	2005	3422
1536	2048	3583	1717	2017	3427
1792	2048	3583	1908	2032	3432
2048	2048	3583	2104	2045	3445
2303	2048	3583	2316	2058	3450
2559	2048	3583	2509	2065	3453
2815	2048	3583	2705	2074	3456
3071	2048	3583	2905	2089	3458
3327	2048	3583	3101	2102	3462
3583	2048	3583	3290	2114	3466
3839	2048	3583	3488	2124	3467
4095	2048	3583	3686	2137	3474
0	2303	3583	600	2195	3414
256	2303	3583	795	2207	3418
512	2303	3583	988	2221	3422
768	2303	3583	1187	2236	3429
1024	2303	3583	1381	2250	3434
1280	2303	3583	1567	2262	3443
1536	2303	3583	1756	2277	3450
1792	2303	3583	1947	2291	3455
2048	2303	3583	2143	2304	3462
2303	2303	3583	2356	2315	3470
2559	2303	3583	2550	2328	3470
2815	2303	3583	2748	2339	3474
3071	2303	3583	2948	2351	3477
3327	2303	3583	3142	2363	3482
3583	2303	3583	3331	2372	3483
3839	2303	3583	3529	2382	3486
4095	2303	3583	3729	2396	3494
0	2559	3583	644	2448	3431
256	2559	3583	838	2463	3436
512	2559	3583	1034	2476	3440
768	2559	3583	1230	2490	3447
1024	2559	3583	1423	2502	3455
1280	2559	3583	1608	2513	3460
1536	2559	3583	1798	2526	3468
1792	2559	3583	1991	2542	3475
2048	2559	3583	2194	2555	3480
2303	2559	3583	2402	2567	3485
2559	2559	3583	2590	2573	3491
2815	2559	3583	2794	2584	3495
3071	2559	3583	2987	2593	3498
3327	2559	3583	3179	2604	3503
3583	2559	3583	3375	2618	3505
3839	2559	3583	3577	2630	3506
4095	2559	3583	3774	2641	3510
