1792	3071	2815	2141	3075	3051
2048	3071	2815	2347	3087	3062
2303	3071	2815	2549	3099	3074
2559	3071	2815	2746	3113	3087
2815	3071	2815	2938	3127	3102
3071	3071	2815	3125	3143	3118
3327	3071	2815	3304	3159	3134
3583	3071	2815	3482	3176	3151
3839	3071	2815	3660	3193	3168
4095	3071	2815	3837	3209	3184
0	3327	2815	796	3202	3013
256	3327	2815	968	3225	3037
512	3327	2815	1165	3241	3053
768	3327	2815	1370	3255	3066
1024	3327	2815	1576	3266	3078
1280	3327	2815	1787	3277	3089
1536	3327	2815	1996	3288	3100
1792	3327	2815	2203	3298	3109
2048	3327	2815	2408	3309	3120
2303	3327	2815	2610	3319	3132
2559	3327	2815	2805	3331	3144
2815	3327	2815	2998	3345	3158
3071	3327	2815	3183	3359	3175
3327	3327	2815	3361	3374	3189
3583	3327	2815	3539	3391	3206
3839	3327	2815	3715	3407	3222
4095	3327	2815	3892	3423	3237
0	3583	2815	861	3431	3081
256	3583	2815	1036	3452	3103
512	3583	2815	1233	3465	3116
768	3583	2815	1435	3477	3127
1024	3583	2815	1642	3488	3139
1280	3583	2815	1850	3497	3148
1536	3583	2815	2058	3506	3157
1792	3583	2815	2265	3516	3167
2048	3583	2815	2469	3525	3176
2303	3583	2815	2670	3534	3186
2559	3583	2815	2867	3546	3200
2815	3583	2815	3058	3557	3216
3071	3583	2815	3240	3571	3232
3327	3583	2815	3417	3588	3246
3583	3583	2815	3594	3603	3260
3839	3583	2815	3771	3620	3277
4095	3583	2815	3949	3635	3292
0	3839	2815	924	3654	3145
256	3839	2815	1099	3672	3163
512	3839	2815	1296	3684	3175
768	3839	2815	1499	3695	3187
1024	3839	2815	1705	3704	3195
1280	3839	2815	1912	3713	3204
1536	3839	2815	2120	3721	3213
1792	3839	2815	2326	3729	3222
2048	3839	2815	2530	3738	3231
2303	3839	2815	2732	3747	3242
2559	3839	2815	2928	3757	3257
2815	3839	2815	3117	3769	3274
3071	3839	2815	3297	3784	3288
3327	3839	2815	3473	3799	3302
3583	3839	2815	3650	3816	3317
3839	3839	2815	3826	3831	3331
4095	3839	2815	4004	3846	3346
0	4095	2815	981	3872	3203
256	4095	2815	1161	3889	3220
512	4095	2815	1357	3900	3231
768	4095	2815	1559	3910	3241
1024	4095	2815	1765	3919	3250
1280	4095	2815	1972	3926	3258
1536	4095	2815	2179	3933	3265
1792	4095	2815	2386	3941	3275
2048	4095	2815	2591	3949	3285
2303	4095	2815	2792	3957	3297
2559	4095	2815	2988	3968	3313
2815	4095	2815	3173	3981	3328
3071	4095	2815	3352	3995	3343
3327	4095	2815	3530	4012	3358
3583	4095	2815	3704	4028	3372
3839	4095	2815	3881	4044	3385
4095	4095	2815	4060	4060	3401
0	0	3071	13	4	2328
256	0	3071	143	19	2346
512	0	3071	291	32	2361
768	0	3071	467	38	2369
1024	0	3071	664	44	2377
1280	0	3071	868	50	2385
1536	0	3071	1077	58	2395
1792	0	3071	1291	70	2408
2048	0	3071	1505	83	2423
2303	0	3071	1720	99	2440
2559	0	3071	1934	117	2460
2815	0	3071	2142	136	2480
3071	0	3071	2342	159	2499
3327	0	3071	2535	185	2519
3583	0	3071	2721	213	2537
3839	0	3071	2902	241	2556
4095	0	3071	3085	272	2578
0	256	3071	61	181	2381
256	256	3071	199	203	2407
512	256	3071	356	222	2428
768	256	3071	546	239	2445
1024	256	3071	752	252	2461
1280	256	3071	964	267	2477
1536	256	3071	1181	284	2495
1792	256	3071	1399	300	2513
2048	256	3071	1616	317	2531
2303	256	3071	1834	336	2551
2559	256	3071	2047	355	2571
2815	256	3071	2255	375	2591
3071	256	3071	2456	400	2613
3327	256	3071	2648	426	2632
3583	256	3071	2834	455	2651
3839	256	3071	3016	486	2670
4095	256	3071	3198	516	2692
0	512	3071	123	391	2449
256	512	3071	268	422	2479
512	512	3071	436	451	2509
768	512	3071	633	472	2530
1024	512	3071	843	491	2548
1280	512	3071	1058	510	2567
1536	512	3071	1275	528	2585
1792	512	3071	1493	547	2603
2048	512	3071	1711	565	2621
2303	512	3071	1927	585	2640
2559	512	3071	2140	606	2661
2815	512	3071	2347	628	2682
3071	512	3071	2546	653	2702
3327	512	3071	2739	681	2722
3583	512	3071	2924	710	2741
3839	512	3071	3104	741	2759
4095	512	3071	3286	772	2781
0	768	3071	179	638	2511
256	768	3071	330	674	2546
512	768	3071	502	704	2575
768	768	3071	703	728	2597
1024	768	3071	915	748	2616
1280	768	3071	1129	767	2634
1536	768	3071	1347	787	2653
1792	768	3071	1565	806	2671
2048	768	3071	1783	825	2689
2303	768	3071	1999	846	2709
2559	768	3071	2210	867	2729
2815	768	3071	2417	890	2750
3071	768	3071	2618	916	2772
3327	768	3071	2808	944	2791
3583	768	3071	2992	973	2809
3839	768	3071	3173	1005	2828
4095	768	3071	3354	1035	2849
0	1024	3071	236	898	2574
256	1024	3071	387	935	2608
512	1024	3071	565	965	2637
768	1024	3071	769	988	2659
1024	1024	3071	980	1009	2678
1280	1024	3071	1196	1030	2697
1536	1024	3071	1414	1050	2715
1792	1024	3071	1633	1069	2734
2048	1024	3071	1851	1090	2753
2303	1024	3071	2065	1110	2772
2559	1024	3071	2277	1132	2793
2815	1024	3071	2484	1155	2815
3071	1024	3071	2682	1180	2835
3327	1024	3071	2873	1209	2855
3583	1024	3071	3056	1238	2873
3839	1024	3071	3236	1268	2892
4095	1024	3071	3418	1299	2914
0	1280	3071	292	1162	2634
256	1280	3071	447	1200	2670
512	1280	3071	628	1229	2698
768	1280	3071	833	1252	2719
1024	1280	3071	1046	1274	2740
1280	1280	3071	1262	1294	2758
1536	1280	3071	1481	1315	2777
1792	1280	3071	1699	1335	2795
2048	1280	3071	1916	1355	2814
2303	1280	3071	2131	1376	2834
2559	1280	3071	2341	1397	2854
2815	1280	3071	2546	1420	2875
3071	1280	3071	2745	1445	2897
3327	1280	3071	2935	1472	2916
3583	1280	3071	3116	1501	2932
3839	1280	3071	3295	1532	2952
4095	1280	3071	3476	1560	2973
0	1536	3071	350	1429	2697
256	1536	3071	506	1466	2732
512	1536	3071	692	1495	2759
768	1536	3071	899	1518	2780
1024	1536	3071	1111	1539	2800
1280	1536	3071	1328	1560	2820
1536	1536	3071	1546	1580	2837
1792	1536	3071	1764	1599	2855
2048	1536	3071	1981	1619	2875
2303	1536	3071	2193	1639	2893
2559	1536	3071	2403	1660	2912
2815	1536	3071	2607	1683	2934
3071	1536	3071	2804	1707	2955
3327	1536	3071	2992	1733	2974
3583	1536	3071	3173	1762	2989
3839	1536	3071	3350	1790	3007
4095	1536	3071	3532	1817	3030
0	1792	3071	409	1696	2760
256	1792	3071	568	1733	2795
512	1792	3071	757	1760	2821
768	1792	3071	964	1782	2841
1024	1792	3071	1177	1804	2862
1280	1792	3071	1393	1823	2879
1536	1792	3071	1610	1842	2897
1792	1792	3071	1828	1862	2915
2048	1792	3071	2043	1881	2932
2303	1792	3071	2256	1901	2951
2559	1792	3071	2464	1921	2970
2815	1792	3071	2665	1942	2990
3071	1792	3071	2861	1965	3011
3327	1792	3071	3048	1990	3028
3583	1792	3071	3226	2017	3043
3839	1792	3071	3405	2044	3062
4095	1792	3071	3585	2069	3082
0	2048	3071	470	1962	2826
256	2048	3071	631	1996	2859
512	2048	3071	823	2023	2884
768	2048	3071	1030	2045	2904
1024	2048	3071	1244	2064	2922
1280	2048	3071	1460	2084	2941
1536	2048	3071	1675	2102	2957
1792	2048	3071	1891	2120	2973
2048	2048	3071	2106	2138	2991
2303	2048	3071	2317	2156	3008
2559	2048	3071	2522	2175	3026
2815	2048	3071	2722	2196	3045
3071	2048	3071	2916	2217	3065
3327	2048	3071	3102	2241	3082
3583	2048	3071	3279	2267	3096
3839	2048	3071	3456	2291	3113
4095	2048	3071	3636	2314	3133
0	2303	3071	533	2223	2893
256	2303	3071	697	2257	2925
512	2303	3071	890	2282	2948
768	2303	3071	1098	2302	2967
1024	2303	3071	1311	2321	2985
1280	2303	3071	1525	2339	3001
1536	2303	3071	1740	2355	3017
1792	2303	3071	1956	2373	3033
2048	2303	3071	2168	2389	3048
2303	2303	3071	2376	2406	3064
2559	2303	3071	2581	2424	3081
2815	2303	3071	2778	2443	3099
3071	2303	3071	2971	2463	3118
3327	2303	3071	3154	2484	3133
3583	2303	3071	3329	2508	3146
3839	2303	3071	3507	2530	3165
4095	2303	3071	3687	2550	3183
0	2559	3071	598	2481	2963
256	2559	3071	764	2512	2991
512	2559	3071	960	2535	3014
768	2559	3071	1168	2554	3032
1024	2559	3071	1379	2571	3047
1280	2559	3071	1593	2588	3063
1536	2559	3071	1807	2603	3078
1792	2559	3071	2020	2618	3092
2048	2559	3071	2231	2634	3106
2303	2559	3071	2438	2648	3121
2559	2559	3071	2638	2664	3136
2815	2559	3071	2834	2682	3153
3071	2559	3071	3023	2700	3169
3327	2559	3071	3206	2719	3184
3583	2559	3071	3381	2741	3198
3839	2559	3071	3558	2760	3215
4095	2559	3071	3737	2778	3233
0	2815	3071	666	2732	3033
256	2815	3071	836	2761	3061
512	2815	3071	1032	2781	3081
768	2815	3071	1238	2798	3097
1024	2815	3071	1450	2814	3113
1280	2815	3071	1661	2828	3126
1536	2815	3071	1873	2841	3139
1792	2815	3071	2085	2855	3152
2048	2815	3071	2294	2868	3165
2303	2815	3071	2497	2881	3177
2559	2815	3071	2697	2897	3192
2815	2815	3071	2889	2912	3206
3071	2815	3071	3077	2928	3222
3327	2815	3071	3260	2946	3237
3583	2815	3071	3434	2965	3250
3839	2815	3071	3612	2984	3268
4095	2815	3071	3790	3000	3285
0	3071	3071	736	2976	3106
256	3071	3071	907	3001	3131
512	3071	3071	1104	3019	3149
768	3071	3071	1310	3035	3164
1024	3071	3071	1519	3048	3177
1280	3071	3071	1729	3061	3188
1536	3071	3071	1941	3072	3200
1792	3071	3071	2149	3083	3211
2048	3071	3071	2356	3096	3223
2303	3071	3071	2558	3108	3234
2559	3071	3071	2755	3120	3247
2815	3071	3071	2947	3135	3261
3071	3071	3071	3132	3150	3276
3327	3071	3071	3313	3166	3289
3583	3071	3071	3490	3184	3306
3839	3071	3071	3666	3201	3322
4095	3071	3071	3843	3217	3338
0	3327	3071	804	3211	3176
256	3327	3071	978	3235	3199
512	3327	3071	1175	3250	3214
768	3327	3071	1378	3263	3227
1024	3327	3071	1586	3275	3239
1280	3327	3071	1796	3285	3249
1536	3327	3071	2004	3295	3258
1792	3327	3071	2212	3306	3269
2048	3327	3071	2417	3316	3279
2303	3327	3071	2617	3327	3289
2559	3327	3071	2813	3340	3302
2815	3327	3071	3002	3353	3315
3071	3327	3071	3186	3367	3328
3327	3327	3071	3369	3383	3345
3583	3327	3071	3546	3398	3360
3839	3327	3071	3722	3414	3376
4095	3327	3071	3899	3431	3392
0	3583	3071	870	3440	3242
256	3583	3071	1044	3460	3262
512	3583	3071	1241	3473	3275
768	3583	3071	1445	3485	3288
1024	3583	3071	1651	3495	3297
1280	3583	3071	1859	3505	3306
1536	3583	3071	2067	3514	3315
1792	3583	3071	2273	3523	3324
2048	3583	3071	2476	3533	3334
2303	3583	3071	2675	3543	3344
2559	3583	3071	2870	3555	3355
2815	3583	3071	3059	3568	3369
3071	3583	3071	3246	3581	3384
3327	3583	3071	3425	3595	3401
3583	3583	3071	3602	3612	3415
3839	3583	3071	3779	3627	3430
4095	3583	3071	3956	3642	3446
0	3839	3071	931	3662	3304
256	3839	3071	1107	3680	3322
512	3839	3071	1305	3692	3335
768	3839	3071	1507	3703	3344
1024	3839	3071	1713	3712	3354
1280	3839	3071	1920	3721	3362
1536	3839	3071	2127	3729	3369
1792	3839	3071	2332	3738	3378
2048	3839	3071	2534	3747	3387
2303	3839	3071	2734	3756	3397
2559	3839	3071	2928	3767	3410
2815	3839	3071	3118	3779	3423
3071	3839	3071	3304	3791	3440
3327	3839	3071	3482	3807	3457
3583	3839	3071	3657	3823	3470
3839	3839	3071	3834	3839	3484
4095	3839	3071	4012	3855	3500
0	4095	3071	989	3881	3362
256	4095	3071	1168	3897	3378
512	4095	3071	1365	3908	3389
768	4095	3071	1567	3918	3398
1024	4095	3071	1772	3926	3406
1280	4095	3071	1978	3934	3414
1536	4095	3071	2185	3942	3422
1792	4095	3071	2390	3950	3429
2048	4095	3071	2593	3958	3439
2303	4095	3071	2792	3968	3450
2559	4095	3071	2987	3978	3462
2815	4095	3071	3177	3990	3478
3071	4095	3071	3361	4004	3495
3327	4095	3071	3538	4019	3511
3583	4095	3071	3713	4036	3526
3839	4095	3071	3889	4052	3539
4095	4095	3071	4068	4068	3554
0	0	3327	15	7	2490
256	0	3327	147	23	2509
512	0	3327	295	36	2523
768	0	3327	474	43	2532
1024	0	3327	672	50	2540
1280	0	3327	875	56	2548
1536	0	3327	1087	67	2560
1792	0	3327	1301	79	2573
2048	0	3327	1516	92	2588
2303	0	3327	1732	109	2606
2559	0	3327	1944	127	2625
2815	0	3327	2153	146	2646
3071	0	3327	2356	169	2667
3327	0	3327	2551	193	2688
3583	0	3327	2740	220	2708
3839	0	3327	2924	250	2728
4095	0	3327	3105	279	2747
0	256	3327	67	186	2545
256	256	3327	205	209	2570
512	256	3327	364	230	2592
768	256	3327	556	247	2610
1024	256	3327	761	261	2626
1280	256	3327	976	277	2643
1536	256	3327	1192	294	2660
1792	256	3327	1410	310	2678
2048	256	3327	1629	328	2697
2303	256	3327	1845	346	2715
2559	256	3327	2059	366	2736
2815	256	3327	2268	387	2758
3071	256	3327	2470	410	2780
3327	256	3327	2666	436	2801
3583	256	3327	2854	464	2821
3839	256	3327	3038	493	2841
4095	256	3327	3219	525	2861
0	512	3327	131	399	2613
256	512	3327	277	432	2646
512	512	3327	446	460	2674
768	512	3327	644	482	2694
1024	512	3327	855	502	2714
1280	512	3327	1069	520	2732
1536	512	3327	1287	540	2750
1792	512	3327	1504	558	2767
2048	512	3327	1722	576	2785
2303	512	3327	1939	596	2805
2559	512	3327	2151	617	2824
2815	512	3327	2358	639	2845
3071	512	3327	2561	664	2869
3327	512	3327	2755	690	2890
3583	512	3327	2942	719	2909
3839	512	3327	3126	750	2929
4095	512	3327	3306	781	2947
0	768	3327	190	649	2677
256	768	3327	340	685	2711
512	768	3327	514	715	2740
768	768	3327	714	738	2761
1024	768	3327	926	758	2780
1280	768	3327	1141	779	2799
1536	768	3327	1358	798	2816
1792	768	3327	1576	817	2834
2048	768	3327	1795	837	2853
2303	768	3327	2010	857	2872
2559	768	3327	2222	879	2892
2815	768	3327	2430	902	2914
3071	768	3327	2630	927	2936
3327	768	3327	2824	954	2958
3583	768	3327	3011	983	2978
3839	768	3327	3193	1013	2995
4095	768	3327	3374	1044	3015
0	1024	3327	246	909	2737
256	1024	3327	398	947	2773
512	1024	3327	577	976	2801
768	1024	3327	780	999	2821
1024	1024	3327	992	1021	2842
1280	1024	3327	1207	1041	2860
1536	1024	3327	1425	1061	2879
1792	1024	3327	1645	1081	2897
2048	1024	3327	1862	1101	2915
2303	1024	3327	2078	1123	2935
2559	1024	3327	2289	1144	2956
2815	1024	3327	2495	1167	2976
3071	1024	3327	2695	1192	3000
3327	1024	3327	2889	1218	3021
3583	1024	3327	3075	1246	3041
3839	1024	3327	3257	1277	3058
4095	1024	3327	3436	1308	3076
0	1280	3327	303	1175	2799
256	1280	3327	457	1211	2834
512	1280	3327	640	1241	2862
768	1280	3327	845	1264	2883
1024	1280	3327	1058	1285	2902
1280	1280	3327	1274	1307	2922
1536	1280	3327	1492	1326	2939
1792	1280	3327	1710	1346	2957
2048	1280	3327	1928	1367	2976
2303	1280	3327	2142	1387	2995
2559	1280	3327	2352	1408	3015
2815	1280	3327	2557	1432	3037
3071	1280	3327	2757	1456	3059
3327	1280	3327	2950	1482	3081
3583	1280	3327	3136	1510	3100
3839	1280	3327	3315	1539	3116
4095	1280	3327	3493	1569	3134
0	1536	3327	360	1441	2861
256	1536	3327	518	1478	2895
512	1536	3327	703	1507	2922
768	1536	3327	910	1529	2943
1024	1536	3327	1123	1551	2963
1280	1536	3327	1339	1571	2981
1536	1536	3327	1557	1591	2998
1792	1536	3327	1776	1611	3017
2048	1536	3327	1992	1630	3034
2303	1536	3327	2204	1650	3053
2559	1536	3327	2414	1672	3073
2815	1536	3327	2618	1694	3094
3071	1536	3327	2816	1718	3116
3327	1536	3327	3007	1743	3137
3583	1536	3327	3191	1770	3154
3839	1536	3327	3371	1798	3172
4095	1536	3327	3548	1826	3189
0	1792	3327	419	1708	2924
256	1792	3327	578	1744	2957
512	1792	3327	768	1772	2983
768	1792	3327	976	1794	3004
1024	1792	3327	1188	1815	3022
1280	1792	3327	1406	1835	3041
1536	1792	3327	1623	1854	3058
1792	1792	3327	1839	1873	3075
2048	1792	3327	2055	1893	3093
2303	1792	3327	2267	1911	3111
2559	1792	3327	2474	1931	3129
2815	1792	3327	2676	1954	3150
3071	1792	3327	2871	1976	3170
3327	1792	3327	3062	1999	3190
3583	1792	3327	3246	2025	3208
3839	1792	3327	3422	2052	3222
4095	1792	3327	3598	2078	3240
0	2048	3327	480	1973	2987
256	2048	3327	642	2009	3021
512	2048	3327	834	2034	3044
768	2048	3327	1041	2056	3064
1024	2048	3327	1255	2076	3084
1280	2048	3327	1471	2095	3100
1536	2048	3327	1686	2113	3116
1792	2048	3327	1903	2131	3133
2048	2048	3327	2116	2149	3150
2303	2048	3327	2327	2167	3166
2559	2048	3327	2533	2187	3184
2815	2048	3327	2732	2206	3203
3071	2048	3327	2926	2227	3223
3327	2048	3327	3116	2250	3243
3583	2048	3327	3297	2273	3258
3839	2048	3327	3472	2299	3272
4095	2048	3327	3648	2323	3289
0	2303	3327	544	2236	3054
256	2303	3327	707	2269	3085
512	2303	3327	901	2293	3107
768	2303	3327	1110	2313	3127
1024	2303	3327	1322	2332	3144
1280	2303	3327	1536	2350	3160
1536	2303	3327	1752	2367	3176
1792	2303	3327	1966	2383	3191
2048	2303	3327	2179	2400	3207
2303	2303	3327	2387	2417	3222
2559	2303	3327	2591	2434	3238
2815	2303	3327	2788	2453	3257
3071	2303	3327	2980	2473	3275
3327	2303	3327	3166	2492	3293
3583	2303	3327	3348	2515	3308
3839	2303	3327	3520	2538	3320
4095	2303	3327	3696	2559	3336
0	2559	3327	608	2492	3122
256	2559	3327	776	2524	3152
512	2559	3327	971	2546	3173
768	2559	3327	1178	2564	3190
1024	2559	3327	1390	2582	3206
1280	2559	3327	1604	2598	3222
1536	2559	3327	1817	2613	3235
1792	2559	3327	2031	2628	3249
2048	2559	3327	2241	2643	3263
2303	2559	3327	2447	2658	3278
2559	2559	3327	2649	2674	3293
2815	2559	3327	2843	2691	3309
3071	2559	3327	3032	2708	3325
3327	2559	3327	3218	2727	3344
3583	2559	3327	3397	2747	3356
3839	2559	3327	3568	2768	3367
4095	2559	3327	3745	2787	3384
0	2815	3327	677	2743	3193
256	2815	3327	846	2771	3220
512	2815	3327	1042	2791	3239
768	2815	3327	1250	2808	3256
1024	2815	3327	1460	2823	3270
1280	2815	3327	1671	2838	3283
1536	2815	3327	1883	2852	3296
1792	2815	3327	2095	2864	3308
2048	2815	3327	2303	2877	3321
2303	2815	3327	2507	2891	3334
2559	2815	3327	2705	2905	3347
2815	2815	3327	2899	2921	3362
3071	2815	3327	3086	2937	3378
3327	2815	3327	3270	2953	3393
3583	2815	3327	3448	2972	3407
3839	2815	3327	3620	2991	3419
4095	2815	3327	3797	3008	3435
0	3071	3327	745	2985	3264
256	3071	3327	917	3011	3288
512	3071	3327	1115	3029	3306
768	3071	3327	1320	3044	3320
1024	3071	3327	1529	3058	3333
1280	3071	3327	1739	3070	3345
1536	3071	3327	1949	3081	3356
1792	3071	3327	2159	3093	3366
2048	3071	3327	2365	3104	3377
2303	3071	3327	2566	3116	3389
2559	3071	3327	2764	3129	3402
2815	3071	3327	2954	3143	3416
3071	3071	3327	3140	3158	3429
3327	3071	3327	3323	3174	3445
3583	3071	3327	3500	3191	3458
3839	3071	3327	3674	3208	3472
4095	3071	3327	3852	3226	3488
0	3327	3327	813	3221	3333
256	3327	3327	987	3243	3355
512	3327	3327	1183	3259	3370
768	3327	3327	1388	3272	3383
1024	3327	3327	1596	3283	3394
1280	3327	3327	1804	3294	3404
1536	3327	3327	2014	3304	3414
1792	3327	3327	2221	3314	3423
2048	3327	3327	2426	3324	3433
2303	3327	3327	2626	3336	3444
2559	3327	3327	2821	3348	3455
2815	3327	3327	3010	3361	3469
3071	3327	3327	3196	3376	3483
3327	3327	3327	3377	3390	3497
3583	3327	3327	3554	3407	3511
3839	3327	3327	3730	3423	3526
4095	3327	3327	3906	3438	3541
0	3583	3327	878	3448	3398
256	3583	3327	1053	3468	3417
512	3583	3327	1251	3482	3431
768	3583	3327	1454	3493	3442
1024	3583	3327	1659	3503	3452
1280	3583	3327	1868	3513	3461
1536	3583	3327	2076	3522	3469
1792	3583	3327	2282	3531	3479
2048	3583	3327	2485	3541	3487
2303	3583	3327	2683	3551	3497
2559	3583	3327	2878	3563	3509
2815	3583	3327	3066	3576	3522
3071	3583	3327	3249	3589	3535
3327	3583	3327	3431	3605	3549
3583	3583	3327	3610	3619	3565
3839	3583	3327	3786	3635	3580
4095	3583	3327	3964	3651	3596
0	3839	3327	940	3670	3459
256	3839	3327	1116	3688	3477
512	3839	3327	1314	3700	3488
768	3839	3327	1516	3711	3499
1024	3839	3327	1721	3720	3507
1280	3839	3327	1929	3728	3515
1536	3839	3327	2136	3737	3523
1792	3839	3327	2340	3745	3531
2048	3839	3327	2542	3754	3540
2303	3839	3327	2740	3765	3550
2559	3839	3327	2933	3776	3561
2815	3839	3327	3120	3789	3573
3071	3839	3327	3305	3802	3588
3327	3839	3327	3489	3815	3604
3583	3839	3327	3666	3831	3620
3839	3839	3327	3842	3847	3634
4095	3839	3327	4020	3862	3649
0	4095	3327	997	3888	3516
256	4095	3327	1176	3904	3532
512	4095	3327	1374	3916	3542
768	4095	3327	1575	3925	3551
1024	4095	3327	1780	3933	3559
1280	4095	3327	1987	3942	3567
1536	4095	3327	2192	3950	3574
1792	4095	3327	2397	3957	3582
2048	4095	3327	2599	3967	3591
2303	4095	3327	2796	3977	3600
2559	4095	3327	2989	3989	3612
2815	4095	3327	3177	4001	3625
3071	4095	3327	3363	4013	3641
3327	4095	3327	3546	4028	3659
3583	4095	3327	3722	4044	3674
3839	4095	3327	3897	4060	3688
4095	4095	3327	4076	4076	3703
0	0	3583	20	11	2645
256	0	3583	151	27	2664
512	0	3583	301	41	2679
768	0	3583	481	49	2688
1024	0	3583	679	56	2696
1280	0	3583	885	64	2706
1536	0	3583	1097	75	2718
1792	0	3583	1311	87	2731
2048	0	3583	1528	103	2748
2303	0	3583	1743	119	2766
2559	0	3583	1956	138	2785
2815	0	3583	2166	158	2806
3071	0	3583	2369	179	2828
3327	0	3583	2567	204	2851
3583	0	3583	2758	230	2873
3839	0	3583	2944	258	2893
4095	0	3583	3128	288	2914
0	256	3583	72	192	2702
256	256	3583	212	216	2727
512	256	3583	373	238	2750
768	256	3583	565	255	2769
1024	256	3583	773	271	2785
1280	256	3583	986	288	2802
1536	256	3583	1204	304	2820
1792	256	3583	1423	321	2838
2048	256	3583	1640	339	2855
2303	256	3583	1857	358	2875
2559	256	3583	2071	377	2896
2815	256	3583	2280	398	2917
3071	256	3583	2484	422	2940
3327	256	3583	2680	446	2963
3583	256	3583	2871	473	2985
3839	256	3583	3058	503	3007
4095	256	3583	3240	533	3025
0	512	3583	140	410	2773
256	512	3583	286	442	2804
512	512	3583	457	472	2833
768	512	3583	655	494	2854
1024	512	3583	865	513	2873
1280	512	3583	1081	532	2891
1536	512	3583	1298	550	2908
1792	512	3583	1516	569	2926
2048	512	3583	1734	588	2945
2303	512	3583	1950	608	2963
2559	512	3583	2163	628	2983
2815	512	3583	2371	651	3005
3071	512	3583	2573	675	3028
3327	512	3583	2769	701	3051
3583	512	3583	2960	729	3073
3839	512	3583	3145	759	3093
4095	512	3583	3327	790	3112
0	768	3583	200	660	2836
256	768	3583	350	697	2871
512	768	3583	524	727	2898
768	768	3583	725	749	2920
1024	768	3583	938	770	2939
1280	768	3583	1152	790	2957
1536	768	3583	1369	809	2974
1792	768	3583	1589	829	2993
2048	768	3583	1806	849	3011
2303	768	3583	2022	869	3029
2559	768	3583	2234	891	3050
2815	768	3583	2441	914	3072
3071	768	3583	2643	939	3096
3327	768	3583	2838	965	3118
3583	768	3583	3027	993	3139
3839	768	3583	3214	1023	3160
4095	768	3583	3394	1053	3178
0	1024	3583	257	922	2897
256	1024	3583	408	958	2931
512	1024	3583	588	988	2959
768	1024	3583	792	1012	2981
1024	1024	3583	1004	1033	3000
1280	1024	3583	1220	1054	3019
1536	1024	3583	1438	1073	3037
1792	1024	3583	1656	1093	3055
2048	1024	3583	1875	1114	3074
2303	1024	3583	2090	1134	3093
2559	1024	3583	2300	1155	3112
2815	1024	3583	2507	1179	3134
3071	1024	3583	2707	1204	3157
3327	1024	3583	2901	1229	3180
3583	1024	3583	3092	1257	3202
3839	1024	3583	3276	1286	3221
4095	1024	3583	3456	1316	3239
0	1280	3583	313	1186	2957
256	1280	3583	469	1224	2993
512	1280	3583	651	1253	3020
768	1280	3583	857	1276	3040
1024	1280	3583	1070	1298	3061
1280	1280	3583	1286	1318	3079
1536	1280	3583	1503	1338	3096
1792	1280	3583	1723	1358	3115
2048	1280	3583	1940	1378	3133
2303	1280	3583	2153	1398	3152
2559	1280	3583	2364	1421	3173
2815	1280	3583	2568	1444	3193
3071	1280	3583	2768	1467	3216
3327	1280	3583	2963	1493	3239
3583	1280	3583	3151	1520	3260
3839	1280	3583	3335	1549	3278
4095	1280	3583	3514	1577	3295
0	1536	3583	372	1454	3019
256	1536	3583	528	1490	3053
512	1536	3583	714	1519	3080
768	1536	3583	923	1542	3101
1024	1536	3583	1135	1563	3120
1280	1536	3583	1351	1584	3138
1536	1536	3583	1570	1603	3157
1792	1536	3583	1787	1622	3173
2048	1536	3583	2004	1643	3192
2303	1536	3583	2216	1663	3210
2559	1536	3583	2425	1683	3229
2815	1536	3583	2629	1706	3250
3071	1536	3583	2826	1730	3272
3327	1536	3583	3019	1753	3294
3583	1536	3583	3207	1780	3315
3839	1536	3583	3389	1806	3332
4095	1536	3583	3566	1834	3347
0	1792	3583	430	1720	3082
256	1792	3583	591	1757	3115
512	1792	3583	780	1784	3140
768	1792	3583	987	1806	3160
1024	1792	3583	1201	1827	3179
1280	1792	3583	1417	1847	3197
1536	1792	3583	1634	1865	3214
1792	1792	3583	1851	1885	3232
2048	1792	3583	2066	1903	3248
2303	1792	3583	2277	1922	3266
2559	1792	3583	2485	1943	3285
2815	1792	3583	2687	1964	3304
3071	1792	3583	2882	1986	3324
3327	1792	3583	3074	2010	3347
3583	1792	3583	3260	2034	3367
3839	1792	3583	3440	2059	3382
4095	1792	3583	3616	2086	3396
0	2048	3583	491	1986	3146
256	2048	3583	653	2020	3177
512	2048	3583	845	2046	3201
768	2048	3583	1054	2068	3222
1024	2048	3583	1266	2087	3239
1280	2048	3583	1482	2106	3256
1536	2048	3583	1698	2125	3272
1792	2048	3583	1914	2142	3289
2048	2048	3583	2128	2160	3305
2303	2048	3583	2338	2178	3322
2559	2048	3583	2543	2197	3339
2815	2048	3583	2743	2218	3358
3071	2048	3583	2937	2238	3377
3327	2048	3583	3125	2260	3397
3583	2048	3583	3311	2283	3416
3839	2048	3583	3490	2306	3430
4095	2048	3583	3664	2330	3443
0	2303	3583	554	2247	3211
256	2303	3583	717	2280	3241
512	2303	3583	914	2304	3264
768	2303	3583	1121	2324	3282
1024	2303	3583	1333	2344	3300
1280	2303	3583	1548	2361	3315
1536	2303	3583	1763	2377	3331
1792	2303	3583	1978	2394	3346
2048	2303	3583	2189	2410	3361
2303	2303	3583	2398	2427	3376
2559	2303	3583	2601	2445	3393
