1536	3583	2815	1608	3565	2817
1792	3583	2815	1844	3573	2822
2048	3583	2815	2080	3579	2824
2303	3583	2815	2343	3583	2822
2559	3583	2815	2576	3590	2825
2815	3583	2815	2813	3585	2816
3071	3583	2815	3049	3588	2816
3327	3583	2815	3283	3592	2816
3583	3583	2815	3529	3599	2818
3839	3583	2815	3776	3609	2822
4095	3583	2815	4006	3616	2824
0	3839	2815	178	3783	2817
256	3839	2815	430	3784	2812
512	3839	2815	674	3792	2812
768	3839	2815	907	3797	2813
1024	3839	2815	1146	3803	2814
1280	3839	2815	1384	3811	2817
1536	3839	2815	1610	3818	2821
1792	3839	2815	1847	3831	2826
2048	3839	2815	2084	3841	2831
2303	3839	2815	2347	3844	2830
2559	3839	2815	2570	3837	2821
2815	3839	2815	2814	3836	2821
3071	3839	2815	3052	3840	2820
3327	3839	2815	3285	3847	2821
3583	3839	2815	3529	3850	2820
3839	3839	2815	3775	3854	2821
4095	3839	2815	4004	3862	2823
0	4095	2815	181	4024	2819
256	4095	2815	432	4026	2815
512	4095	2815	675	4030	2816
768	4095	2815	910	4037	2818
1024	4095	2815	1151	4047	2821
1280	4095	2815	1389	4054	2824
1536	4095	2815	1614	4061	2829
1792	4095	2815	1851	4073	2833
2048	4095	2815	2086	4079	2833
2303	4095	2815	2346	4077	2828
2559	4095	2815	2573	4073	2829
2815	4095	2815	2819	4072	2828
3071	4095	2815	3059	4079	2829
3327	4095	2815	3291	4080	2827
3583	4095	2815	3536	4081	2828
3839	4095	2815	3778	4079	2828
4095	4095	2815	4009	4077	2831
0	0	3071	180	23	3013
256	0	3071	432	27	3013
512	0	3071	676	32	3016
768	0	3071	909	37	3015
1024	0	3071	1147	40	3018
1280	0	3071	1386	45	3022
1536	0	3071	1604	49	3025
1792	0	3071	1838	53	3030
2048	0	3071	2070	58	3027
2303	0	3071	2327	63	3026
2559	0	3071	2562	66	3027
2815	0	3071	2802	70	3026
3071	0	3071	3034	75	3022
3327	0	3071	3268	79	3023
3583	0	3071	3511	83	3026
3839	0	3071	3753	87	3027
4095	0	3071	3986	91	3029
0	256	3071	176	277	3005
256	256	3071	428	280	3006
512	256	3071	671	286	3013
768	256	3071	905	290	3013
1024	256	3071	1142	294	3010
1280	256	3071	1379	299	3014
1536	256	3071	1598	303	3019
1792	256	3071	1833	308	3024
2048	256	3071	2062	314	3019
2303	256	3071	2320	317	3019
2559	256	3071	2552	321	3018
2815	256	3071	2797	327	3022
3071	256	3071	3030	330	3019
3327	256	3071	3261	334	3018
3583	256	3071	3499	338	3015
3839	256	3071	3740	339	3019
4095	256	3071	3974	343	3023
0	512	3071	175	529	3012
256	512	3071	426	534	3010
512	512	3071	668	537	3010
768	512	3071	903	543	3015
1024	512	3071	1142	549	3014
1280	512	3071	1378	553	3018
1536	512	3071	1599	558	3026
1792	512	3071	1834	564	3024
2048	512	3071	2059	568	3024
2303	512	3071	2324	571	3024
2559	512	3071	2559	577	3028
2815	512	3071	2797	579	3024
3071	512	3071	3032	583	3024
3327	512	3071	3260	586	3021
3583	512	3071	3503	589	3024
3839	512	3071	3746	594	3025
4095	512	3071	3975	600	3026
0	768	3071	175	779	3026
256	768	3071	429	781	3016
512	768	3071	670	784	3013
768	768	3071	904	789	3019
1024	768	3071	1143	796	3022
1280	768	3071	1382	801	3030
1536	768	3071	1605	808	3028
1792	768	3071	1835	811	3028
2048	768	3071	2064	816	3031
2303	768	3071	2328	821	3032
2559	768	3071	2561	825	3033
2815	768	3071	2800	827	3028
3071	768	3071	3031	829	3024
3327	768	3071	3262	833	3024
3583	768	3071	3503	836	3024
3839	768	3071	3746	842	3029
4095	768	3071	3979	848	3031
0	1024	3071	177	1021	3033
256	1024	3071	429	1023	3020
512	1024	3071	672	1029	3019
768	1024	3071	907	1036	3016
1024	1024	3071	1146	1042	3026
1280	1024	3071	1382	1045	3027
1536	1024	3071	1600	1049	3030
1792	1024	3071	1836	1056	3035
2048	1024	3071	2066	1063	3041
2303	1024	3071	2336	1071	3041
2559	1024	3071	2564	1072	3038
2815	1024	3071	2805	1075	3036
3071	1024	3071	3037	1076	3030
3327	1024	3071	3270	1080	3033
3583	1024	3071	3511	1084	3032
3839	1024	3071	3752	1088	3033
4095	1024	3071	3983	1095	3037
0	1280	3071	176	1286	3039
256	1280	3071	430	1287	3019
512	1280	3071	675	1287	3022
768	1280	3071	910	1292	3025
1024	1280	3071	1146	1294	3030
1280	1280	3071	1381	1296	3029
1536	1280	3071	1603	1303	3044
1792	1280	3071	1842	1314	3044
2048	1280	3071	2072	1318	3043
2303	1280	3071	2332	1321	3043
2559	1280	3071	2567	1325	3044
2815	1280	3071	2807	1325	3041
3071	1280	3071	3040	1328	3038
3327	1280	3071	3273	1332	3039
3583	1280	3071	3512	1334	3036
3839	1280	3071	3754	1338	3039
4095	1280	3071	3989	1346	3044
0	1536	3071	180	1511	3046
256	1536	3071	434	1516	3027
512	1536	3071	677	1518	3034
768	1536	3071	910	1518	3036
1024	1536	3071	1149	1521	3033
1280	1536	3071	1388	1529	3032
1536	1536	3071	1611	1538	3038
1792	1536	3071	1846	1544	3047
2048	1536	3071	2074	1546	3049
2303	1536	3071	2339	1554	3050
2559	1536	3071	2567	1553	3045
2815	1536	3071	2812	1556	3046
3071	1536	3071	3050	1561	3047
3327	1536	3071	3280	1562	3043
3583	1536	3071	3523	1566	3046
3839	1536	3071	3767	1573	3049
4095	1536	3071	4001	1579	3052
0	1792	3071	182	1752	3050
256	1792	3071	436	1754	3038
512	1792	3071	678	1756	3043
768	1792	3071	913	1758	3038
1024	1792	3071	1156	1765	3036
1280	1792	3071	1396	1776	3041
1536	1792	3071	1617	1779	3048
1792	1792	3071	1848	1782	3051
2048	1792	3071	2083	1794	3050
2303	1792	3071	2350	1797	3053
2559	1792	3071	2572	1793	3053
2815	1792	3071	2814	1795	3050
3071	1792	3071	3052	1799	3053
3327	1792	3071	3288	1805	3053
3583	1792	3071	3534	1811	3054
3839	1792	3071	3776	1816	3056
4095	1792	3071	4004	1822	3057
0	2048	3071	183	2003	3053
256	2048	3071	437	2006	3047
512	2048	3071	680	2013	3043
768	2048	3071	916	2021	3043
1024	2048	3071	1157	2028	3045
1280	2048	3071	1393	2030	3055
1536	2048	3071	1615	2033	3057
1792	2048	3071	1846	2038	3056
2048	2048	3071	2082	2048	3063
2303	2048	3071	2344	2053	3064
2559	2048	3071	2574	2053	3064
2815	2048	3071	2813	2050	3055
3071	2048	3071	3052	2056	3053
3327	2048	3071	3288	2061	3056
3583	2048	3071	3532	2065	3056
3839	2048	3071	3769	2068	3052
4095	2048	3071	3997	2072	3054
0	2303	3071	184	2267	3057
256	2303	3071	437	2273	3042
512	2303	3071	678	2278	3046
768	2303	3071	912	2284	3052
1024	2303	3071	1152	2289	3053
1280	2303	3071	1389	2292	3052
1536	2303	3071	1612	2297	3057
1792	2303	3071	1843	2302	3057
2048	2303	3071	2077	2311	3061
2303	2303	3071	2342	2317	3060
2559	2303	3071	2570	2318	3060
2815	2303	3071	2813	2322	3058
3071	2303	3071	3053	2329	3054
3327	2303	3071	3284	2330	3058
3583	2303	3071	3518	2330	3058
3839	2303	3071	3761	2334	3055
4095	2303	3071	3995	2343	3059
0	2559	3071	185	2524	3054
256	2559	3071	438	2530	3046
512	2559	3071	680	2535	3051
768	2559	3071	914	2539	3049
1024	2559	3071	1154	2547	3050
1280	2559	3071	1390	2551	3051
1536	2559	3071	1614	2554	3057
1792	2559	3071	1851	2566	3058
2048	2559	3071	2083	2572	3062
2303	2559	3071	2341	2572	3062
2559	2559	3071	2577	2580	3063
2815	2559	3071	2817	2581	3061
3071	2559	3071	3050	2580	3060
3327	2559	3071	3280	2581	3063
3583	2559	3071	3524	2586	3058
3839	2559	3071	3768	2591	3053
4095	2559	3071	4000	2601	3058
0	2815	3071	188	2781	3062
256	2815	3071	440	2783	3051
512	2815	3071	680	2785	3054
768	2815	3071	914	2791	3049
1024	2815	3071	1154	2800	3053
1280	2815	3071	1392	2805	3055
1536	2815	3071	1617	2809	3058
1792	2815	3071	1848	2815	3067
2048	2815	3071	2085	2823	3066
2303	2815	3071	2344	2827	3062
2559	2815	3071	2577	2830	3062
2815	2815	3071	2814	2827	3066
3071	2815	3071	3049	2828	3062
3327	2815	3071	3285	2834	3060
3583	2815	3071	3532	2842	3059
3839	2815	3071	3775	2849	3059
4095	2815	3071	4003	2853	3062
0	3071	3071	189	3027	3063
256	3071	3071	440	3030	3056
512	3071	3071	681	3035	3052
768	3071	3071	914	3040	3056
1024	3071	3071	1154	3047	3058
1280	3071	3071	1392	3054	3062
1536	3071	3071	1618	3061	3068
1792	3071	3071	1848	3065	3067
2048	3071	3071	2086	3072	3071
2303	3071	3071	2348	3079	3071
2559	3071	3071	2571	3075	3070
2815	3071	3071	2813	3075	3070
3071	3071	3071	3053	3082	3063
3327	3071	3071	3287	3090	3062
3583	3071	3071	3536	3098	3067
3839	3071	3071	3777	3101	3069
4095	3071	3071	4000	3103	3070
0	3327	3071	189	3275	3063
256	3327	3071	441	3277	3056
512	3327	3071	682	3283	3056
768	3327	3071	914	3290	3059
1024	3327	3071	1154	3298	3063
1280	3327	3071	1392	3306	3067
1536	3327	3071	1618	3310	3068
1792	3327	3071	1851	3318	3073
2048	3327	3071	2088	3329	3078
2303	3327	3071	2343	3325	3071
2559	3327	3071	2572	3328	3071
2815	3327	3071	2821	3333	3073
3071	3327	3071	3055	3337	3071
3327	3327	3071	3284	3337	3068
3583	3327	3071	3527	3340	3066
3839	3327	3071	3775	3349	3072
4095	3327	3071	4003	3357	3073
0	3583	3071	192	3523	3067
256	3583	3071	442	3525	3062
512	3583	3071	683	3531	3062
768	3583	3071	917	3541	3067
1024	3583	3071	1158	3552	3073
1280	3583	3071	1395	3560	3075
1536	3583	3071	1621	3564	3079
1792	3583	3071	1852	3570	3079
2048	3583	3071	2087	3574	3078
2303	3583	3071	2345	3573	3075
2559	3583	3071	2575	3578	3078
2815	3583	3071	2826	3584	3080
3071	3583	3071	3057	3585	3075
3327	3583	3071	3285	3585	3072
3583	3583	3071	3528	3583	3070
3839	3583	3071	3774	3589	3071
4095	3583	3071	4007	3601	3077
0	3839	3071	190	3779	3072
256	3839	3071	443	3783	3069
512	3839	3071	686	3790	3072
768	3839	3071	919	3798	3072
1024	3839	3071	1158	3805	3074
1280	3839	3071	1395	3811	3076
1536	3839	3071	1618	3814	3078
1792	3839	3071	1849	3817	3077
2048	3839	3071	2087	3826	3081
2303	3839	3071	2348	3829	3083
2559	3839	3071	2578	3832	3082
2815	3839	3071	2825	3836	3080
3071	3839	3071	3056	3833	3076
3327	3839	3071	3288	3837	3078
3583	3839	3071	3536	3844	3080
3839	3839	3071	3778	3847	3080
4095	3839	3071	4007	3854	3081
0	4095	3071	194	4026	3081
256	4095	3071	447	4030	3078
512	4095	3071	689	4036	3079
768	4095	3071	922	4043	3082
1024	4095	3071	1160	4046	3081
1280	4095	3071	1395	4048	3081
1536	4095	3071	1620	4051	3083
1792	4095	3071	1852	4056	3085
2048	4095	3071	2090	4069	3090
2303	4095	3071	2353	4074	3092
2559	4095	3071	2581	4068	3088
2815	4095	3071	2828	4067	3086
3071	4095	3071	3062	4067	3085
3327	4095	3071	3296	4073	3087
3583	4095	3071	3542	4075	3088
3839	4095	3071	3784	4072	3088
4095	4095	3071	4011	4069	3089
0	0	3327	194	25	3258
256	0	3327	446	29	3259
512	0	3327	687	34	3263
768	0	3327	919	38	3258
1024	0	3327	1155	43	3259
1280	0	3327	1391	47	3266
1536	0	3327	1613	50	3270
1792	0	3327	1845	56	3272
2048	0	3327	2076	60	3268
2303	0	3327	2334	65	3267
2559	0	3327	2566	69	3269
2815	0	3327	2810	73	3271
3071	0	3327	3044	76	3271
3327	0	3327	3276	81	3271
3583	0	3327	3517	85	3270
3839	0	3327	3757	88	3271
4095	0	3327	3988	93	3273
0	256	3327	189	276	3246
256	256	3327	439	281	3246
512	256	3327	681	285	3252
768	256	3327	914	291	3254
1024	256	3327	1152	295	3255
1280	256	3327	1386	299	3255
1536	256	3327	1604	304	3261
1792	256	3327	1840	308	3266
2048	256	3327	2071	314	3266
2303	256	3327	2333	319	3266
2559	256	3327	2562	322	3265
2815	256	3327	2806	326	3267
3071	256	3327	3034	330	3261
3327	256	3327	3266	335	3261
3583	256	3327	3508	338	3262
3839	256	3327	3746	339	3262
4095	256	3327	3977	344	3266
0	512	3327	188	530	3251
256	512	3327	440	532	3253
512	512	3327	681	537	3256
768	512	3327	914	543	3259
1024	512	3327	1152	547	3256
1280	512	3327	1387	553	3261
1536	512	3327	1607	557	3269
1792	512	3327	1841	563	3270
2048	512	3327	2072	569	3270
2303	512	3327	2333	572	3269
2559	512	3327	2566	576	3271
2815	512	3327	2802	578	3265
3071	512	3327	3039	582	3268
3327	512	3327	3269	586	3267
3583	512	3327	3510	590	3267
3839	512	3327	3751	594	3268
4095	512	3327	3982	599	3271
0	768	3327	189	776	3274
256	768	3327	441	781	3259
512	768	3327	680	783	3254
768	768	3327	914	787	3261
1024	768	3327	1154	795	3263
1280	768	3327	1390	800	3272
1536	768	3327	1611	806	3271
1792	768	3327	1842	810	3276
2048	768	3327	2076	817	3277
2303	768	3327	2338	821	3271
2559	768	3327	2565	823	3271
2815	768	3327	2806	825	3271
3071	768	3327	3039	829	3270
3327	768	3327	3270	833	3267
3583	768	3327	3513	836	3270
3839	768	3327	3757	841	3275
4095	768	3327	3989	848	3279
0	1024	3327	191	1021	3273
256	1024	3327	443	1024	3262
512	1024	3327	683	1028	3262
768	1024	3327	918	1034	3271
1024	1024	3327	1157	1041	3274
1280	1024	3327	1393	1046	3275
1536	1024	3327	1614	1052	3281
1792	1024	3327	1849	1059	3284
2048	1024	3327	2080	1063	3278
2303	1024	3327	2335	1065	3281
2559	1024	3327	2571	1069	3281
2815	1024	3327	2809	1070	3276
3071	1024	3327	3043	1073	3276
3327	1024	3327	3279	1079	3279
3583	1024	3327	3522	1083	3281
3839	1024	3327	3763	1088	3283
4095	1024	3327	3993	1093	3285
0	1280	3327	191	1275	3281
256	1280	3327	443	1277	3266
512	1280	3327	685	1284	3266
768	1280	3327	920	1289	3268
1024	1280	3327	1159	1293	3274
1280	1280	3327	1392	1298	3283
1536	1280	3327	1617	1304	3289
1792	1280	3327	1850	1310	3285
2048	1280	3327	2078	1311	3286
2303	1280	3327	2339	1315	3285
2559	1280	3327	2570	1320	3285
2815	1280	3327	2814	1324	3285
3071	1280	3327	3047	1326	3283
3327	1280	3327	3281	1330	3285
3583	1280	3327	3524	1334	3284
3839	1280	3327	3763	1337	3285
4095	1280	3327	3992	1341	3286
0	1536	3327	194	1506	3290
256	1536	3327	449	1512	3272
512	1536	3327	692	1519	3274
768	1536	3327	926	1522	3280
1024	1536	3327	1164	1526	3280
1280	1536	3327	1400	1530	3280
1536	1536	3327	1623	1535	3286
1792	1536	3327	1853	1539	3292
2048	1536	3327	2087	1545	3293
2303	1536	3327	2346	1549	3291
2559	1536	3327	2577	1551	3291
2815	1536	3327	2819	1554	3289
3071	1536	3327	3058	1558	3293
3327	1536	3327	3292	1563	3293
3583	1536	3327	3533	1565	3293
3839	1536	3327	3771	1567	3293
4095	1536	3327	4000	1572	3296
0	1792	3327	196	1746	3291
256	1792	3327	450	1752	3281
512	1792	3327	691	1755	3287
768	1792	3327	926	1759	3289
1024	1792	3327	1169	1767	3288
1280	1792	3327	1408	1773	3288
1536	1792	3327	1627	1775	3293
1792	1792	3327	1858	1780	3291
2048	1792	3327	2094	1787	3296
2303	1792	3327	2346	1785	3295
2559	1792	3327	2581	1790	3298
2815	1792	3327	2828	1795	3300
3071	1792	3327	3064	1801	3302
3327	1792	3327	3295	1803	3298
3583	1792	3327	3532	1802	3294
3839	1792	3327	3775	1807	3297
4095	1792	3327	4005	1814	3300
0	2048	3327	196	2003	3298
256	2048	3327	450	2007	3288
512	2048	3327	689	2008	3291
768	2048	3327	924	2012	3289
1024	2048	3327	1166	2021	3292
1280	2048	3327	1403	2025	3300
1536	2048	3327	1624	2027	3301
1792	2048	3327	1856	2035	3301
2048	2048	3327	2092	2040	3306
2303	2048	3327	2351	2045	3301
2559	2048	3327	2583	2045	3300
2815	2048	3327	2829	2053	3301
3071	2048	3327	3064	2054	3302
3327	2048	3327	3292	2053	3296
3583	2048	3327	3535	2059	3298
3839	2048	3327	3778	2065	3301
4095	2048	3327	4011	2074	3308
0	2303	3327	197	2262	3306
256	2303	3327	449	2268	3289
512	2303	3327	690	2274	3292
768	2303	3327	923	2278	3287
1024	2303	3327	1161	2284	3292
1280	2303	3327	1397	2289	3293
1536	2303	3327	1622	2293	3296
1792	2303	3327	1854	2303	3302
2048	2303	3327	2088	2308	3303
2303	2303	3327	2349	2313	3305
2559	2303	3327	2581	2320	3305
2815	2303	3327	2821	2319	3303
3071	2303	3327	3057	2322	3305
3327	2303	3327	3291	2328	3305
3583	2303	3327	3538	2334	3299
3839	2303	3327	3781	2341	3309
4095	2303	3327	4008	2346	3309
0	2559	3327	198	2525	3299
256	2559	3327	451	2528	3286
512	2559	3327	691	2532	3290
768	2559	3327	924	2538	3292
1024	2559	3327	1165	2545	3292
1280	2559	3327	1400	2548	3294
1536	2559	3327	1625	2554	3302
1792	2559	3327	1858	2565	3304
2048	2559	3327	2093	2570	3306
2303	2559	3327	2354	2575	3308
2559	2559	3327	2574	2567	3310
2815	2559	3327	2820	2568	3310
3071	2559	3327	3061	2576	3304
3327	2559	3327	3293	2582	3305
3583	2559	3327	3536	2585	3307
3839	2559	3327	3775	2587	3308
4095	2559	3327	4003	2592	3312
0	2815	3327	201	2774	3309
256	2815	3327	453	2778	3295
512	2815	3327	693	2784	3296
768	2815	3327	925	2788	3295
1024	2815	3327	1165	2795	3299
1280	2815	3327	1402	2803	3300
1536	2815	3327	1626	2806	3305
1792	2815	3327	1860	2813	3311
2048	2815	3327	2095	2821	3312
2303	2815	3327	2348	2817	3312
2559	2815	3327	2576	2817	3305
2815	2815	3327	2823	2822	3305
3071	2815	3327	3066	2832	3305
3327	2815	3327	3297	2836	3309
3583	2815	3327	3534	2833	3311
3839	2815	3327	3775	2837	3307
4095	2815	3327	4005	2847	3308
0	3071	3327	202	3018	3305
256	3071	3327	453	3025	3296
512	3071	3327	693	3033	3299
768	3071	3327	926	3039	3300
1024	3071	3327	1166	3047	3300
1280	3071	3327	1403	3053	3306
1536	3071	3327	1627	3057	3311
1792	3071	3327	1856	3061	3313
2048	3071	3327	2089	3063	3317
2303	3071	3327	2351	3070	3310
2559	3071	3327	2584	3078	3310
2815	3071	3327	2830	3081	3310
3071	3071	3327	3062	3082	3311
3327	3071	3327	3291	3083	3315
3583	3071	3327	3537	3086	3313
3839	3071	3327	3784	3097	3307
4095	3071	3327	4009	3101	3310
0	3327	3327	202	3271	3309
256	3327	3327	454	3277	3298
512	3327	3327	695	3288	3303
768	3327	3327	928	3295	3304
1024	3327	3327	1165	3298	3308
1280	3327	3327	1398	3298	3311
1536	3327	3327	1624	3303	3316
1792	3327	3327	1857	3313	3314
2048	3327	3327	2094	3318	3314
2303	3327	3327	2355	3327	3318
2559	3327	3327	2588	3334	3320
2815	3327	3327	2831	3331	3320
3071	3327	3327	3061	3330	3317
3327	3327	3327	3294	3335	3314
3583	3327	3327	3543	3343	3313
3839	3327	3327	3785	3349	3317
4095	3327	3327	4011	3353	3321
0	3583	3327	206	3526	3315
256	3583	3327	457	3531	3312
512	3583	3327	696	3536	3310
768	3583	3327	927	3539	3310
1024	3583	3327	1164	3542	3310
1280	3583	3327	1397	3546	3313
1536	3583	3327	1626	3552	3318
1792	3583	3327	1861	3564	3323
2048	3583	3327	2100	3573	3328
2303	3583	3327	2360	3577	3328
2559	3583	3327	2586	3575	3321
2815	3583	3327	2826	3569	3316
3071	3583	3327	3063	3576	3320
3327	3583	3327	3294	3578	3317
3583	3583	3327	3542	3586	3322
3839	3583	3327	3784	3590	3324
4095	3583	3327	4015	3599	3323
0	3839	3327	203	3780	3317
256	3839	3327	456	3782	3312
512	3839	3327	695	3783	3310
768	3839	3327	927	3786	3312
1024	3839	3327	1166	3796	3317
1280	3839	3327	1403	3805	3323
1536	3839	3327	1630	3812	3328
1792	3839	3327	1863	3821	3330
2048	3839	3327	2103	3830	3334
2303	3839	3327	2359	3826	3329
2559	3839	3327	2584	3820	3324
2815	3839	3327	2831	3826	3325
3071	3839	3327	3066	3830	3325
3327	3839	3327	3296	3831	3325
3583	3839	3327	3544	3837	3326
3839	3839	3327	3785	3843	3327
4095	3839	3327	4011	3848	3328
0	4095	3327	206	4019	3320
256	4095	3327	460	4019	3316
512	4095	3327	698	4023	3318
768	4095	3327	930	4031	3321
1024	4095	3327	1171	4042	3328
1280	4095	3327	1408	4053	3335
1536	4095	3327	1634	4057	3336
1792	4095	3327	1864	4059	3334
2048	4095	3327	2103	4063	3336
2303	4095	3327	2360	4060	3334
2559	4095	3327	2587	4056	3334
2815	4095	3327	2833	4059	3330
3071	4095	3327	3071	4064	3333
3327	4095	3327	3307	4067	3335
3583	4095	3327	3552	4068	3335
3839	4095	3327	3794	4070	3338
4095	4095	3327	4021	4069	3344
0	0	3583	208	27	3507
256	0	3583	460	31	3511
512	0	3583	700	35	3512
768	0	3583	931	40	3510
1024	0	3583	1167	45	3512
1280	0	3583	1402	49	3519
1536	0	3583	1625	53	3522
1792	0	3583	1855	57	3525
2048	0	3583	2086	62	3522
2303	0	3583	2345	67	3527
2559	0	3583	2579	70	3527
2815	0	3583	2818	75	3524
3071	0	3583	3052	79	3523
3327	0	3583	3283	83	3523
3583	0	3583	3525	87	3523
3839	0	3583	3765	90	3525
4095	0	3583	3997	94	3528
0	256	3583	203	277	3497
256	256	3583	452	281	3496
512	256	3583	691	286	3497
768	256	3583	925	290	3503
1024	256	3583	1165	296	3507
1280	256	3583	1399	301	3509
1536	256	3583	1617	305	3512
1792	256	3583	1849	310	3519
2048	256	3583	2082	315	3518
2303	256	3583	2340	319	3516
2559	256	3583	2570	322	3515
2815	256	3583	2809	326	3514
3071	256	3583	3041	330	3511
3327	256	3583	3275	336	3514
3583	256	3583	3521	340	3519
3839	256	3583	3760	340	3518
4095	256	3583	3990	346	3523
0	512	3583	201	528	3502
256	512	3583	453	533	3505
512	512	3583	692	537	3508
768	512	3583	924	542	3505
1024	512	3583	1168	548	3511
1280	512	3583	1408	553	3519
1536	512	3583	1619	559	3515
1792	512	3583	1848	561	3521
2048	512	3583	2082	568	3525
2303	512	3583	2342	573	3520
2559	512	3583	2568	574	3518
2815	512	3583	2808	577	3516
3071	512	3583	3046	583	3519
3327	512	3583	3281	587	3522
3583	512	3583	3522	590	3523
3839	512	3583	3758	594	3523
4095	512	3583	3983	598	3524
0	768	3583	204	777	3514
256	768	3583	456	781	3513
512	768	3583	695	784	3513
768	768	3583	926	790	3513
1024	768	3583	1165	795	3519
1280	768	3583	1399	800	3518
1536	768	3583	1618	803	3521
1792	768	3583	1849	808	3529
2048	768	3583	2085	816	3528
2303	768	3583	2342	819	3522
2559	768	3583	2569	819	3521
2815	768	3583	2813	824	3523
3071	768	3583	3049	829	3525
3327	768	3583	3281	833	3526
3583	768	3583	3519	835	3525
3839	768	3583	3757	839	3526
4095	768	3583	3985	843	3529
0	1024	3583	206	1021	3523
256	1024	3583	457	1024	3516
512	1024	3583	698	1030	3516
768	1024	3583	930	1034	3519
1024	1024	3583	1168	1039	3523
1280	1024	3583	1404	1045	3526
1536	1024	3583	1626	1050	3530
1792	1024	3583	1857	1057	3535
2048	1024	3583	2092	1062	3531
2303	1024	3583	2347	1063	3532
2559	1024	3583	2579	1067	3532
2815	1024	3583	2824	1071	3534
3071	1024	3583	3060	1076	3536
3327	1024	3583	3289	1078	3533
3583	1024	3583	3529	1080	3532
3839	1024	3583	3769	1085	3534
4095	1024	3583	3998	1092	3537
0	1280	3583	205	1274	3533
256	1280	3583	457	1288	3520
512	1280	3583	696	1295	3520
768	1280	3583	930	1293	3522
1024	1280	3583	1170	1292	3522
1280	1280	3583	1404	1297	3532
1536	1280	3583	1626	1302	3537
1792	1280	3583	1857	1306	3536
2048	1280	3583	2088	1310	3539
2303	1280	3583	2347	1315	3541
2559	1280	3583	2582	1321	3545
2815	1280	3583	2828	1324	3543
3071	1280	3583	3054	1322	3534
3327	1280	3583	3285	1324	3535
3583	1280	3583	3528	1328	3537
3839	1280	3583	3773	1335	3543
4095	1280	3583	4007	1343	3549
0	1536	3583	208	1506	3542
256	1536	3583	460	1507	3526
512	1536	3583	699	1511	3528
768	1536	3583	934	1518	3525
1024	1536	3583	1174	1523	3534
1280	1536	3583	1408	1526	3534
1536	1536	3583	1631	1531	3535
1792	1536	3583	1861	1535	3545
2048	1536	3583	2096	1542	3550
2303	1536	3583	2357	1548	3553
2559	1536	3583	2593	1553	3548
2815	1536	3583	2833	1553	3548
3071	1536	3583	3059	1550	3541
3327	1536	3583	3292	1555	3544
3583	1536	3583	3539	1560	3548
3839	1536	3583	3784	1565	3552
4095	1536	3583	4014	1572	3557
0	1792	3583	209	1738	3547
256	1792	3583	463	1744	3534
512	1792	3583	703	1750	3530
768	1792	3583	936	1754	3531
1024	1792	3583	1176	1760	3541
1280	1792	3583	1413	1766	3538
1536	1792	3583	1637	1771	3542
1792	1792	3583	1867	1777	3545
2048	1792	3583	2103	1783	3549
2303	1792	3583	2363	1790	3553
2559	1792	3583	2596	1793	3549
2815	1792	3583	2832	1789	3549
3071	1792	3583	3074	1796	3557
3327	1792	3583	3307	1802	3557
3583	1792	3583	3551	1806	3559
3839	1792	3583	3794	1812	3562
4095	1792	3583	4021	1817	3564
0	2048	3583	212	1998	3548
256	2048	3583	464	2000	3534
512	2048	3583	703	2005	3540
768	2048	3583	935	2010	3543
1024	2048	3583	1178	2017	3543
1280	2048	3583	1415	2024	3549
1536	2048	3583	1638	2030	3553
1792	2048	3583	1871	2037	3554
2048	2048	3583	2109	2043	3559
2303	2048	3583	2366	2049	3561
2559	2048	3583	2586	2039	3561
2815	2048	3583	2835	2044	3561
3071	2048	3583	3074	2053	3558
3327	2048	3583	3306	2059	3559
3583	2048	3583	3547	2059	3555
3839	2048	3583	3786	2064	3557
4095	2048	3583	4014	2070	3562
0	2303	3583	211	2262	3551
256	2303	3583	462	2265	3542
512	2303	3583	702	2273	3542
768	2303	3583	934	2279	3543
1024	2303	3583	1175	2287	3545
1280	2303	3583	1412	2294	3553
1536	2303	3583	1635	2297	3558
1792	2303	3583	1866	2305	3562
2048	2303	3583	2099	2310	3566
2303	2303	3583	2356	2312	3567
2559	2303	3583	2590	2317	3557
2815	2303	3583	2837	2321	3557
3071	2303	3583	3079	2330	3558
3327	2303	3583	3303	2328	3560
3583	2303	3583	3540	2326	3554
3839	2303	3583	3784	2333	3564
4095	2303	3583	4014	2342	3567
0	2559	3583	214	2521	3557
256	2559	3583	465	2524	3542
512	2559	3583	704	2531	3545
768	2559	3583	936	2538	3548
1024	2559	3583	1175	2545	3551
1280	2559	3583	1411	2549	3557
1536	2559	3583	1635	2549	3559
1792	2559	3583	1864	2554	3564
2048	2559	3583	2102	2565	3563
2303	2559	3583	2360	2569	3562
2559	2559	3583	2591	2570	3566
2815	2559	3583	2839	2574	3566
3071	2559	3583	3066	2570	3566
3327	2559	3583	3299	2577	3571
3583	2559	3583	3548	2584	3565
3839	2559	3583	3787	2587	3558
4095	2559	3583	4017	2594	3569
0	2815	3583	215	2773	3561
256	2815	3583	467	2778	3546
512	2815	3583	706	2786	3548
768	2815	3583	937	2789	3552
1024	2815	3583	1174	2790	3553
1280	2815	3583	1409	2794	3559
1536	2815	3583	1635	2800	3561
1792	2815	3583	1866	2806	3560
2048	2815	3583	2105	2816	3568
2303	2815	3583	2367	2824	3570
2559	2815	3583	2596	2826	3567
