2815	3839	2815	2954	3697	2475
3071	3839	2815	3200	3684	2474
3327	3839	2815	3436	3699	2474
3583	3839	2815	3666	3701	2465
3839	3839	2815	3942	3705	2445
4095	3839	2815	3989	3530	2325
0	4095	2815	179	3940	2479
256	4095	2815	429	3923	2462
512	4095	2815	686	3944	2466
768	4095	2815	921	3941	2472
1024	4095	2815	1170	3946	2477
1280	4095	2815	1433	3963	2478
1536	4095	2815	1685	3949	2461
1792	4095	2815	1942	3962	2461
2048	4095	2815	2192	3962	2457
2303	4095	2815	2431	3954	2462
2559	4095	2815	2696	3971	2480
2815	4095	2815	2949	3972	2469
3071	4095	2815	3208	3966	2481
3327	4095	2815	3453	3964	2466
3583	4095	2815	3698	3981	2464
3839	4095	2815	3948	3965	2452
4095	4095	2815	3992	3738	2312
0	0	3071	31	61	2668
256	0	3071	271	61	2651
512	0	3071	509	63	2646
768	0	3071	759	65	2645
1024	0	3071	1004	67	2652
1280	0	3071	1246	69	2641
1536	0	3071	1475	70	2631
1792	0	3071	1741	73	2660
2048	0	3071	2004	76	2686
2303	0	3071	2263	77	2667
2559	0	3071	2500	79	2647
2815	0	3071	2771	81	2660
3071	0	3071	3022	83	2669
3327	0	3071	3280	85	2677
3583	0	3071	3523	88	2686
3839	0	3071	3762	89	2685
4095	0	3071	3989	91	2660
0	256	3071	41	298	2664
256	256	3071	285	294	2650
512	256	3071	523	295	2638
768	256	3071	773	296	2643
1024	256	3071	1007	298	2648
1280	256	3071	1263	298	2655
1536	256	3071	1493	299	2648
1792	256	3071	1747	305	2648
2048	256	3071	2004	307	2674
2303	256	3071	2265	313	2662
2559	256	3071	2505	313	2648
2815	256	3071	2777	317	2661
3071	256	3071	3028	320	2663
3327	256	3071	3285	319	2679
3583	256	3071	3528	322	2685
3839	256	3071	3767	323	2682
4095	256	3071	3986	320	2638
0	512	3071	50	534	2663
256	512	3071	293	528	2645
512	512	3071	537	526	2639
768	512	3071	776	528	2641
1024	512	3071	1009	529	2645
1280	512	3071	1265	529	2654
1536	512	3071	1509	528	2663
1792	512	3071	1758	533	2661
2048	512	3071	2005	538	2661
2303	512	3071	2264	544	2654
2559	512	3071	2510	550	2651
2815	512	3071	2785	555	2658
3071	512	3071	3043	560	2664
3327	512	3071	3300	559	2674
3583	512	3071	3531	558	2681
3839	512	3071	3785	559	2676
4095	512	3071	3979	549	2618
0	768	3071	59	769	2657
256	768	3071	302	762	2646
512	768	3071	546	769	2648
768	768	3071	793	771	2654
1024	768	3071	1029	772	2659
1280	768	3071	1284	771	2666
1536	768	3071	1522	777	2654
1792	768	3071	1785	774	2682
2048	768	3071	2032	779	2680
2303	768	3071	2289	784	2665
2559	768	3071	2537	790	2659
2815	768	3071	2797	789	2660
3071	768	3071	3058	794	2668
3327	768	3071	3311	793	2677
3583	768	3071	3559	799	2670
3839	768	3071	3802	806	2689
4095	768	3071	3982	788	2622
0	1024	3071	68	993	2667
256	1024	3071	311	996	2649
512	1024	3071	555	1004	2661
768	1024	3071	804	1007	2664
1024	1024	3071	1050	1008	2663
1280	1024	3071	1293	1011	2653
1536	1024	3071	1529	1014	2647
1792	1024	3071	1800	1015	2671
2048	1024	3071	2058	1010	2697
2303	1024	3071	2313	1016	2680
2559	1024	3071	2559	1020	2667
2815	1024	3071	2816	1019	2668
3071	1024	3071	3068	1018	2662
3327	1024	3071	3327	1023	2659
3583	1024	3071	3575	1030	2652
3839	1024	3071	3823	1037	2671
4095	1024	3071	3976	1016	2627
0	1280	3071	77	1233	2663
256	1280	3071	323	1233	2658
512	1280	3071	567	1243	2662
768	1280	3071	818	1245	2671
1024	1280	3071	1064	1245	2674
1280	1280	3071	1310	1252	2655
1536	1280	3071	1543	1250	2653
1792	1280	3071	1816	1254	2673
2048	1280	3071	2081	1254	2694
2303	1280	3071	2330	1255	2684
2559	1280	3071	2578	1258	2670
2815	1280	3071	2832	1262	2658
3071	1280	3071	3084	1260	2661
3327	1280	3071	3350	1268	2655
3583	1280	3071	3595	1272	2677
3839	1280	3071	3848	1281	2699
4095	1280	3071	3985	1251	2614
0	1536	3071	87	1468	2667
256	1536	3071	334	1468	2660
512	1536	3071	581	1476	2668
768	1536	3071	832	1479	2671
1024	1536	3071	1083	1478	2671
1280	1536	3071	1327	1481	2668
1536	1536	3071	1570	1488	2655
1792	1536	3071	1836	1486	2674
2048	1536	3071	2104	1487	2698
2303	1536	3071	2357	1491	2685
2559	1536	3071	2605	1493	2674
2815	1536	3071	2857	1495	2665
3071	1536	3071	3113	1499	2655
3327	1536	3071	3372	1502	2682
3583	1536	3071	3627	1510	2710
3839	1536	3071	3866	1512	2685
4095	1536	3071	3997	1474	2596
0	1792	3071	98	1719	2668
256	1792	3071	338	1711	2666
512	1792	3071	585	1717	2671
768	1792	3071	838	1724	2678
1024	1792	3071	1087	1724	2660
1280	1792	3071	1327	1724	2666
1536	1792	3071	1567	1728	2666
1792	1792	3071	1834	1727	2679
2048	1792	3071	2102	1729	2680
2303	1792	3071	2354	1734	2671
2559	1792	3071	2599	1736	2684
2815	1792	3071	2872	1750	2683
3071	1792	3071	3124	1752	2676
3327	1792	3071	3383	1756	2700
3583	1792	3071	3604	1751	2682
3839	1792	3071	3837	1754	2662
4095	1792	3071	3986	1715	2583
0	2048	3071	107	1974	2663
256	2048	3071	348	1962	2661
512	2048	3071	591	1967	2669
768	2048	3071	838	1966	2658
1024	2048	3071	1087	1966	2643
1280	2048	3071	1329	1970	2653
1536	2048	3071	1567	1971	2663
1792	2048	3071	1835	1972	2662
2048	2048	3071	2099	1971	2658
2303	2048	3071	2348	1975	2672
2559	2048	3071	2593	1976	2679
2815	2048	3071	2863	1989	2696
3071	2048	3071	3141	2005	2701
3327	2048	3071	3376	2002	2686
3583	2048	3071	3594	1995	2672
3839	2048	3071	3853	2009	2669
4095	2048	3071	3999	1963	2579
0	2303	3071	116	2205	2677
256	2303	3071	358	2196	2669
512	2303	3071	606	2216	2674
768	2303	3071	854	2207	2673
1024	2303	3071	1104	2207	2657
1280	2303	3071	1343	2207	2668
1536	2303	3071	1589	2222	2663
1792	2303	3071	1853	2219	2661
2048	2303	3071	2117	2216	2654
2303	2303	3071	2372	2221	2667
2559	2303	3071	2621	2226	2678
2815	2303	3071	2888	2238	2687
3071	2303	3071	3142	2239	2684
3327	2303	3071	3413	2254	2682
3583	2303	3071	3639	2254	2666
3839	2303	3071	3894	2263	2659
4095	2303	3071	3996	2190	2588
0	2559	3071	126	2424	2684
256	2559	3071	373	2435	2675
512	2559	3071	620	2452	2675
768	2559	3071	869	2444	2675
1024	2559	3071	1120	2436	2679
1280	2559	3071	1363	2443	2665
1536	2559	3071	1606	2452	2661
1792	2559	3071	1872	2450	2658
2048	2559	3071	2141	2454	2653
2303	2559	3071	2393	2458	2665
2559	2559	3071	2642	2457	2677
2815	2559	3071	2889	2457	2674
3071	2559	3071	3148	2462	2668
3327	2559	3071	3406	2466	2664
3583	2559	3071	3649	2472	2660
3839	2559	3071	3908	2488	2681
4095	2559	3071	3988	2401	2592
0	2815	3071	135	2682	2688
256	2815	3071	382	2691	2680
512	2815	3071	628	2709	2682
768	2815	3071	879	2705	2686
1024	2815	3071	1129	2694	2691
1280	2815	3071	1374	2703	2677
1536	2815	3071	1617	2708	2664
1792	2815	3071	1883	2705	2661
2048	2815	3071	2151	2711	2658
2303	2815	3071	2402	2716	2675
2559	2815	3071	2653	2718	2682
2815	2815	3071	2910	2722	2677
3071	2815	3071	3165	2724	2676
3327	2815	3071	3415	2725	2679
3583	2815	3071	3652	2728	2667
3839	2815	3071	3904	2731	2675
4095	2815	3071	3991	2638	2590
0	3071	3071	144	2935	2692
256	3071	3071	389	2939	2682
512	3071	3071	635	2962	2682
768	3071	3071	883	2957	2691
1024	3071	3071	1138	2951	2697
1280	3071	3071	1384	2959	2682
1536	3071	3071	1628	2968	2670
1792	3071	3071	1895	2973	2665
2048	3071	3071	2169	2986	2672
2303	3071	3071	2411	2982	2676
2559	3071	3071	2654	2977	2680
2815	3071	3071	2914	2984	2687
3071	3071	3071	3167	2980	2679
3327	3071	3071	3434	2995	2689
3583	3071	3071	3668	3001	2685
3839	3071	3071	3916	2998	2690
4095	3071	3071	3991	2876	2585
0	3327	3071	154	3184	2676
256	3327	3071	404	3180	2681
512	3327	3071	651	3203	2681
768	3327	3071	885	3200	2687
1024	3327	3071	1138	3193	2689
1280	3327	3071	1382	3198	2678
1536	3327	3071	1641	3197	2673
1792	3327	3071	1892	3212	2673
2048	3327	3071	2166	3229	2672
2303	3327	3071	2406	3222	2673
2559	3327	3071	2656	3224	2684
2815	3327	3071	2908	3224	2686
3071	3327	3071	3175	3233	2691
3327	3327	3071	3427	3237	2686
3583	3327	3071	3672	3252	2691
3839	3327	3071	3920	3249	2693
4095	3327	3071	3991	3097	2563
0	3583	3071	163	3432	2656
256	3583	3071	414	3431	2666
512	3583	3071	664	3435	2689
768	3583	3071	898	3430	2688
1024	3583	3071	1139	3432	2688
1280	3583	3071	1400	3433	2680
1536	3583	3071	1659	3433	2673
1792	3583	3071	1905	3440	2670
2048	3583	3071	2155	3454	2669
2303	3583	3071	2407	3462	2688
2559	3583	3071	2664	3471	2692
2815	3583	3071	2924	3479	2699
3071	3583	3071	3179	3479	2694
3327	3583	3071	3435	3485	2694
3583	3583	3071	3657	3480	2685
3839	3583	3071	3952	3497	2692
4095	3583	3071	3996	3320	2542
0	3839	3071	172	3667	2675
256	3839	3071	423	3666	2687
512	3839	3071	677	3670	2694
768	3839	3071	911	3674	2691
1024	3839	3071	1160	3683	2694
1280	3839	3071	1418	3674	2686
1536	3839	3071	1676	3669	2679
1792	3839	3071	1926	3682	2678
2048	3839	3071	2178	3688	2670
2303	3839	3071	2430	3692	2686
2559	3839	3071	2687	3698	2696
2815	3839	3071	2931	3691	2695
3071	3839	3071	3193	3696	2703
3327	3839	3071	3441	3692	2694
3583	3839	3071	3687	3708	2694
3839	3839	3071	3954	3709	2675
4095	3839	3071	3996	3529	2533
0	4095	3071	181	3927	2697
256	4095	3071	434	3926	2691
512	4095	3071	689	3937	2696
768	4095	3071	928	3938	2699
1024	4095	3071	1178	3954	2707
1280	4095	3071	1440	3955	2697
1536	4095	3071	1695	3940	2684
1792	4095	3071	1945	3948	2682
2048	4095	3071	2199	3954	2682
2303	4095	3071	2453	3965	2695
2559	4095	3071	2703	3964	2705
2815	4095	3071	2958	3966	2707
3071	4095	3071	3204	3954	2701
3327	4095	3071	3460	3957	2700
3583	4095	3071	3711	3982	2691
3839	4095	3071	3965	3964	2684
4095	4095	3071	3997	3734	2525
0	0	3327	34	65	2882
256	0	3327	274	66	2864
512	0	3327	512	68	2867
768	0	3327	762	70	2869
1024	0	3327	997	72	2875
1280	0	3327	1239	74	2869
1536	0	3327	1482	75	2846
1792	0	3327	1745	78	2880
2048	0	3327	1998	80	2902
2303	0	3327	2259	82	2888
2559	0	3327	2489	83	2871
2815	0	3327	2745	85	2865
3071	0	3327	2994	88	2878
3327	0	3327	3262	90	2902
3583	0	3327	3511	92	2910
3839	0	3327	3743	94	2909
4095	0	3327	4000	95	2876
0	256	3327	43	303	2883
256	256	3327	282	299	2871
512	256	3327	527	300	2862
768	256	3327	766	301	2861
1024	256	3327	999	303	2873
1280	256	3327	1258	303	2884
1536	256	3327	1498	304	2868
1792	256	3327	1754	309	2863
2048	256	3327	2015	312	2904
2303	256	3327	2274	316	2890
2559	256	3327	2513	316	2872
2815	256	3327	2771	317	2872
3071	256	3327	3018	319	2876
3327	256	3327	3270	321	2886
3583	256	3327	3512	327	2907
3839	256	3327	3792	329	2906
4095	256	3327	3995	326	2854
0	512	3327	52	533	2876
256	512	3327	295	527	2860
512	512	3327	543	531	2854
768	512	3327	783	533	2870
1024	512	3327	1018	534	2874
1280	512	3327	1275	535	2879
1536	512	3327	1521	533	2890
1792	512	3327	1772	538	2894
2048	512	3327	2017	544	2898
2303	512	3327	2276	548	2883
2559	512	3327	2518	552	2873
2815	512	3327	2776	555	2871
3071	512	3327	3024	558	2876
3327	512	3327	3282	557	2886
3583	512	3327	3533	560	2904
3839	512	3327	3795	565	2898
4095	512	3327	3983	554	2830
0	768	3327	61	767	2875
256	768	3327	304	770	2869
512	768	3327	550	773	2876
768	768	3327	803	777	2882
1024	768	3327	1038	776	2880
1280	768	3327	1282	780	2874
1536	768	3327	1527	780	2884
1792	768	3327	1801	779	2912
2048	768	3327	2051	785	2909
2303	768	3327	2301	788	2898
2559	768	3327	2544	792	2884
2815	768	3327	2799	795	2882
3071	768	3327	3042	792	2878
3327	768	3327	3324	802	2882
3583	768	3327	3561	802	2894
3839	768	3327	3788	803	2898
4095	768	3327	3984	788	2832
0	1024	3327	71	999	2890
256	1024	3327	313	1000	2876
512	1024	3327	558	1008	2887
768	1024	3327	811	1012	2888
1024	1024	3327	1058	1012	2893
1280	1024	3327	1303	1017	2884
1536	1024	3327	1538	1020	2873
1792	1024	3327	1811	1019	2897
2048	1024	3327	2071	1015	2923
2303	1024	3327	2328	1022	2905
2559	1024	3327	2578	1027	2890
2815	1024	3327	2830	1025	2886
3071	1024	3327	3068	1020	2882
3327	1024	3327	3333	1027	2885
3583	1024	3327	3590	1036	2883
3839	1024	3327	3822	1037	2881
4095	1024	3327	3987	1019	2838
0	1280	3327	80	1244	2891
256	1280	3327	323	1244	2884
512	1280	3327	572	1248	2888
768	1280	3327	815	1256	2890
1024	1280	3327	1077	1254	2895
1280	1280	3327	1318	1255	2881
1536	1280	3327	1551	1256	2877
1792	1280	3327	1823	1259	2894
2048	1280	3327	2090	1255	2916
2303	1280	3327	2320	1265	2905
2559	1280	3327	2571	1272	2893
2815	1280	3327	2847	1268	2881
3071	1280	3327	3075	1269	2884
3327	1280	3327	3357	1274	2878
3583	1280	3327	3606	1278	2901
3839	1280	3327	3841	1279	2909
4095	1280	3327	3990	1252	2819
0	1536	3327	90	1478	2895
256	1536	3327	336	1477	2888
512	1536	3327	585	1479	2894
768	1536	3327	826	1485	2894
1024	1536	3327	1079	1487	2899
1280	1536	3327	1322	1490	2891
1536	1536	3327	1574	1491	2877
1792	1536	3327	1842	1491	2898
2048	1536	3327	2095	1500	2917
2303	1536	3327	2347	1503	2907
2559	1536	3327	2595	1505	2889
2815	1536	3327	2841	1505	2885
3071	1536	3327	3094	1503	2881
3327	1536	3327	3354	1507	2903
3583	1536	3327	3602	1513	2928
3839	1536	3327	3842	1518	2909
4095	1536	3327	3994	1470	2807
0	1792	3327	100	1725	2898
256	1792	3327	343	1716	2897
512	1792	3327	589	1723	2902
768	1792	3327	841	1728	2905
1024	1792	3327	1093	1728	2886
1280	1792	3327	1324	1736	2892
1536	1792	3327	1574	1735	2884
1792	1792	3327	1824	1741	2904
2048	1792	3327	2091	1741	2907
2303	1792	3327	2340	1743	2887
2559	1792	3327	2584	1746	2903
2815	1792	3327	2863	1766	2913
3071	1792	3327	3118	1765	2905
3327	1792	3327	3369	1766	2926
3583	1792	3327	3594	1761	2913
3839	1792	3327	3846	1773	2899
4095	1792	3327	3980	1713	2792
0	2048	3327	110	1977	2893
256	2048	3327	353	1970	2894
512	2048	3327	595	1975	2903
768	2048	3327	843	1972	2889
1024	2048	3327	1094	1970	2869
1280	2048	3327	1335	1973	2880
1536	2048	3327	1578	1978	2894
1792	2048	3327	1843	1979	2887
2048	2048	3327	2109	1978	2884
2303	2048	3327	2354	1978	2893
2559	2048	3327	2603	1984	2902
2815	2048	3327	2874	1999	2919
3071	2048	3327	3148	2013	2929
3327	2048	3327	3397	2012	2915
3583	2048	3327	3612	2003	2893
3839	2048	3327	3868	2015	2889
4095	2048	3327	3983	1956	2786
0	2303	3327	119	2209	2905
256	2303	3327	362	2200	2903
512	2303	3327	609	2219	2906
768	2303	3327	858	2212	2905
1024	2303	3327	1109	2208	2884
1280	2303	3327	1338	2219	2890
1536	2303	3327	1595	2221	2887
1792	2303	3327	1843	2236	2883
2048	2303	3327	2127	2223	2884
2303	2303	3327	2378	2226	2889
2559	2303	3327	2626	2231	2904
2815	2303	3327	2872	2254	2906
3071	2303	3327	3132	2254	2910
3327	2303	3327	3403	2266	2911
3583	2303	3327	3649	2258	2893
3839	2303	3327	3877	2271	2885
4095	2303	3327	3986	2189	2795
0	2559	3327	129	2438	2907
256	2559	3327	375	2448	2897
512	2559	3327	625	2453	2899
768	2559	3327	865	2459	2901
1024	2559	3327	1115	2449	2903
1280	2559	3327	1361	2458	2890
1536	2559	3327	1616	2456	2882
1792	2559	3327	1884	2456	2881
2048	2559	3327	2137	2476	2880
2303	2559	3327	2386	2477	2888
2559	2559	3327	2627	2472	2897
2815	2559	3327	2880	2469	2894
3071	2559	3327	3140	2476	2894
3327	2559	3327	3405	2484	2890
3583	2559	3327	3643	2488	2888
3839	2559	3327	3915	2496	2903
4095	2559	3327	3987	2405	2801
0	2815	3327	139	2697	2912
256	2815	3327	388	2693	2909
512	2815	3327	634	2711	2906
768	2815	3327	883	2704	2913
1024	2815	3327	1125	2705	2913
1280	2815	3327	1368	2707	2895
1536	2815	3327	1624	2705	2887
1792	2815	3327	1871	2719	2882
2048	2815	3327	2147	2698	2869
2303	2815	3327	2397	2703	2883
2559	2815	3327	2650	2708	2888
2815	2815	3327	2914	2728	2900
3071	2815	3327	3148	2733	2900
3327	2815	3327	3430	2732	2900
3583	2815	3327	3673	2742	2891
3839	2815	3327	3934	2753	2914
4095	2815	3327	3986	2638	2797
0	3071	3327	147	2939	2923
256	3071	3327	391	2944	2908
512	3071	3327	634	2952	2891
768	3071	3327	889	2965	2918
1024	3071	3327	1142	2957	2921
1280	3071	3327	1387	2961	2905
1536	3071	3327	1639	2974	2895
1792	3071	3327	1888	2955	2874
2048	3071	3327	2162	2969	2874
2303	3071	3327	2413	2974	2885
2559	3071	3327	2653	2967	2891
2815	3071	3327	2908	2972	2892
3071	3071	3327	3185	2997	2912
3327	3071	3327	3457	3009	2910
3583	3071	3327	3679	3006	2903
3839	3071	3327	3939	3010	2912
4095	3071	3327	3995	2877	2796
0	3327	3327	156	3190	2900
256	3327	3327	407	3189	2911
512	3327	3327	650	3194	2894
768	3327	3327	885	3194	2896
1024	3327	3327	1144	3205	2921
1280	3327	3327	1397	3213	2903
1536	3327	3327	1639	3224	2893
1792	3327	3327	1903	3217	2893
2048	3327	3327	2175	3232	2892
2303	3327	3327	2430	3247	2909
2559	3327	3327	2670	3239	2908
2815	3327	3327	2923	3242	2913
3071	3327	3327	3189	3249	2915
3327	3327	3327	3442	3248	2908
3583	3327	3327	3682	3256	2907
3839	3327	3327	3928	3253	2914
4095	3327	3327	4001	3121	2779
0	3583	3327	166	3436	2875
256	3583	3327	417	3439	2893
512	3583	3327	661	3451	2916
768	3583	3327	895	3446	2912
1024	3583	3327	1146	3441	2921
1280	3583	3327	1396	3461	2907
1536	3583	3327	1655	3458	2902
1792	3583	3327	1901	3466	2893
2048	3583	3327	2173	3472	2892
2303	3583	3327	2425	3483	2909
2559	3583	3327	2674	3482	2914
2815	3583	3327	2925	3482	2913
3071	3583	3327	3187	3488	2916
3327	3583	3327	3445	3492	2911
3583	3583	3327	3672	3490	2909
3839	3583	3327	3936	3507	2906
4095	3583	3327	4007	3345	2767
0	3839	3327	174	3675	2900
256	3839	3327	425	3674	2918
512	3839	3327	673	3684	2920
768	3839	3327	912	3688	2917
1024	3839	3327	1163	3675	2921
1280	3839	3327	1408	3678	2905
1536	3839	3327	1670	3686	2905
1792	3839	3327	1919	3693	2897
2048	3839	3327	2191	3695	2896
2303	3839	3327	2447	3711	2918
2559	3839	3327	2696	3709	2927
2815	3839	3327	2937	3696	2915
3071	3839	3327	3193	3695	2917
3327	3839	3327	3456	3699	2914
3583	3839	3327	3705	3714	2917
3839	3839	3327	3958	3724	2901
4095	3839	3327	4015	3562	2761
0	4095	3327	183	3934	2932
256	4095	3327	434	3940	2918
512	4095	3327	689	3951	2924
768	4095	3327	927	3953	2923
1024	4095	3327	1181	3952	2933
1280	4095	3327	1428	3961	2915
1536	4095	3327	1687	3951	2902
1792	4095	3327	1935	3953	2898
2048	4095	3327	2209	3956	2904
2303	4095	3327	2459	3961	2915
2559	4095	3327	2708	3962	2930
2815	4095	3327	2960	3959	2924
3071	4095	3327	3212	3951	2916
3327	4095	3327	3477	3963	2918
3583	4095	3327	3734	3994	2916
3839	4095	3327	3983	3967	2906
4095	4095	3327	4012	3756	2752
0	0	3583	36	70	3104
256	0	3583	276	70	3078
512	0	3583	516	73	3083
768	0	3583	756	75	3101
1024	0	3583	989	77	3100
1280	0	3583	1246	79	3093
1536	0	3583	1489	80	3069
1792	0	3583	1738	83	3090
2048	0	3583	1991	85	3115
2303	0	3583	2247	87	3114
2559	0	3583	2484	88	3099
2815	0	3583	2737	91	3097
3071	0	3583	2969	92	3087
3327	0	3583	3229	94	3104
3583	0	3583	3491	97	3132
3839	0	3583	3760	99	3132
4095	0	3583	4004	100	3084
0	256	3583	45	302	3103
256	256	3583	285	299	3090
512	256	3583	532	304	3083
768	256	3583	775	307	3089
1024	256	3583	1009	308	3099
1280	256	3583	1269	309	3115
1536	256	3583	1511	310	3093
1792	256	3583	1763	314	3094
2048	256	3583	2012	317	3123
2303	256	3583	2270	320	3113
2559	256	3583	2504	321	3095
2815	256	3583	2764	323	3094
3071	256	3583	2992	324	3081
3327	256	3583	3249	326	3107
3583	256	3583	3512	329	3125
3839	256	3583	3772	334	3127
4095	256	3583	3997	330	3060
0	512	3583	55	533	3093
256	512	3583	302	533	3077
512	512	3583	549	536	3076
768	512	3583	789	538	3086
1024	512	3583	1028	539	3100
1280	512	3583	1286	540	3103
1536	512	3583	1533	539	3114
1792	512	3583	1784	544	3122
2048	512	3583	2035	550	3132
2303	512	3583	2291	554	3112
2559	512	3583	2526	555	3096
2815	512	3583	2779	557	3091
3071	512	3583	3010	556	3086
3327	512	3583	3279	560	3106
3583	512	3583	3536	563	3122
3839	512	3583	3800	568	3118
4095	512	3583	3984	559	3044
0	768	3583	64	771	3105
256	768	3583	308	772	3096
512	768	3583	556	778	3092
768	768	3583	807	780	3098
1024	768	3583	1048	781	3107
1280	768	3583	1287	784	3101
1536	768	3583	1538	784	3112
1792	768	3583	1792	790	3113
2048	768	3583	2063	790	3136
2303	768	3583	2313	794	3123
2559	768	3583	2561	798	3106
2815	768	3583	2806	798	3098
3071	768	3583	3041	795	3093
3327	768	3583	3308	801	3094
3583	768	3583	3562	805	3115
3839	768	3583	3789	805	3117
4095	768	3583	3983	793	3047
0	1024	3583	73	1004	3107
256	1024	3583	317	1003	3101
512	1024	3583	561	1013	3111
768	1024	3583	814	1016	3116
1024	1024	3583	1068	1018	3119
1280	1024	3583	1310	1022	3110
1536	1024	3583	1547	1025	3097
1792	1024	3583	1815	1022	3118
2048	1024	3583	2085	1021	3139
2303	1024	3583	2340	1026	3126
2559	1024	3583	2592	1032	3108
2815	1024	3583	2830	1027	3103
3071	1024	3583	3069	1023	3104
3327	1024	3583	3339	1032	3106
3583	1024	3583	3598	1042	3108
3839	1024	3583	3827	1042	3108
4095	1024	3583	3990	1021	3054
0	1280	3583	83	1248	3116
256	1280	3583	327	1248	3108
512	1280	3583	576	1254	3112
768	1280	3583	829	1257	3113
1024	1280	3583	1072	1262	3114
1280	1280	3583	1324	1260	3103
1536	1280	3583	1560	1264	3095
1792	1280	3583	1830	1261	3118
2048	1280	3583	2079	1266	3140
2303	1280	3583	2331	1270	3129
2559	1280	3583	2582	1276	3112
2815	1280	3583	2835	1275	3106
3071	1280	3583	3081	1274	3103
3327	1280	3583	3344	1281	3104
3583	1280	3583	3595	1286	3131
3839	1280	3583	3828	1287	3134
4095	1280	3583	4000	1251	3034
0	1536	3583	93	1488	3122
256	1536	3583	341	1480	3109
512	1536	3583	588	1482	3115
768	1536	3583	831	1489	3117
1024	1536	3583	1075	1495	3117
1280	1536	3583	1327	1494	3108
1536	1536	3583	1577	1493	3097
1792	1536	3583	1832	1503	3122
2048	1536	3583	2085	1512	3146
2303	1536	3583	2335	1515	3134
2559	1536	3583	2583	1517	3107
2815	1536	3583	2826	1510	3110
3071	1536	3583	3081	1510	3112
3327	1536	3583	3341	1515	3131
3583	1536	3583	3587	1521	3156
3839	1536	3583	3846	1519	3136
4095	1536	3583	3990	1468	3021
0	1792	3583	103	1739	3127
256	1792	3583	346	1727	3121
512	1792	3583	592	1727	3121
768	1792	3583	834	1733	3122
1024	1792	3583	1088	1736	3105
1280	1792	3583	1332	1739	3117
1536	1792	3583	1582	1738	3106
1792	1792	3583	1846	1739	3104
2048	1792	3583	2102	1749	3132
2303	1792	3583	2345	1747	3104
2559	1792	3583	2587	1749	3123
2815	1792	3583	2848	1755	3129
3071	1792	3583	3125	1771	3134
3327	1792	3583	3365	1762	3114
3583	1792	3583	3608	1766	3140
3839	1792	3583	3859	1779	3132
4095	1792	3583	3980	1712	3002
0	2048	3583	113	1984	3125
256	2048	3583	356	1978	3125
512	2048	3583	600	1981	3135
768	2048	3583	848	1976	3112
1024	2048	3583	1101	1974	3092
1280	2048	3583	1344	1977	3107
1536	2048	3583	1585	1979	3117
1792	2048	3583	1850	1979	3112
2048	2048	3583	2115	1980	3111
2303	2048	3583	2358	1980	3119
2559	2048	3583	2612	1991	3130
2815	2048	3583	2884	2007	3147
3071	2048	3583	3153	2017	3155
3327	2048	3583	3404	2015	3140
3583	2048	3583	3627	2009	3119
3839	2048	3583	3877	2019	3116
4095	2048	3583	3986	1959	3000
0	2303	3583	122	2223	3124
256	2303	3583	364	2213	3121
512	2303	3583	613	2218	3128
768	2303	3583	852	2225	3128
1024	2303	3583	1105	2224	3109
1280	2303	3583	1346	2222	3117
1536	2303	3583	1600	2220	3109
1792	2303	3583	1869	2227	3107
2048	2303	3583	2119	2243	3109
2303	2303	3583	2365	2242	3111
2559	2303	3583	2610	2247	3125
2815	2303	3583	2884	2266	3142
3071	2303	3583	3140	2262	3138
3327	2303	3583	3388	2258	3119
3583	2303	3583	3634	2266	3117
3839	2303	3583	3884	2275	3116
4095	2303	3583	3989	2191	3009
0	2559	3583	132	2451	3127
256	2559	3583	379	2446	3120
512	2559	3583	629	2451	3120
768	2559	3583	868	2458	3124
1024	2559	3583	1111	2464	3127
1280	2559	3583	1371	2464	3119
1536	2559	3583	1625	2460	3106
1792	2559	3583	1875	2475	3105
2048	2559	3583	2130	2497	3105
2303	2559	3583	2376	2496	3116
2559	2559	3583	2614	2489	3121
2815	2559	3583	2864	2486	3117
3071	2559	3583	3129	2488	3124
3327	2559	3583	3395	2494	3118
3583	2559	3583	3632	2498	3112
3839	2559	3583	3909	2510	3136
4095	2559	3583	3995	2413	3017
0	2815	3583	141	2699	3141
256	2815	3583	389	2690	3131
512	2815	3583	631	2694	3110
768	2815	3583	885	2705	3135
1024	2815	3583	1128	2709	3135
1280	2815	3583	1386	2706	3128
1536	2815	3583	1634	2712	3112
1792	2815	3583	1885	2698	3092
2048	2815	3583	2137	2717	3095
2303	2815	3583	2390	2722	3107
2559	2815	3583	2637	2724	3114
2815	2815	3583	2896	2741	3122
3071	2815	3583	3149	2734	3120
3327	2815	3583	3418	2740	3120
3583	2815	3583	3665	2753	3120
3839	2815	3583	3939	2760	3137
4095	2815	3583	3991	2639	2999
0	3071	3583	150	2941	3150
256	3071	3583	391	2936	3120
512	3071	3583	633	2940	3100
768	3071	3583	889	2955	3125
1024	3071	3583	1149	2967	3149
1280	3071	3583	1398	2971	3134
1536	3071	3583	1649	2979	3120
1792	3071	3583	1902	2966	3101
2048	3071	3583	2153	2951	3084
2303	3071	3583	2405	2957	3094
2559	3071	3583	2652	2958	3099
2815	3071	3583	2914	2978	3114
3071	3071	3583	3190	3002	3130
3327	3071	3583	3459	3009	3128
3583	3071	3583	3694	3012	3122
3839	3071	3583	3945	3010	3129
4095	3071	3583	4001	2881	2990
