2815	2815	3583	2921	2788	3027
3071	2815	3583	3111	2794	3030
3327	2815	3583	3308	2816	3028
3583	2815	3583	3511	2831	3033
3839	2815	3583	3740	2849	3056
4095	2815	3583	3947	2849	3067
0	3071	3583	648	2892	3001
256	3071	3583	855	2904	2991
512	3071	3583	1064	2919	2982
768	3071	3583	1281	2940	3007
1024	3071	3583	1497	2957	3032
1280	3071	3583	1702	2975	3023
1536	3071	3583	1908	2994	3012
1792	3071	3583	2117	2992	3004
2048	3071	3583	2328	2989	2999
2303	3071	3583	2536	2998	3011
2559	3071	3583	2752	3012	3026
2815	3071	3583	2966	3031	3041
3071	3071	3583	3163	3050	3046
3327	3071	3583	3364	3069	3048
3583	3071	3583	3582	3088	3053
3839	3071	3583	3780	3092	3063
4095	3071	3583	3991	3096	3074
0	3327	3583	700	3133	2999
256	3327	3583	907	3146	2989
512	3327	3583	1119	3175	3019
768	3327	3583	1327	3177	3023
1024	3327	3583	1543	3193	3042
1280	3327	3583	1751	3213	3034
1536	3327	3583	1950	3231	3033
1792	3327	3583	2175	3237	3036
2048	3327	3583	2383	3235	3029
2303	3327	3583	2599	3247	3039
2559	3327	3583	2813	3261	3056
2815	3327	3583	3013	3264	3062
3071	3327	3583	3199	3274	3066
3327	3327	3583	3404	3292	3071
3583	3327	3583	3618	3315	3069
3839	3327	3583	3827	3328	3054
4095	3327	3583	4035	3330	3065
0	3583	3583	751	3370	2993
256	3583	3583	961	3399	3024
512	3583	3583	1174	3432	3053
768	3583	3583	1382	3434	3057
1024	3583	3583	1592	3435	3058
1280	3583	3583	1791	3453	3055
1536	3583	3583	1992	3476	3055
1792	3583	3583	2219	3484	3061
2048	3583	3583	2438	3490	3063
2303	3583	3583	2652	3498	3071
2559	3583	3583	2862	3508	3080
2815	3583	3583	3058	3510	3084
3071	3583	3583	3236	3511	3089
3327	3583	3583	3440	3534	3085
3583	3583	3583	3654	3557	3083
3839	3583	3583	3866	3568	3068
4095	3583	3583	4037	3540	3025
0	3839	3583	802	3616	3032
256	3839	3583	1014	3641	3037
512	3839	3583	1224	3670	3065
768	3839	3583	1435	3674	3070
1024	3839	3583	1649	3683	3079
1280	3839	3583	1849	3701	3077
1536	3839	3583	2050	3716	3071
1792	3839	3583	2280	3731	3077
2048	3839	3583	2496	3735	3079
2303	3839	3583	2709	3745	3087
2559	3839	3583	2919	3756	3097
2815	3839	3583	3106	3755	3099
3071	3839	3583	3287	3756	3102
3327	3839	3583	3492	3767	3101
3583	3839	3583	3711	3791	3101
3839	3839	3583	3920	3801	3095
4095	3839	3583	4031	3717	3012
0	4095	3583	854	3872	3074
256	4095	3583	1067	3897	3078
512	4095	3583	1279	3919	3084
768	4095	3583	1494	3932	3094
1024	4095	3583	1709	3942	3103
1280	4095	3583	1907	3956	3096
1536	4095	3583	2109	3969	3088
1792	4095	3583	2336	3981	3092
2048	4095	3583	2555	3993	3094
2303	4095	3583	2769	4008	3105
2559	4095	3583	2976	4019	3116
2815	4095	3583	3160	4021	3118
3071	4095	3583	3348	4023	3121
3327	4095	3583	3556	4034	3119
3583	4095	3583	3766	4037	3108
3839	4095	3583	3966	4037	3096
4095	4095	3583	4033	3910	2994
0	0	3839	72	13	2949
256	0	3839	269	19	2978
512	0	3839	461	25	2987
768	0	3839	663	34	3000
1024	0	3839	864	42	3001
1280	0	3839	1066	52	2999
1536	0	3839	1270	62	2988
1792	0	3839	1477	72	2994
2048	0	3839	1687	82	3020
2303	0	3839	1902	93	3033
2559	0	3839	2121	104	3024
2815	0	3839	2335	115	3027
3071	0	3839	2544	125	3032
3327	0	3839	2754	137	3051
3583	0	3839	2956	148	3049
3839	0	3839	3154	159	3041
4095	0	3839	3367	172	3040
0	256	3839	112	235	2995
256	256	3839	310	241	2997
512	256	3839	524	256	3001
768	256	3839	720	266	3013
1024	256	3839	923	274	3021
1280	256	3839	1116	289	3017
1536	256	3839	1320	298	3010
1792	256	3839	1543	310	3011
2048	256	3839	1746	318	3036
2303	256	3839	1961	329	3049
2559	256	3839	2187	344	3044
2815	256	3839	2397	352	3040
3071	256	3839	2604	363	3042
3327	256	3839	2811	375	3064
3583	256	3839	3017	386	3065
3839	256	3839	3211	399	3059
4095	256	3839	3416	410	3050
0	512	3839	151	461	3008
256	512	3839	357	478	3006
512	512	3839	568	489	3012
768	512	3839	778	497	3018
1024	512	3839	976	507	3030
1280	512	3839	1172	522	3030
1536	512	3839	1378	531	3047
1792	512	3839	1601	544	3051
2048	512	3839	1812	558	3056
2303	512	3839	2028	573	3047
2559	512	3839	2247	582	3056
2815	512	3839	2458	595	3054
3071	512	3839	2662	604	3052
3327	512	3839	2875	616	3074
3583	512	3839	3075	628	3077
3839	512	3839	3267	640	3075
4095	512	3839	3460	651	3086
0	768	3839	200	705	3012
256	768	3839	413	714	3030
512	768	3839	615	730	3041
768	768	3839	825	739	3051
1024	768	3839	1026	756	3036
1280	768	3839	1232	764	3051
1536	768	3839	1436	772	3067
1792	768	3839	1646	785	3071
2048	768	3839	1872	796	3077
2303	768	3839	2077	815	3069
2559	768	3839	2309	817	3080
2815	768	3839	2517	829	3076
3071	768	3839	2725	837	3082
3327	768	3839	2919	852	3079
3583	768	3839	3115	863	3100
3839	768	3839	3313	876	3100
4095	768	3839	3526	884	3091
0	1024	3839	248	933	3044
256	1024	3839	462	945	3057
512	1024	3839	673	965	3064
768	1024	3839	882	971	3071
1024	1024	3839	1085	987	3062
1280	1024	3839	1291	994	3080
1536	1024	3839	1487	1009	3070
1792	1024	3839	1708	1017	3094
2048	1024	3839	1920	1033	3099
2303	1024	3839	2143	1046	3091
2559	1024	3839	2351	1045	3093
2815	1024	3839	2570	1063	3098
3071	1024	3839	2778	1071	3101
3327	1024	3839	2978	1081	3105
3583	1024	3839	3173	1096	3106
3839	1024	3839	3350	1103	3117
4095	1024	3839	3567	1111	3109
0	1280	3839	297	1168	3050
256	1280	3839	511	1178	3074
512	1280	3839	727	1188	3078
768	1280	3839	927	1206	3090
1024	1280	3839	1131	1223	3084
1280	1280	3839	1336	1229	3098
1536	1280	3839	1543	1236	3088
1792	1280	3839	1756	1252	3115
2048	1280	3839	1963	1250	3099
2303	1280	3839	2188	1279	3105
2559	1280	3839	2403	1273	3108
2815	1280	3839	2629	1296	3116
3071	1280	3839	2834	1303	3119
3327	1280	3839	3022	1320	3122
3583	1280	3839	3205	1333	3147
3839	1280	3839	3411	1335	3133
4095	1280	3839	3630	1341	3123
0	1536	3839	344	1389	3082
256	1536	3839	560	1400	3086
512	1536	3839	772	1403	3088
768	1536	3839	970	1421	3097
1024	1536	3839	1171	1435	3107
1280	1536	3839	1378	1442	3099
1536	1536	3839	1587	1451	3096
1792	1536	3839	1799	1466	3125
2048	1536	3839	2009	1482	3123
2303	1536	3839	2231	1496	3109
2559	1536	3839	2448	1508	3126
2815	1536	3839	2675	1532	3132
3071	1536	3839	2878	1543	3134
3327	1536	3839	3074	1556	3159
3583	1536	3839	3262	1570	3164
3839	1536	3839	3461	1575	3155
4095	1536	3839	3682	1577	3138
0	1792	3839	395	1635	3095
256	1792	3839	609	1646	3099
512	1792	3839	826	1659	3106
768	1792	3839	1026	1674	3113
1024	1792	3839	1223	1672	3111
1280	1792	3839	1432	1681	3111
1536	1792	3839	1633	1698	3122
1792	1792	3839	1843	1714	3118
2048	1792	3839	2066	1720	3120
2303	1792	3839	2288	1732	3136
2559	1792	3839	2501	1767	3144
2815	1792	3839	2710	1778	3145
3071	1792	3839	2911	1782	3141
3327	1792	3839	3104	1795	3166
3583	1792	3839	3296	1814	3166
3839	1792	3839	3497	1812	3173
4095	1792	3839	3721	1814	3157
0	2048	3839	447	1885	3114
256	2048	3839	661	1896	3118
512	2048	3839	873	1909	3129
768	2048	3839	1079	1915	3118
1024	2048	3839	1279	1933	3129
1280	2048	3839	1485	1939	3120
1536	2048	3839	1685	1954	3130
1792	2048	3839	1896	1973	3135
2048	2048	3839	2123	1981	3137
2303	2048	3839	2343	1993	3153
2559	2048	3839	2554	2006	3167
2815	2048	3839	2761	2009	3163
3071	2048	3839	2974	2026	3175
3327	2048	3839	3152	2035	3170
3583	2048	3839	3351	2054	3168
3839	2048	3839	3555	2053	3175
4095	2048	3839	3777	2077	3175
0	2303	3839	496	2127	3130
256	2303	3839	711	2138	3134
512	2303	3839	927	2157	3137
768	2303	3839	1129	2168	3147
1024	2303	3839	1337	2182	3139
1280	2303	3839	1546	2188	3148
1536	2303	3839	1747	2203	3158
1792	2303	3839	1969	2211	3160
2048	2303	3839	2186	2232	3165
2303	2303	3839	2391	2255	3163
2559	2303	3839	2601	2267	3177
2815	2303	3839	2806	2271	3174
3071	2303	3839	3003	2277	3172
3327	2303	3839	3204	2285	3176
3583	2303	3839	3403	2298	3194
3839	2303	3839	3616	2307	3190
4095	2303	3839	3843	2330	3189
0	2559	3839	547	2372	3135
256	2559	3839	763	2391	3141
512	2559	3839	980	2404	3158
768	2559	3839	1183	2422	3156
1024	2559	3839	1386	2433	3168
1280	2559	3839	1596	2439	3176
1536	2559	3839	1808	2449	3171
1792	2559	3839	2017	2469	3177
2048	2559	3839	2238	2491	3182
2303	2559	3839	2451	2504	3191
2559	2559	3839	2662	2516	3185
2815	2559	3839	2867	2520	3182
3071	2559	3839	3062	2526	3181
3327	2559	3839	3245	2546	3188
3583	2559	3839	3444	2557	3203
3839	2559	3839	3659	2565	3200
4095	2559	3839	3898	2582	3223
0	2815	3839	602	2643	3159
256	2815	3839	817	2661	3164
512	2815	3839	1024	2659	3172
768	2815	3839	1227	2679	3165
1024	2815	3839	1432	2692	3177
1280	2815	3839	1658	2706	3199
1536	2815	3839	1864	2724	3190
1792	2815	3839	2070	2723	3181
2048	2815	3839	2292	2746	3187
2303	2815	3839	2489	2758	3205
2559	2815	3839	2694	2769	3207
2815	2815	3839	2915	2800	3207
3071	2815	3839	3106	2806	3207
3327	2815	3839	3316	2813	3211
3583	2815	3839	3520	2825	3227
3839	2815	3839	3736	2832	3223
4095	2815	3839	3958	2855	3237
0	3071	3839	656	2905	3182
256	3071	3839	863	2917	3174
512	3071	3839	1070	2915	3183
768	3071	3839	1274	2935	3176
1024	3071	3839	1492	2954	3200
1280	3071	3839	1697	2973	3192
1536	3071	3839	1906	2978	3207
1792	3071	3839	2117	2997	3209
2048	3071	3839	2329	2997	3203
2303	3071	3839	2542	3009	3219
2559	3071	3839	2747	3021	3216
2815	3071	3839	2964	3048	3217
3071	3071	3839	3161	3065	3227
3327	3071	3839	3362	3085	3235
3583	3071	3839	3560	3082	3242
3839	3071	3839	3792	3099	3239
4095	3071	3839	4006	3105	3250
0	3327	3839	707	3145	3180
256	3327	3839	911	3144	3188
512	3327	3839	1126	3173	3194
768	3327	3839	1336	3176	3202
1024	3327	3839	1539	3193	3212
1280	3327	3839	1761	3213	3216
1536	3327	3839	1962	3232	3214
1792	3327	3839	2187	3236	3224
2048	3327	3839	2384	3241	3233
2303	3327	3839	2599	3251	3243
2559	3327	3839	2803	3261	3243
2815	3327	3839	3001	3262	3248
3071	3327	3839	3192	3286	3245
3327	3327	3839	3377	3281	3254
3583	3327	3839	3626	3321	3246
3839	3327	3839	3835	3327	3256
4095	3327	3839	4035	3328	3228
0	3583	3839	755	3369	3193
256	3583	3839	965	3398	3223
512	3583	3839	1180	3429	3228
768	3583	3839	1390	3432	3238
1024	3583	3839	1601	3434	3241
1280	3583	3839	1800	3451	3237
1536	3583	3839	2001	3472	3235
1792	3583	3839	2228	3478	3247
2048	3583	3839	2449	3486	3249
2303	3583	3839	2662	3496	3258
2559	3583	3839	2871	3513	3261
2815	3583	3839	3067	3515	3263
3071	3583	3839	3245	3520	3261
3327	3583	3839	3450	3539	3266
3583	3583	3839	3667	3566	3270
3839	3583	3839	3878	3577	3252
4095	3583	3839	4032	3532	3213
0	3839	3839	807	3623	3213
256	3839	3839	1013	3629	3203
512	3839	3839	1224	3657	3233
768	3839	3839	1434	3661	3237
1024	3839	3839	1639	3679	3247
1280	3839	3839	1838	3696	3243
1536	3839	3839	2045	3702	3250
1792	3839	3839	2258	3718	3250
2048	3839	3839	2475	3724	3255
2303	3839	3839	2690	3738	3264
2559	3839	3839	2897	3752	3257
2815	3839	3839	3087	3751	3263
3071	3839	3839	3279	3757	3270
3327	3839	3839	3488	3762	3274
3583	3839	3839	3704	3788	3273
3839	3839	3839	3919	3796	3275
4095	3839	3839	4029	3713	3186
0	4095	3839	860	3878	3253
256	4095	3839	1067	3885	3243
512	4095	3839	1280	3907	3248
768	4095	3839	1494	3919	3259
1024	4095	3839	1699	3939	3269
1280	4095	3839	1896	3951	3259
1536	4095	3839	2105	3956	3264
1792	4095	3839	2316	3972	3262
2048	4095	3839	2535	3982	3268
2303	4095	3839	2747	4000	3262
2559	4095	3839	2957	4014	3278
2815	4095	3839	3142	4016	3281
3071	4095	3839	3340	4023	3289
3327	4095	3839	3548	4033	3287
3583	4095	3839	3763	4034	3282
3839	4095	3839	3971	4035	3280
4095	4095	3839	4029	3902	3170
0	0	4095	77	14	3134
256	0	4095	274	20	3160
512	0	4095	471	26	3193
768	0	4095	671	34	3196
1024	0	4095	871	43	3197
1280	0	4095	1073	53	3196
1536	0	4095	1278	63	3196
1792	0	4095	1486	73	3202
2048	0	4095	1695	83	3204
2303	0	4095	1912	94	3218
2559	0	4095	2134	105	3230
2815	0	4095	2347	116	3233
3071	0	4095	2555	127	3236
3327	0	4095	2764	138	3233
3583	0	4095	2965	150	3229
3839	0	4095	3162	161	3220
4095	0	4095	3361	171	3213
0	256	4095	116	236	3176
256	256	4095	314	241	3198
512	256	4095	522	258	3202
768	256	4095	730	266	3215
1024	256	4095	929	275	3215
1280	256	4095	1133	285	3216
1536	256	4095	1328	299	3216
1792	256	4095	1550	311	3216
2048	256	4095	1758	321	3220
2303	256	4095	1975	332	3231
2559	256	4095	2193	342	3240
2815	256	4095	2408	354	3239
3071	256	4095	2615	365	3242
3327	256	4095	2823	376	3240
3583	256	4095	3030	388	3243
3839	256	4095	3219	398	3238
4095	256	4095	3409	410	3251
0	512	4095	156	459	3211
256	512	4095	362	475	3208
512	512	4095	568	491	3212
768	512	4095	780	499	3224
1024	512	4095	988	508	3236
1280	512	4095	1184	523	3237
1536	512	4095	1379	538	3235
1792	512	4095	1601	549	3236
2048	512	4095	1824	561	3238
2303	512	4095	2034	571	3250
2559	512	4095	2255	580	3259
2815	512	4095	2467	594	3260
3071	512	4095	2675	606	3258
3327	512	4095	2887	618	3262
3583	512	4095	3085	629	3265
3839	512	4095	3257	641	3276
4095	512	4095	3452	652	3283
0	768	4095	205	703	3214
256	768	4095	411	721	3213
512	768	4095	625	732	3235
768	768	4095	834	740	3250
1024	768	4095	1037	756	3241
1280	768	4095	1243	763	3257
1536	768	4095	1437	776	3253
1792	768	4095	1660	788	3255
2048	768	4095	1872	803	3261
2303	768	4095	2084	813	3268
2559	768	4095	2295	812	3272
2815	768	4095	2504	825	3272
3071	768	4095	2725	843	3274
3327	768	4095	2927	853	3277
3583	768	4095	3120	863	3279
3839	768	4095	3299	875	3295
4095	768	4095	3512	882	3285
0	1024	4095	254	942	3211
256	1024	4095	468	956	3236
512	1024	4095	683	966	3260
768	1024	4095	884	981	3252
1024	1024	4095	1086	996	3244
1280	1024	4095	1292	1003	3260
1536	1024	4095	1499	1010	3275
1792	1024	4095	1710	1025	3278
2048	1024	4095	1920	1041	3282
2303	1024	4095	2127	1040	3285
2559	1024	4095	2336	1039	3284
2815	1024	4095	2553	1056	3287
3071	1024	4095	2773	1075	3291
3327	1024	4095	2973	1085	3297
3583	1024	4095	3159	1096	3303
3839	1024	4095	3360	1104	3294
4095	1024	4095	3577	1112	3284
0	1280	4095	301	1164	3242
256	1280	4095	516	1176	3266
512	1280	4095	727	1177	3267
768	1280	4095	925	1193	3280
1024	1280	4095	1126	1209	3269
1280	1280	4095	1331	1215	3281
1536	1280	4095	1541	1225	3279
1792	1280	4095	1751	1243	3282
2048	1280	4095	1965	1259	3283
2303	1280	4095	2182	1268	3298
2559	1280	4095	2386	1267	3303
2815	1280	4095	2611	1290	3309
3071	1280	4095	2829	1308	3311
3327	1280	4095	3027	1318	3313
3583	1280	4095	3215	1332	3321
3839	1280	4095	3411	1338	3313
4095	1280	4095	3629	1345	3303
0	1536	4095	348	1386	3274
256	1536	4095	560	1389	3274
512	1536	4095	771	1391	3271
768	1536	4095	971	1409	3285
1024	1536	4095	1170	1424	3294
1280	1536	4095	1377	1434	3294
1536	1536	4095	1587	1444	3294
1792	1536	4095	1798	1460	3291
2048	1536	4095	2006	1473	3285
2303	1536	4095	2227	1486	3302
2559	1536	4095	2443	1498	3316
2815	1536	4095	2667	1520	3321
3071	1536	4095	2883	1541	3326
3327	1536	4095	3083	1554	3332
3583	1536	4095	3274	1569	3338
3839	1536	4095	3472	1574	3327
4095	1536	4095	3682	1581	3318
0	1792	4095	400	1633	3287
256	1792	4095	614	1644	3291
512	1792	4095	826	1647	3291
768	1792	4095	1025	1664	3300
1024	1792	4095	1224	1681	3312
1280	1792	4095	1431	1690	3311
1536	1792	4095	1639	1695	3300
1792	1792	4095	1849	1710	3296
2048	1792	4095	2060	1728	3300
2303	1792	4095	2282	1744	3320
2559	1792	4095	2494	1754	3335
2815	1792	4095	2717	1775	3339
3071	1792	4095	2916	1780	3335
3327	1792	4095	3115	1794	3341
3583	1792	4095	3309	1813	3341
3839	1792	4095	3510	1811	3348
4095	1792	4095	3721	1818	3338
0	2048	4095	451	1884	3299
256	2048	4095	665	1895	3305
512	2048	4095	881	1907	3309
768	2048	4095	1080	1925	3318
1024	2048	4095	1279	1941	3329
1280	2048	4095	1485	1949	3322
1536	2048	4095	1693	1953	3311
1792	2048	4095	1902	1971	3314
2048	2048	4095	2118	1990	3319
2303	2048	4095	2338	2004	3338
2559	2048	4095	2549	2017	3354
2815	2048	4095	2755	2020	3348
3071	2048	4095	2951	2023	3344
3327	2048	4095	3147	2043	3344
3583	2048	4095	3345	2062	3343
3839	2048	4095	3550	2062	3352
4095	2048	4095	3764	2061	3359
0	2303	4095	502	2128	3305
256	2303	4095	717	2139	3311
512	2303	4095	934	2153	3327
768	2303	4095	1136	2172	3327
1024	2303	4095	1336	2191	3340
1280	2303	4095	1546	2198	3350
1536	2303	4095	1756	2202	3339
1792	2303	4095	1966	2221	3344
2048	2303	4095	2184	2242	3349
2303	2303	4095	2400	2255	3346
2559	2303	4095	2610	2267	3360
2815	2303	4095	2814	2270	3357
3071	2303	4095	3014	2277	3354
3327	2303	4095	3201	2294	3352
3583	2303	4095	3399	2307	3370
3839	2303	4095	3611	2315	3367
4095	2303	4095	3831	2315	3374
0	2559	4095	553	2374	3313
256	2559	4095	771	2387	3335
512	2559	4095	988	2400	3350
768	2559	4095	1191	2419	3350
1024	2559	4095	1395	2438	3350
1280	2559	4095	1605	2443	3359
1536	2559	4095	1816	2449	3367
1792	2559	4095	2026	2470	3372
2048	2559	4095	2246	2491	3377
2303	2559	4095	2460	2504	3374
2559	2559	4095	2670	2514	3369
2815	2559	4095	2875	2520	3366
3071	2559	4095	3071	2527	3364
3327	2559	4095	3249	2536	3382
3583	2559	4095	3453	2550	3401
3839	2559	4095	3666	2557	3395
4095	2559	4095	3895	2564	3391
0	2815	4095	607	2646	3339
256	2815	4095	814	2644	3350
512	2815	4095	1033	2658	3369
768	2815	4095	1235	2676	3368
1024	2815	4095	1441	2697	3362
1280	2815	4095	1651	2703	3371
1536	2815	4095	1859	2706	3384
1792	2815	4095	2068	2725	3388
2048	2815	4095	2289	2747	3394
2303	2815	4095	2494	2758	3395
2559	2815	4095	2703	2767	3391
2815	2815	4095	2923	2798	3392
3071	2815	4095	3114	2805	3389
3327	2815	4095	3300	2816	3408
3583	2815	4095	3496	2813	3420
3839	2815	4095	3722	2832	3413
4095	2815	4095	3956	2838	3408
0	3071	4095	662	2916	3363
256	3071	4095	868	2914	3374
512	3071	4095	1076	2912	3384
768	3071	4095	1280	2931	3376
1024	3071	4095	1485	2951	3369
1280	3071	4095	1693	2957	3386
1536	3071	4095	1902	2962	3402
1792	3071	4095	2113	2980	3404
2048	3071	4095	2327	3000	3410
2303	3071	4095	2536	3013	3414
2559	3071	4095	2739	3024	3413
2815	3071	4095	2954	3048	3410
3071	3071	4095	3153	3074	3411
3327	3071	4095	3335	3070	3422
3583	3071	4095	3532	3069	3431
3839	3071	4095	3763	3087	3424
4095	3071	4095	4012	3104	3422
0	3327	4095	711	3142	3380
256	3327	4095	917	3142	3390
512	3327	4095	1132	3170	3395
768	3327	4095	1342	3172	3405
1024	3327	4095	1548	3191	3397
1280	3327	4095	1748	3210	3394
1536	3327	4095	1957	3215	3412
1792	3327	4095	2169	3232	3414
2048	3327	4095	2390	3235	3424
2303	3327	4095	2595	3245	3427
2559	3327	4095	2811	3263	3429
2815	3327	4095	3010	3266	3423
3071	3327	4095	3203	3293	3425
3327	3327	4095	3389	3286	3432
3583	3327	4095	3599	3307	3437
3839	3327	4095	3837	3328	3435
4095	3327	4095	4030	3314	3420
0	3583	4095	759	3365	3393
256	3583	4095	972	3397	3400
512	3583	4095	1187	3426	3406
768	3583	4095	1398	3429	3416
1024	3583	4095	1610	3432	3424
1280	3583	4095	1810	3449	3420
1536	3583	4095	2010	3471	3419
1792	3583	4095	2237	3476	3430
2048	3583	4095	2456	3481	3439
2303	3583	4095	2671	3499	3442
2559	3583	4095	2881	3517	3446
2815	3583	4095	3076	3522	3440
3071	3583	4095	3256	3524	3438
3327	3583	4095	3459	3544	3444
3583	3583	4095	3675	3567	3450
3839	3583	4095	3883	3570	3452
4095	3583	4095	4026	3517	3401
0	3839	4095	811	3620	3415
256	3839	4095	1017	3625	3404
512	3839	4095	1231	3655	3412
768	3839	4095	1443	3658	3420
1024	3839	4095	1648	3675	3430
1280	3839	4095	1848	3694	3426
1536	3839	4095	2055	3699	3434
1792	3839	4095	2268	3716	3433
2048	3839	4095	2486	3723	3445
2303	3839	4095	2701	3743	3449
2559	3839	4095	2907	3754	3445
2815	3839	4095	3108	3760	3453
3071	3839	4095	3293	3764	3449
3327	3839	4095	3497	3787	3451
3583	3839	4095	3714	3792	3454
3839	3839	4095	3928	3796	3455
4095	3839	4095	4025	3701	3373
0	4095	4095	864	3882	3437
256	4095	4095	1070	3887	3427
512	4095	4095	1278	3891	3417
768	4095	4095	1482	3911	3429
1024	4095	4095	1687	3931	3439
1280	4095	4095	1893	3936	3445
1536	4095	4095	2103	3940	3451
1792	4095	4095	2314	3958	3450
2048	4095	4095	2516	3973	3448
2303	4095	4095	2728	3988	3446
2559	4095	4095	2933	4001	3443
2815	4095	4095	3131	4010	3451
3071	4095	4095	3330	4019	3460
3327	4095	4095	3539	4024	3464
3583	4095	4095	3756	4026	3461
3839	4095	4095	3968	4030	3459
4095	4095	4095	4026	3891	3345
