4095	3583	2815	3952	3334	2355
0	3839	2815	876	3445	2320
256	3839	2815	1072	3452	2324
512	3839	2815	1267	3460	2327
768	3839	2815	1462	3467	2329
1024	3839	2815	1658	3475	2333
1280	3839	2815	1854	3482	2336
1536	3839	2815	2049	3489	2339
1792	3839	2815	2245	3496	2343
2048	3839	2815	2441	3504	2345
2303	3839	2815	2636	3511	2348
2559	3839	2815	2831	3519	2352
2815	3839	2815	3026	3526	2355
3071	3839	2815	3222	3533	2358
3327	3839	2815	3418	3541	2361
3583	3839	2815	3614	3548	2364
3839	3839	2815	3809	3555	2368
4095	3839	2815	4005	3563	2371
0	4095	2815	928	3674	2337
256	4095	2815	1124	3681	2340
512	4095	2815	1320	3688	2343
768	4095	2815	1515	3696	2346
1024	4095	2815	1711	3703	2349
1280	4095	2815	1907	3710	2352
1536	4095	2815	2102	3718	2356
1792	4095	2815	2298	3725	2358
2048	4095	2815	2493	3733	2361
2303	4095	2815	2688	3739	2365
2559	4095	2815	2884	3747	2368
2815	4095	2815	3080	3754	2371
3071	4095	2815	3275	3762	2374
3327	4095	2815	3471	3769	2377
3583	4095	2815	3666	3777	2380
3839	4095	2815	3862	3783	2384
4095	4095	2815	4058	3791	2387
0	0	3071	91	26	2268
256	0	3071	287	34	2270
512	0	3071	481	41	2273
768	0	3071	677	49	2277
1024	0	3071	873	56	2280
1280	0	3071	1069	64	2283
1536	0	3071	1264	70	2286
1792	0	3071	1460	78	2289
2048	0	3071	1655	85	2293
2303	0	3071	1850	93	2296
2559	0	3071	2046	100	2299
2815	0	3071	2241	107	2302
3071	0	3071	2437	114	2305
3327	0	3071	2633	122	2308
3583	0	3071	2829	129	2312
3839	0	3071	3024	137	2314
4095	0	3071	3219	144	2317
0	256	3071	143	255	2284
256	256	3071	339	262	2286
512	256	3071	535	270	2290
768	256	3071	731	276	2293
1024	256	3071	925	284	2296
1280	256	3071	1121	291	2299
1536	256	3071	1317	299	2302
1792	256	3071	1513	306	2305
2048	256	3071	1708	314	2309
2303	256	3071	1903	320	2312
2559	256	3071	2099	328	2314
2815	256	3071	2295	335	2318
3071	256	3071	2490	343	2321
3327	256	3071	2685	350	2325
3583	256	3071	2881	357	2328
3839	256	3071	3077	364	2330
4095	256	3071	3273	372	2334
0	512	3071	197	483	2299
256	512	3071	392	490	2302
512	512	3071	587	497	2306
768	512	3071	783	505	2309
1024	512	3071	979	512	2313
1280	512	3071	1175	520	2315
1536	512	3071	1370	526	2318
1792	512	3071	1565	534	2322
2048	512	3071	1761	541	2325
2303	512	3071	1956	549	2328
2559	512	3071	2151	556	2331
2815	512	3071	2347	564	2334
3071	512	3071	2543	570	2337
3327	512	3071	2739	578	2341
3583	512	3071	2935	585	2343
3839	512	3071	3129	593	2346
4095	512	3071	3325	600	2350
0	768	3071	249	711	2315
256	768	3071	445	718	2319
512	768	3071	641	726	2322
768	768	3071	836	733	2325
1024	768	3071	1031	740	2328
1280	768	3071	1227	747	2331
1536	768	3071	1423	755	2334
1792	768	3071	1619	762	2338
2048	768	3071	1814	770	2341
2303	768	3071	2009	776	2344
2559	768	3071	2205	784	2347
2815	768	3071	2400	791	2350
3071	768	3071	2595	799	2354
3327	768	3071	2791	806	2357
3583	768	3071	2987	814	2359
3839	768	3071	3183	820	2363
4095	768	3071	3378	828	2366
0	1024	3071	302	939	2332
256	1024	3071	497	946	2335
512	1024	3071	693	954	2338
768	1024	3071	889	961	2342
1024	1024	3071	1085	968	2344
1280	1024	3071	1280	976	2347
1536	1024	3071	1475	983	2351
1792	1024	3071	1671	990	2354
2048	1024	3071	1867	998	2357
2303	1024	3071	2062	1005	2360
2559	1024	3071	2257	1013	2363
2815	1024	3071	2453	1020	2366
3071	1024	3071	2649	1027	2370
3327	1024	3071	2845	1034	2373
3583	1024	3071	3039	1042	2376
3839	1024	3071	3235	1049	2379
4095	1024	3071	3431	1057	2382
0	1280	3071	355	1167	2348
256	1280	3071	551	1175	2351
512	1280	3071	747	1182	2355
768	1280	3071	941	1190	2358
1024	1280	3071	1137	1196	2360
1280	1280	3071	1333	1204	2364
1536	1280	3071	1529	1211	2367
1792	1280	3071	1724	1219	2370
2048	1280	3071	1920	1226	2373
2303	1280	3071	2115	1234	2376
2559	1280	3071	2310	1240	2379
2815	1280	3071	2506	1248	2383
3071	1280	3071	2701	1255	2386
3327	1280	3071	2897	1263	2388
3583	1280	3071	3093	1270	2392
3839	1280	3071	3289	1278	2395
4095	1280	3071	3484	1284	2399
0	1536	3071	407	1396	2364
256	1536	3071	603	1403	2367
512	1536	3071	799	1410	2371
768	1536	3071	995	1417	2373
1024	1536	3071	1190	1425	2376
1280	1536	3071	1386	1432	2380
1536	1536	3071	1581	1440	2383
1792	1536	3071	1777	1447	2387
2048	1536	3071	1973	1454	2389
2303	1536	3071	2167	1461	2392
2559	1536	3071	2363	1469	2396
2815	1536	3071	2559	1476	2399
3071	1536	3071	2755	1484	2402
3327	1536	3071	2949	1490	2405
3583	1536	3071	3145	1498	2408
3839	1536	3071	3341	1505	2411
4095	1536	3071	3537	1513	2415
0	1792	3071	461	1623	2380
256	1792	3071	657	1631	2384
512	1792	3071	851	1638	2387
768	1792	3071	1047	1646	2389
1024	1792	3071	1243	1653	2393
1280	1792	3071	1439	1660	2396
1536	1792	3071	1634	1667	2399
1792	1792	3071	1830	1675	2402
2048	1792	3071	2025	1682	2405
2303	1792	3071	2221	1690	2408
2559	1792	3071	2416	1697	2412
2815	1792	3071	2611	1704	2415
3071	1792	3071	2807	1711	2418
3327	1792	3071	3003	1719	2421
3583	1792	3071	3199	1726	2424
3839	1792	3071	3394	1734	2428
4095	1792	3071	3589	1740	2431
0	2048	3071	513	1852	2397
256	2048	3071	709	1859	2400
512	2048	3071	905	1867	2402
768	2048	3071	1101	1873	2406
1024	2048	3071	1296	1881	2409
1280	2048	3071	1491	1888	2412
1536	2048	3071	1687	1896	2416
1792	2048	3071	1883	1903	2418
2048	2048	3071	2078	1910	2421
2303	2048	3071	2273	1917	2425
2559	2048	3071	2469	1925	2428
2815	2048	3071	2665	1932	2431
3071	2048	3071	2860	1940	2434
3327	2048	3071	3055	1947	2437
3583	2048	3071	3251	1954	2440
3839	2048	3071	3447	1961	2444
4095	2048	3071	3643	1969	2447
0	2303	3071	566	2078	2413
256	2303	3071	761	2086	2416
512	2303	3071	957	2093	2418
768	2303	3071	1153	2101	2422
1024	2303	3071	1349	2108	2425
1280	2303	3071	1545	2116	2428
1536	2303	3071	1739	2122	2432
1792	2303	3071	1935	2130	2434
2048	2303	3071	2131	2137	2438
2303	2303	3071	2326	2145	2441
2559	2303	3071	2521	2152	2444
2815	2303	3071	2717	2160	2447
3071	2303	3071	2913	2166	2450
3327	2303	3071	3109	2174	2453
3583	2303	3071	3304	2181	2457
3839	2303	3071	3499	2189	2460
4095	2303	3071	3695	2196	2462
0	2559	3071	619	2307	2429
256	2559	3071	815	2314	2432
512	2559	3071	1011	2322	2435
768	2559	3071	1205	2329	2438
1024	2559	3071	1401	2336	2441
1280	2559	3071	1597	2343	2445
1536	2559	3071	1793	2351	2447
1792	2559	3071	1988	2358	2450
2048	2559	3071	2184	2366	2454
2303	2559	3071	2379	2373	2457
2559	2559	3071	2574	2380	2460
2815	2559	3071	2770	2388	2463
3071	2559	3071	2965	2395	2466
3327	2559	3071	3161	2402	2470
3583	2559	3071	3357	2410	2473
3839	2559	3071	3553	2417	2476
4095	2559	3071	3748	2424	2479
0	2815	3071	672	2535	2445
256	2815	3071	867	2542	2447
512	2815	3071	1063	2550	2451
768	2815	3071	1259	2557	2454
1024	2815	3071	1455	2565	2458
1280	2815	3071	1649	2572	2461
1536	2815	3071	1845	2580	2463
1792	2815	3071	2041	2586	2467
2048	2815	3071	2237	2594	2470
2303	2815	3071	2432	2601	2473
2559	2815	3071	2627	2609	2476
2815	2815	3071	2823	2616	2479
3071	2815	3071	3019	2623	2482
3327	2815	3071	3214	2630	2486
3583	2815	3071	3409	2638	2489
3839	2815	3071	3605	2645	2491
4095	2815	3071	3801	2653	2495
0	3071	3071	725	2763	2461
256	3071	3071	921	2771	2464
512	3071	3071	1116	2778	2467
768	3071	3071	1311	2786	2470
1024	3071	3071	1507	2792	2474
1280	3071	3071	1703	2800	2476
1536	3071	3071	1899	2807	2480
1792	3071	3071	2094	2815	2483
2048	3071	3071	2289	2822	2486
2303	3071	3071	2484	2830	2490
2559	3071	3071	2680	2836	2492
2815	3071	3071	2875	2844	2495
3071	3071	3071	3071	2851	2499
3327	3071	3071	3267	2859	2502
3583	3071	3071	3463	2866	2505
3839	3071	3071	3659	2874	2508
4095	3071	3071	3853	2880	2511
0	3327	3071	777	2992	2477
256	3327	3071	973	2999	2480
512	3327	3071	1169	3006	2483
768	3327	3071	1365	3013	2487
1024	3327	3071	1560	3021	2490
1280	3327	3071	1755	3028	2492
1536	3327	3071	1951	3036	2496
1792	3327	3071	2147	3043	2499
2048	3327	3071	2343	3050	2502
2303	3327	3071	2537	3057	2506
2559	3327	3071	2733	3065	2508
2815	3327	3071	2929	3072	2512
3071	3327	3071	3124	3080	2515
3327	3327	3071	3319	3086	2518
3583	3327	3071	3515	3094	2521
3839	3327	3071	3711	3101	2524
4095	3327	3071	3907	3109	2527
0	3583	3071	831	3219	2493
256	3583	3071	1026	3227	2496
512	3583	3071	1221	3234	2500
768	3583	3071	1417	3242	2503
1024	3583	3071	1613	3249	2506
1280	3583	3071	1809	3256	2509
1536	3583	3071	2004	3263	2512
1792	3583	3071	2199	3271	2515
2048	3583	3071	2395	3278	2519
2303	3583	3071	2590	3286	2521
2559	3583	3071	2786	3293	2524
2815	3583	3071	2981	3300	2528
3071	3583	3071	3177	3307	2531
3327	3583	3071	3373	3315	2534
3583	3583	3071	3569	3322	2537
3839	3583	3071	3763	3330	2540
4095	3583	3071	3959	3336	2544
0	3839	3071	883	3448	2509
256	3839	3071	1079	3455	2512
512	3839	3071	1275	3463	2516
768	3839	3071	1471	3469	2519
1024	3839	3071	1665	3477	2521
1280	3839	3071	1861	3484	2525
1536	3839	3071	2057	3492	2528
1792	3839	3071	2253	3499	2532
2048	3839	3071	2448	3506	2535
2303	3839	3071	2643	3513	2537
2559	3839	3071	2839	3521	2541
2815	3839	3071	3034	3528	2544
3071	3839	3071	3230	3536	2547
3327	3839	3071	3425	3543	2550
3583	3839	3071	3621	3550	2553
3839	3839	3071	3817	3557	2556
4095	3839	3071	4013	3565	2560
0	4095	3071	936	3675	2525
256	4095	3071	1131	3683	2529
512	4095	3071	1327	3690	2532
768	4095	3071	1523	3698	2535
1024	4095	3071	1719	3705	2538
1280	4095	3071	1914	3713	2541
1536	4095	3071	2110	3719	2544
1792	4095	3071	2305	3727	2548
2048	4095	3071	2501	3734	2550
2303	4095	3071	2696	3742	2553
2559	4095	3071	2891	3749	2557
2815	4095	3071	3087	3756	2560
3071	4095	3071	3283	3763	2564
3327	4095	3071	3479	3771	2566
3583	4095	3071	3674	3778	2569
3839	4095	3071	3869	3786	2573
4095	4095	3071	4065	3793	2576
0	0	3327	98	29	2456
256	0	3327	294	37	2460
512	0	3327	489	43	2462
768	0	3327	685	51	2466
1024	0	3327	880	58	2469
1280	0	3327	1076	66	2472
1536	0	3327	1272	73	2476
1792	0	3327	1468	81	2478
2048	0	3327	1663	87	2481
2303	0	3327	1858	95	2485
2559	0	3327	2053	102	2488
2815	0	3327	2249	110	2491
3071	0	3327	2445	117	2494
3327	0	3327	2640	124	2497
3583	0	3327	2836	131	2500
3839	0	3327	3032	139	2504
4095	0	3327	3227	146	2506
0	256	3327	151	257	2473
256	256	3327	347	264	2476
512	256	3327	542	272	2478
768	256	3327	738	279	2482
1024	256	3327	934	287	2485
1280	256	3327	1129	293	2488
1536	256	3327	1324	301	2491
1792	256	3327	1520	308	2494
2048	256	3327	1716	316	2498
2303	256	3327	1911	323	2501
2559	256	3327	2107	331	2504
2815	256	3327	2302	337	2507
3071	256	3327	2498	345	2510
3327	256	3327	2693	352	2513
3583	256	3327	2889	360	2517
3839	256	3327	3084	367	2520
4095	256	3327	3280	374	2522
0	512	3327	204	485	2489
256	512	3327	399	493	2491
512	512	3327	595	500	2495
768	512	3327	791	507	2498
1024	512	3327	986	514	2501
1280	512	3327	1182	522	2505
1536	512	3327	1378	529	2507
1792	512	3327	1574	537	2510
2048	512	3327	1768	543	2514
2303	512	3327	1963	551	2517
2559	512	3327	2159	558	2520
2815	512	3327	2355	566	2523
3071	512	3327	2550	573	2526
3327	512	3327	2746	581	2530
3583	512	3327	2942	587	2533
3839	512	3327	3137	595	2535
4095	512	3327	3333	602	2539
0	768	3327	257	713	2505
256	768	3327	452	720	2507
512	768	3327	648	728	2511
768	768	3327	844	735	2514
1024	768	3327	1039	743	2518
1280	768	3327	1234	750	2521
1536	768	3327	1430	757	2523
1792	768	3327	1626	764	2527
2048	768	3327	1822	772	2530
2303	768	3327	2017	779	2533
2559	768	3327	2212	787	2536
2815	768	3327	2408	793	2539
3071	768	3327	2603	801	2542
3327	768	3327	2799	808	2546
3583	768	3327	2994	816	2549
3839	768	3327	3190	823	2551
4095	768	3327	3386	831	2555
0	1024	3327	309	941	2521
256	1024	3327	505	949	2524
512	1024	3327	701	956	2527
768	1024	3327	896	963	2530
1024	1024	3327	1092	970	2534
1280	1024	3327	1288	978	2536
1536	1024	3327	1484	985	2540
1792	1024	3327	1678	993	2543
2048	1024	3327	1874	1000	2546
2303	1024	3327	2069	1007	2550
2559	1024	3327	2265	1014	2552
2815	1024	3327	2461	1022	2555
3071	1024	3327	2656	1029	2559
3327	1024	3327	2852	1037	2562
3583	1024	3327	3048	1044	2565
3839	1024	3327	3243	1051	2568
4095	1024	3327	3438	1058	2571
0	1280	3327	362	1170	2537
256	1280	3327	558	1176	2540
512	1280	3327	754	1184	2543
768	1280	3327	949	1191	2547
1024	1280	3327	1145	1199	2550
1280	1280	3327	1340	1206	2552
1536	1280	3327	1536	1214	2556
1792	1280	3327	1732	1220	2559
2048	1280	3327	1928	1228	2562
2303	1280	3327	2122	1235	2565
2559	1280	3327	2318	1243	2568
2815	1280	3327	2513	1250	2572
3071	1280	3327	2709	1257	2575
3327	1280	3327	2905	1264	2578
3583	1280	3327	3100	1272	2581
3839	1280	3327	3296	1279	2584
4095	1280	3327	3492	1287	2587
0	1536	3327	415	1397	2553
256	1536	3327	611	1405	2556
512	1536	3327	806	1412	2560
768	1536	3327	1002	1420	2563
1024	1536	3327	1198	1427	2565
1280	1536	3327	1394	1434	2569
1536	1536	3327	1589	1441	2572
1792	1536	3327	1784	1449	2575
2048	1536	3327	1980	1456	2579
2303	1536	3327	2175	1464	2581
2559	1536	3327	2371	1471	2584
2815	1536	3327	2566	1478	2588
3071	1536	3327	2762	1486	2591
3327	1536	3327	2958	1493	2594
3583	1536	3327	3153	1501	2597
3839	1536	3327	3348	1507	2600
4095	1536	3327	3544	1515	2604
0	1792	3327	468	1626	2569
256	1792	3327	664	1634	2572
512	1792	3327	859	1640	2576
768	1792	3327	1055	1648	2579
1024	1792	3327	1250	1655	2581
1280	1792	3327	1446	1663	2585
1536	1792	3327	1642	1670	2588
1792	1792	3327	1838	1677	2592
2048	1792	3327	2033	1684	2594
2303	1792	3327	2228	1692	2597
2559	1792	3327	2423	1699	2601
2815	1792	3327	2619	1707	2604
3071	1792	3327	2815	1714	2607
3327	1792	3327	3010	1721	2610
3583	1792	3327	3206	1728	2613
3839	1792	3327	3402	1736	2616
4095	1792	3327	3598	1743	2620
0	2048	3327	521	1854	2585
256	2048	3327	717	1861	2589
512	2048	3327	912	1869	2592
768	2048	3327	1108	1876	2594
1024	2048	3327	1304	1884	2598
1280	2048	3327	1499	1890	2601
1536	2048	3327	1694	1898	2604
1792	2048	3327	1890	1905	2608
2048	2048	3327	2086	1913	2610
2303	2048	3327	2281	1920	2613
2559	2048	3327	2476	1927	2617
2815	2048	3327	2672	1934	2620
3071	2048	3327	2868	1942	2624
3327	2048	3327	3063	1949	2626
3583	2048	3327	3259	1957	2629
3839	2048	3327	3454	1964	2633
4095	2048	3327	3650	1971	2636
0	2303	3327	573	2081	2601
256	2303	3327	769	2089	2605
512	2303	3327	965	2096	2608
768	2303	3327	1160	2103	2611
1024	2303	3327	1356	2110	2614
1280	2303	3327	1552	2118	2617
1536	2303	3327	1748	2125	2621
1792	2303	3327	1943	2133	2624
2048	2303	3327	2138	2139	2626
2303	2303	3327	2333	2147	2630
2559	2303	3327	2529	2154	2633
2815	2303	3327	2725	2162	2636
3071	2303	3327	2920	2169	2639
3327	2303	3327	3116	2177	2642
3583	2303	3327	3311	2183	2645
3839	2303	3327	3507	2191	2649
4095	2303	3327	3703	2198	2652
0	2559	3327	627	2309	2618
256	2559	3327	822	2316	2621
512	2559	3327	1018	2324	2624
768	2559	3327	1213	2331	2627
1024	2559	3327	1409	2339	2630
1280	2559	3327	1604	2346	2633
1536	2559	3327	1800	2353	2637
1792	2559	3327	1996	2360	2639
2048	2559	3327	2192	2368	2643
2303	2559	3327	2387	2375	2646
2559	2559	3327	2582	2383	2649
2815	2559	3327	2777	2389	2653
3071	2559	3327	2973	2397	2655
3327	2559	3327	3169	2404	2658
3583	2559	3327	3364	2412	2662
3839	2559	3327	3560	2419	2665
4095	2559	3327	3756	2427	2668
0	2815	3327	679	2537	2634
256	2815	3327	875	2545	2637
512	2815	3327	1071	2552	2640
768	2815	3327	1266	2559	2643
1024	2815	3327	1462	2566	2646
1280	2815	3327	1658	2574	2650
1536	2815	3327	1853	2581	2653
1792	2815	3327	2048	2589	2655
2048	2815	3327	2244	2596	2659
2303	2815	3327	2439	2603	2662
2559	2815	3327	2635	2610	2665
2815	2815	3327	2831	2618	2668
3071	2815	3327	3026	2625	2671
3327	2815	3327	3221	2633	2675
3583	2815	3327	3417	2639	2678
3839	2815	3327	3613	2647	2681
4095	2815	3327	3808	2654	2684
0	3071	3327	732	2766	2650
256	3071	3327	928	2772	2654
512	3071	3327	1123	2780	2656
768	3071	3327	1319	2787	2659
1024	3071	3327	1515	2795	2663
1280	3071	3327	1710	2802	2666
1536	3071	3327	1906	2809	2668
1792	3071	3327	2102	2816	2672
2048	3071	3327	2298	2824	2675
2303	3071	3327	2492	2831	2678
2559	3071	3327	2687	2839	2682
2815	3071	3327	2883	2846	2684
3071	3071	3327	3079	2853	2687
3327	3071	3327	3275	2861	2691
3583	3071	3327	3470	2868	2694
3839	3071	3327	3666	2875	2697
4095	3071	3327	3861	2883	2700
0	3327	3327	785	2994	2666
256	3327	3327	981	3001	2669
512	3327	3327	1176	3008	2672
768	3327	3327	1372	3016	2675
1024	3327	3327	1568	3023	2679
1280	3327	3327	1763	3030	2682
1536	3327	3327	1959	3038	2685
1792	3327	3327	2154	3045	2688
2048	3327	3327	2350	3053	2691
2303	3327	3327	2545	3059	2695
2559	3327	3327	2741	3067	2698
2815	3327	3327	2936	3074	2700
3071	3327	3327	3132	3082	2704
3327	3327	3327	3327	3089	2707
3583	3327	3327	3523	3097	2710
3839	3327	3327	3718	3103	2713
4095	3327	3327	3914	3111	2716
0	3583	3327	838	3222	2683
256	3583	3327	1033	3229	2685
512	3583	3327	1229	3236	2688
768	3583	3327	1425	3244	2692
1024	3583	3327	1620	3251	2695
1280	3583	3327	1816	3259	2698
1536	3583	3327	2012	3266	2701
1792	3583	3327	2208	3273	2704
2048	3583	3327	2402	3280	2707
2303	3583	3327	2597	3288	2711
2559	3583	3327	2793	3295	2713
2815	3583	3327	2989	3303	2717
3071	3583	3327	3185	3310	2720
3327	3583	3327	3380	3317	2723
3583	3583	3327	3576	3324	2727
3839	3583	3327	3771	3332	2729
4095	3583	3327	3967	3339	2732
0	3839	3327	891	3450	2698
256	3839	3327	1087	3457	2701
512	3839	3327	1282	3465	2705
768	3839	3327	1478	3472	2708
1024	3839	3327	1673	3480	2711
1280	3839	3327	1869	3486	2714
1536	3839	3327	2064	3494	2717
1792	3839	3327	2260	3501	2720
2048	3839	3327	2456	3509	2724
2303	3839	3327	2651	3516	2727
2559	3839	3327	2846	3523	2729
2815	3839	3327	3042	3530	2733
3071	3839	3327	3237	3538	2736
3327	3839	3327	3433	3545	2739
3583	3839	3327	3629	3553	2742
3839	3839	3327	3824	3560	2745
4095	3839	3327	4020	3567	2749
0	4095	3327	943	3678	2714
256	4095	3327	1139	3686	2717
512	4095	3327	1335	3692	2721
768	4095	3327	1530	3700	2724
1024	4095	3327	1726	3707	2728
1280	4095	3327	1922	3715	2730
1536	4095	3327	2118	3722	2733
1792	4095	3327	2313	3730	2737
2048	4095	3327	2508	3736	2740
2303	4095	3327	2703	3744	2742
2559	4095	3327	2899	3751	2746
2815	4095	3327	3095	3759	2749
3071	4095	3327	3290	3766	2752
3327	4095	3327	3486	3773	2756
3583	4095	3327	3682	3780	2758
3839	4095	3327	3877	3788	2761
4095	4095	3327	4073	3795	2765
0	0	3583	106	31	2645
256	0	3583	302	38	2649
512	0	3583	496	46	2652
768	0	3583	692	53	2654
1024	0	3583	888	60	2658
1280	0	3583	1084	67	2661
1536	0	3583	1279	75	2664
1792	0	3583	1475	82	2668
2048	0	3583	1671	90	2670
2303	0	3583	1866	96	2673
2559	0	3583	2061	104	2677
2815	0	3583	2256	111	2680
3071	0	3583	2452	119	2683
3327	0	3583	2648	126	2686
3583	0	3583	2844	134	2689
3839	0	3583	3039	140	2693
4095	0	3583	3235	148	2696
0	256	3583	158	259	2661
256	256	3583	354	266	2665
512	256	3583	550	273	2668
768	256	3583	746	281	2671
1024	256	3583	941	288	2674
1280	256	3583	1136	296	2677
1536	256	3583	1332	303	2681
1792	256	3583	1528	310	2683
2048	256	3583	1723	318	2686
2303	256	3583	1918	325	2690
2559	256	3583	2114	333	2693
2815	256	3583	2310	340	2696
3071	256	3583	2506	347	2699
3327	256	3583	2700	354	2702
3583	256	3583	2896	362	2705
3839	256	3583	3092	369	2709
4095	256	3583	3288	377	2712
0	512	3583	212	487	2678
256	512	3583	407	495	2681
512	512	3583	602	502	2683
768	512	3583	798	510	2687
1024	512	3583	994	517	2690
1280	512	3583	1190	524	2693
1536	512	3583	1385	531	2697
1792	512	3583	1581	539	2699
2048	512	3583	1776	546	2703
2303	512	3583	1971	554	2706
2559	512	3583	2166	560	2709
2815	512	3583	2362	568	2713
3071	512	3583	2558	575	2715
3327	512	3583	2754	583	2718
3583	512	3583	2949	590	2722
3839	512	3583	3145	598	2725
4095	512	3583	3340	604	2728
0	768	3583	264	716	2694
256	768	3583	460	723	2697
512	768	3583	656	730	2700
768	768	3583	851	737	2703
1024	768	3583	1046	745	2706
1280	768	3583	1242	752	2710
1536	768	3583	1438	760	2713
1792	768	3583	1634	767	2715
2048	768	3583	1829	774	2719
2303	768	3583	2024	781	2722
2559	768	3583	2220	789	2725
2815	768	3583	2416	796	2728
3071	768	3583	2610	804	2731
3327	768	3583	2806	810	2735
3583	768	3583	3002	818	2738
3839	768	3583	3198	825	2741
4095	768	3583	3393	833	2744
0	1024	3583	318	943	2710
256	1024	3583	512	951	2713
512	1024	3583	708	958	2716
768	1024	3583	904	966	2719
1024	1024	3583	1100	973	2723
1280	1024	3583	1295	980	2726
1536	1024	3583	1491	987	2728
1792	1024	3583	1686	995	2732
2048	1024	3583	1882	1002	2735
2303	1024	3583	2077	1010	2738
2559	1024	3583	2272	1017	2742
2815	1024	3583	2468	1024	2744
3071	1024	3583	2664	1031	2747
3327	1024	3583	2860	1039	2751
3583	1024	3583	3055	1046	2754
3839	1024	3583	3250	1054	2757
4095	1024	3583	3446	1061	2760
0	1280	3583	370	1172	2726
256	1280	3583	566	1179	2729
512	1280	3583	761	1187	2732
768	1280	3583	957	1193	2735
1024	1280	3583	1152	1201	2739
1280	1280	3583	1348	1208	2742
1536	1280	3583	1544	1216	2745
1792	1280	3583	1739	1223	2748
2048	1280	3583	1935	1231	2751
2303	1280	3583	2130	1237	2755
2559	1280	3583	2326	1245	2757
2815	1280	3583	2521	1252	2760
3071	1280	3583	2716	1260	2764
3327	1280	3583	2912	1267	2767
3583	1280	3583	3108	1274	2770
3839	1280	3583	3304	1281	2773
4095	1280	3583	3499	1289	2776
0	1536	3583	422	1399	2742
256	1536	3583	618	1407	2745
512	1536	3583	814	1414	2748
768	1536	3583	1010	1422	2752
1024	1536	3583	1205	1429	2755
1280	1536	3583	1401	1437	2757
1536	1536	3583	1596	1443	2761
1792	1536	3583	1792	1451	2764
2048	1536	3583	1988	1458	2767
2303	1536	3583	2182	1466	2771
2559	1536	3583	2378	1473	2773
2815	1536	3583	2574	1481	2777
3071	1536	3583	2770	1487	2780
3327	1536	3583	2965	1495	2783
3583	1536	3583	3160	1502	2787
3839	1536	3583	3356	1510	2789
4095	1536	3583	3552	1517	2792
0	1792	3583	476	1628	2758
256	1792	3583	672	1635	2761
512	1792	3583	867	1643	2765
768	1792	3583	1062	1650	2768
1024	1792	3583	1258	1657	2771
1280	1792	3583	1454	1664	2774
1536	1792	3583	1649	1672	2777
1792	1792	3583	1845	1679	2780
2048	1792	3583	2041	1687	2784
2303	1792	3583	2236	1693	2787
2559	1792	3583	2431	1701	2789
2815	1792	3583	2626	1708	2793
3071	1792	3583	2822	1716	2796
3327	1792	3583	3018	1723	2799
3583	1792	3583	3214	1731	2802
3839	1792	3583	3409	1737	2805
4095	1792	3583	3605	1745	2809
0	2048	3583	528	1856	2774
256	2048	3583	724	1863	2777
512	2048	3583	920	1870	2781
768	2048	3583	1116	1878	2784
1024	2048	3583	1311	1885	2787
1280	2048	3583	1507	1893	2790
1536	2048	3583	1702	1900	2793
1792	2048	3583	1898	1907	2797
2048	2048	3583	2093	1914	2800
2303	2048	3583	2288	1922	2802
2559	2048	3583	2484	1929	2806
2815	2048	3583	2680	1937	2809
3071	2048	3583	2875	1944	2812
3327	2048	3583	3070	1951	2816
3583	2048	3583	3266	1959	2818
3839	2048	3583	3462	1966	2821
4095	2048	3583	3658	1974	2825
0	2303	3583	582	2083	2790
256	2303	3583	776	2091	2794
512	2303	3583	972	2098	2797
768	2303	3583	1168	2106	2800
1024	2303	3583	1364	2113	2803
1280	2303	3583	1560	2120	2806
1536	2303	3583	1755	2127	2809
1792	2303	3583	1950	2135	2813
2048	2303	3583	2146	2142	2816
2303	2303	3583	2341	2150	2818
2559	2303	3583	2536	2156	2822
2815	2303	3583	2732	2164	2825
3071	2303	3583	2928	2171	2829
3327	2303	3583	3124	2179	2831
3583	2303	3583	3319	2186	2834
3839	2303	3583	3514	2194	2838
4095	2303	3583	3710	2200	2841
0	2559	3583	634	2312	2806
256	2559	3583	830	2319	2810
512	2559	3583	1026	2326	2813
768	2559	3583	1220	2333	2816
1024	2559	3583	1416	2341	2819
1280	2559	3583	1612	2348	2822
1536	2559	3583	1808	2356	2826
1792	2559	3583	2003	2363	2829
2048	2559	3583	2199	2370	2831
2303	2559	3583	2394	2377	2835
2559	2559	3583	2590	2385	2838
2815	2559	3583	2785	2392	2841
3071	2559	3583	2980	2400	2845
3327	2559	3583	3176	2406	2847
3583	2559	3583	3372	2414	2850
3839	2559	3583	3568	2421	2854
4095	2559	3583	3763	2429	2857
0	2815	3583	687	2539	2823
256	2815	3583	882	2547	2826
512	2815	3583	1078	2554	2829
768	2815	3583	1274	2562	2832
1024	2815	3583	1470	2569	2835
1280	2815	3583	1665	2576	2838
1536	2815	3583	1860	2583	2842
1792	2815	3583	2056	2591	2845
2048	2815	3583	2252	2598	2848
2303	2815	3583	2447	2606	2851
2559	2815	3583	2642	2613	2854
2815	2815	3583	2838	2620	2858
3071	2815	3583	3034	2627	2861
3327	2815	3583	3230	2635	2863
3583	2815	3583	3424	2642	2867
3839	2815	3583	3620	2650	2870
4095	2815	3583	3816	2656	2873
0	3071	3583	740	2768	2839
256	3071	3583	936	2775	2842
512	3071	3583	1131	2783	2846
