1536	3071	3583	1767	3062	3488
1792	3071	3583	2006	3064	3484
2048	3071	3583	2214	3067	3481
2303	3071	3583	2444	3070	3482
2559	3071	3583	2644	3075	3476
2815	3071	3583	2858	3078	3477
3071	3071	3583	3071	3082	3473
3327	3071	3583	3279	3085	3473
3583	3071	3583	3509	3088	3472
3839	3071	3583	3732	3091	3468
4095	3071	3583	3955	3094	3467
0	3327	3583	431	3279	3466
256	3327	3583	637	3285	3485
512	3327	3583	862	3290	3483
768	3327	3583	1081	3295	3484
1024	3327	3583	1308	3300	3484
1280	3327	3583	1538	3303	3485
1536	3327	3583	1789	3304	3486
1792	3327	3583	2027	3305	3484
2048	3327	3583	2235	3310	3481
2303	3327	3583	2465	3312	3482
2559	3327	3583	2664	3317	3478
2815	3327	3583	2879	3321	3478
3071	3327	3583	3091	3325	3474
3327	3327	3583	3300	3329	3474
3583	3327	3583	3531	3332	3468
3839	3327	3583	3753	3335	3466
4095	3327	3583	3976	3338	3465
0	3583	3583	449	3527	3466
256	3583	3583	657	3533	3482
512	3583	3583	881	3538	3483
768	3583	3583	1099	3543	3484
1024	3583	3583	1327	3548	3484
1280	3583	3583	1557	3552	3485
1536	3583	3583	1810	3554	3480
1792	3583	3583	2048	3555	3481
2048	3583	3583	2256	3559	3476
2303	3583	3583	2487	3562	3475
2559	3583	3583	2685	3567	3474
2815	3583	3583	2899	3570	3474
3071	3583	3583	3112	3575	3470
3327	3583	3583	3320	3578	3470
3583	3583	3583	3551	3581	3465
3839	3583	3583	3772	3584	3467
4095	3583	3583	3995	3587	3465
0	3839	3583	468	3776	3464
256	3839	3583	677	3785	3475
512	3839	3583	901	3789	3476
768	3839	3583	1120	3794	3476
1024	3839	3583	1348	3799	3476
1280	3839	3583	1575	3802	3483
1536	3839	3583	1827	3802	3481
1792	3839	3583	2066	3804	3479
2048	3839	3583	2274	3808	3475
2303	3839	3583	2504	3811	3475
2559	3839	3583	2703	3817	3472
2815	3839	3583	2919	3821	3468
3071	3839	3583	3130	3825	3467
3327	3839	3583	3340	3830	3463
3583	3839	3583	3569	3832	3463
3839	3839	3583	3791	3836	3461
4095	3839	3583	4016	3841	3457
0	4095	3583	491	4025	3456
256	4095	3583	699	4033	3472
512	4095	3583	920	4037	3476
768	4095	3583	1139	4042	3476
1024	4095	3583	1367	4046	3477
1280	4095	3583	1595	4050	3480
1536	4095	3583	1848	4052	3477
1792	4095	3583	2085	4054	3477
2048	4095	3583	2294	4058	3472
2303	4095	3583	2523	4060	3474
2559	4095	3583	2722	4066	3472
2815	4095	3583	2938	4071	3468
3071	4095	3583	3149	4075	3467
3327	4095	3583	3358	4078	3465
3583	4095	3583	3587	4081	3466
3839	4095	3583	3809	4083	3464
4095	4095	3583	4032	4087	3461
0	0	3839	213	0	3754
256	0	3839	424	0	3765
512	0	3839	647	0	3768
768	0	3839	867	0	3766
1024	0	3839	1095	1	3766
1280	0	3839	1325	3	3767
1536	0	3839	1577	5	3766
1792	0	3839	1816	5	3764
2048	0	3839	2023	6	3763
2303	0	3839	2258	8	3757
2559	0	3839	2456	11	3757
2815	0	3839	2671	13	3756
3071	0	3839	2884	16	3753
3327	0	3839	3092	18	3753
3583	0	3839	3322	19	3750
3839	0	3839	3544	21	3751
4095	0	3839	3771	23	3744
0	256	3839	238	235	3731
256	256	3839	446	240	3749
512	256	3839	669	244	3749
768	256	3839	891	248	3746
1024	256	3839	1117	251	3749
1280	256	3839	1347	254	3751
1536	256	3839	1598	256	3751
1792	256	3839	1836	256	3750
2048	256	3839	2045	258	3746
2303	256	3839	2277	260	3745
2559	256	3839	2478	263	3739
2815	256	3839	2692	266	3739
3071	256	3839	2905	269	3737
3327	256	3839	3116	271	3732
3583	256	3839	3345	273	3731
3839	256	3839	3568	275	3730
4095	256	3839	3793	278	3725
0	512	3839	255	493	3725
256	512	3839	462	498	3743
512	512	3839	686	502	3745
768	512	3839	904	506	3748
1024	512	3839	1132	510	3747
1280	512	3839	1362	513	3747
1536	512	3839	1611	514	3751
1792	512	3839	1850	515	3748
2048	512	3839	2058	517	3747
2303	512	3839	2290	519	3745
2559	512	3839	2489	522	3742
2815	512	3839	2706	525	3738
3071	512	3839	2916	529	3740
3327	512	3839	3125	531	3739
3583	512	3839	3356	533	3733
3839	512	3839	3580	536	3730
4095	512	3839	3804	538	3730
0	768	3839	268	757	3729
256	768	3839	475	762	3747
512	768	3839	699	766	3748
768	768	3839	917	770	3748
1024	768	3839	1145	774	3749
1280	768	3839	1376	777	3747
1536	768	3839	1627	779	3748
1792	768	3839	1866	780	3744
2048	768	3839	2076	782	3740
2303	768	3839	2305	784	3743
2559	768	3839	2504	788	3741
2815	768	3839	2720	791	3737
3071	768	3839	2931	795	3737
3327	768	3839	3140	797	3737
3583	768	3839	3369	799	3735
3839	768	3839	3594	802	3730
4095	768	3839	3818	804	3728
0	1024	3839	282	1019	3730
256	1024	3839	489	1025	3747
512	1024	3839	714	1029	3746
768	1024	3839	932	1033	3748
1024	1024	3839	1159	1037	3749
1280	1024	3839	1389	1041	3749
1536	1024	3839	1642	1042	3747
1792	1024	3839	1880	1043	3745
2048	1024	3839	2089	1045	3742
2303	1024	3839	2319	1048	3742
2559	1024	3839	2517	1052	3741
2815	1024	3839	2732	1055	3741
3071	1024	3839	2944	1059	3739
3327	1024	3839	3153	1062	3736
3583	1024	3839	3384	1064	3732
3839	1024	3839	3607	1066	3731
4095	1024	3839	3831	1070	3727
0	1280	3839	295	1290	3730
256	1280	3839	502	1296	3748
512	1280	3839	727	1301	3747
768	1280	3839	945	1305	3749
1024	1280	3839	1173	1309	3747
1280	1280	3839	1402	1313	3749
1536	1280	3839	1655	1314	3748
1792	1280	3839	1894	1315	3743
2048	1280	3839	2101	1318	3743
2303	1280	3839	2333	1321	3741
2559	1280	3839	2530	1324	3742
2815	1280	3839	2747	1328	3737
3071	1280	3839	2958	1332	3737
3327	1280	3839	3164	1334	3740
3583	1280	3839	3395	1337	3735
3839	1280	3839	3620	1340	3729
4095	1280	3839	3843	1343	3730
0	1536	3839	312	1568	3730
256	1536	3839	519	1574	3748
512	1536	3839	743	1579	3749
768	1536	3839	963	1583	3747
1024	1536	3839	1187	1586	3754
1280	1536	3839	1418	1590	3753
1536	1536	3839	1670	1591	3752
1792	1536	3839	1908	1592	3749
2048	1536	3839	2118	1595	3743
2303	1536	3839	2348	1598	3745
2559	1536	3839	2547	1601	3741
2815	1536	3839	2764	1605	3737
3071	1536	3839	2974	1608	3739
3327	1536	3839	3186	1611	3733
3583	1536	3839	3416	1613	3732
3839	1536	3839	3638	1616	3729
4095	1536	3839	3861	1619	3729
0	1792	3839	331	1820	3731
256	1792	3839	540	1826	3745
512	1792	3839	763	1831	3748
768	1792	3839	981	1834	3749
1024	1792	3839	1211	1839	3745
1280	1792	3839	1440	1842	3749
1536	1792	3839	1690	1844	3750
1792	1792	3839	1929	1845	3747
2048	1792	3839	2137	1847	3744
2303	1792	3839	2370	1851	3740
2559	1792	3839	2568	1855	3739
2815	1792	3839	2783	1858	3738
3071	1792	3839	2996	1862	3734
3327	1792	3839	3204	1864	3736
3583	1792	3839	3435	1867	3732
3839	1792	3839	3656	1869	3731
4095	1792	3839	3881	1873	3726
0	2048	3839	350	2059	3730
256	2048	3839	558	2066	3743
512	2048	3839	783	2070	3743
768	2048	3839	1001	2074	3744
1024	2048	3839	1228	2078	3746
1280	2048	3839	1459	2083	3746
1536	2048	3839	1711	2084	3743
1792	2048	3839	1948	2085	3744
2048	2048	3839	2156	2088	3741
2303	2048	3839	2388	2091	3739
2559	2048	3839	2587	2095	3737
2815	2048	3839	2801	2099	3736
3071	2048	3839	3014	2104	3732
3327	2048	3839	3224	2107	3728
3583	2048	3839	3453	2109	3729
3839	2048	3839	3676	2112	3724
4095	2048	3839	3899	2115	3724
0	2303	3839	369	2314	3724
256	2303	3839	576	2321	3741
512	2303	3839	802	2325	3739
768	2303	3839	1019	2329	3743
1024	2303	3839	1248	2334	3740
1280	2303	3839	1477	2338	3742
1536	2303	3839	1729	2339	3742
1792	2303	3839	1966	2342	3740
2048	2303	3839	2174	2344	3739
2303	2303	3839	2405	2347	3736
2559	2303	3839	2603	2351	3737
2815	2303	3839	2818	2355	3735
3071	2303	3839	3031	2359	3731
3327	2303	3839	3240	2361	3731
3583	2303	3839	3471	2364	3727
3839	2303	3839	3692	2366	3726
4095	2303	3839	3916	2370	3724
0	2559	3839	387	2551	3723
256	2559	3839	593	2558	3742
512	2559	3839	818	2562	3744
768	2559	3839	1035	2567	3745
1024	2559	3839	1263	2571	3745
1280	2559	3839	1493	2576	3745
1536	2559	3839	1746	2578	3741
1792	2559	3839	1983	2579	3740
2048	2559	3839	2191	2582	3739
2303	2559	3839	2422	2586	3737
2559	2559	3839	2621	2590	3734
2815	2559	3839	2836	2594	3732
3071	2559	3839	3048	2599	3729
3327	2559	3839	3259	2603	3725
3583	2559	3839	3488	2606	3724
3839	2559	3839	3711	2609	3721
4095	2559	3839	3934	2612	3721
0	2815	3839	405	2799	3720
256	2815	3839	612	2805	3737
512	2815	3839	835	2810	3740
768	2815	3839	1054	2815	3740
1024	2815	3839	1281	2819	3740
1280	2815	3839	1510	2824	3742
1536	2815	3839	1762	2825	3741
1792	2815	3839	2000	2827	3739
2048	2815	3839	2208	2830	3738
2303	2815	3839	2438	2833	3738
2559	2815	3839	2637	2838	3734
2815	2815	3839	2854	2843	3728
3071	2815	3839	3065	2847	3728
3327	2815	3839	3274	2851	3726
3583	2815	3839	3505	2854	3721
3839	2815	3839	3726	2857	3721
4095	2815	3839	3950	2861	3718
0	3071	3839	423	3039	3719
256	3071	3839	630	3046	3737
512	3071	3839	854	3051	3738
768	3071	3839	1073	3056	3737
1024	3071	3839	1300	3059	3739
1280	3071	3839	1531	3063	3737
1536	3071	3839	1782	3064	3738
1792	3071	3839	2021	3066	3734
2048	3071	3839	2228	3069	3734
2303	3071	3839	2459	3072	3732
2559	3071	3839	2659	3077	3728
2815	3071	3839	2873	3080	3730
3071	3071	3839	3085	3084	3725
3327	3071	3839	3294	3087	3725
3583	3071	3839	3524	3090	3723
3839	3071	3839	3746	3093	3721
4095	3071	3839	3971	3096	3717
0	3327	3839	446	3280	3717
256	3327	3839	651	3287	3736
512	3327	3839	876	3292	3737
768	3327	3839	1094	3296	3737
1024	3327	3839	1320	3301	3741
1280	3327	3839	1551	3305	3739
1536	3327	3839	1802	3306	3739
1792	3327	3839	2040	3308	3738
2048	3327	3839	2248	3312	3735
2303	3327	3839	2479	3315	3733
2559	3327	3839	2678	3320	3731
2815	3327	3839	2893	3324	3730
3071	3327	3839	3105	3328	3726
3327	3327	3839	3314	3331	3725
3583	3327	3839	3546	3335	3719
3839	3327	3839	3767	3337	3721
4095	3327	3839	3992	3341	3716
0	3583	3839	464	3529	3716
256	3583	3839	672	3537	3731
512	3583	3839	895	3541	3735
768	3583	3839	1113	3545	3736
1024	3583	3839	1340	3550	3737
1280	3583	3839	1571	3555	3737
1536	3583	3839	1823	3557	3733
1792	3583	3839	2062	3558	3730
2048	3583	3839	2269	3561	3729
2303	3583	3839	2501	3565	3727
2559	3583	3839	2700	3570	3724
2815	3583	3839	2914	3574	3725
3071	3583	3839	3126	3578	3722
3327	3583	3839	3335	3581	3720
3583	3583	3839	3564	3583	3719
3839	3583	3839	3786	3587	3718
4095	3583	3839	4010	3591	3716
0	3839	3839	484	3780	3711
256	3839	3839	691	3787	3730
512	3839	3839	914	3792	3730
768	3839	3839	1132	3796	3732
1024	3839	3839	1360	3800	3732
1280	3839	3839	1589	3804	3735
1536	3839	3839	1841	3805	3733
1792	3839	3839	2080	3807	3731
2048	3839	3839	2287	3811	3728
2303	3839	3839	2518	3814	3727
2559	3839	3839	2717	3819	3724
2815	3839	3839	2934	3825	3718
3071	3839	3839	3144	3828	3720
3327	3839	3839	3354	3832	3715
3583	3839	3839	3583	3835	3716
3839	3839	3839	3806	3838	3713
4095	3839	3839	4030	3842	3709
0	4095	3839	505	4027	3707
256	4095	3839	712	4035	3726
512	4095	3839	934	4039	3729
768	4095	3839	1152	4044	3730
1024	4095	3839	1379	4048	3732
1280	4095	3839	1609	4053	3732
1536	4095	3839	1861	4055	3729
1792	4095	3839	2099	4056	3729
2048	4095	3839	2307	4060	3725
2303	4095	3839	2538	4064	3724
2559	4095	3839	2736	4068	3724
2815	4095	3839	2952	4073	3719
3071	4095	3839	3163	4077	3718
3327	4095	3839	3373	4081	3715
3583	4095	3839	3601	4084	3717
3839	4095	3839	3824	4087	3714
4095	4095	3839	4048	4091	3710
0	0	4095	227	0	4010
256	0	4095	437	0	4024
512	0	4095	659	0	4027
768	0	4095	879	0	4027
1024	0	4095	1107	0	4027
1280	0	4095	1337	3	4028
1536	0	4095	1588	4	4028
1792	0	4095	1829	4	4022
2048	0	4095	2037	6	4020
2303	0	4095	2270	8	4017
2559	0	4095	2467	10	4018
2815	0	4095	2684	13	4014
3071	0	4095	2897	16	4011
3327	0	4095	3105	18	4012
3583	0	4095	3336	19	4007
3839	0	4095	3560	21	4005
4095	0	4095	3785	24	4001
0	256	4095	250	235	3992
256	256	4095	459	240	4005
512	256	4095	684	244	4005
768	256	4095	904	248	4004
1024	256	4095	1129	251	4008
1280	256	4095	1360	254	4008
1536	256	4095	1610	255	4011
1792	256	4095	1849	256	4008
2048	256	4095	2059	258	4004
2303	256	4095	2289	260	4004
2559	256	4095	2489	263	4001
2815	256	4095	2705	266	3997
3071	256	4095	2917	270	3996
3327	256	4095	3127	272	3993
3583	256	4095	3358	273	3988
3839	256	4095	3581	276	3988
4095	256	4095	3807	278	3981
0	512	4095	266	493	3987
256	512	4095	473	498	4005
512	512	4095	697	502	4008
768	512	4095	916	506	4006
1024	512	4095	1142	510	4010
1280	512	4095	1375	513	4006
1536	512	4095	1624	514	4010
1792	512	4095	1864	515	4004
2048	512	4095	2073	517	4002
2303	512	4095	2304	519	4001
2559	512	4095	2503	522	3999
2815	512	4095	2719	526	3996
3071	512	4095	2931	529	3995
3327	512	4095	3141	532	3992
3583	512	4095	3371	534	3989
3839	512	4095	3595	536	3986
4095	512	4095	3818	539	3984
0	768	4095	280	757	3988
256	768	4095	487	762	4007
512	768	4095	712	767	4005
768	768	4095	930	770	4008
1024	768	4095	1158	775	4006
1280	768	4095	1388	778	4007
1536	768	4095	1638	779	4010
1792	768	4095	1878	780	4004
2048	768	4095	2088	783	3999
2303	768	4095	2318	785	4001
2559	768	4095	2517	789	3999
2815	768	4095	2732	792	3996
3071	768	4095	2944	795	3996
3327	768	4095	3153	798	3994
3583	768	4095	3383	800	3990
3839	768	4095	3608	802	3987
4095	768	4095	3831	805	3986
0	1024	4095	294	1020	3987
256	1024	4095	501	1026	4006
512	1024	4095	726	1030	4005
768	1024	4095	943	1034	4009
1024	1024	4095	1171	1038	4007
1280	1024	4095	1401	1042	4008
1536	1024	4095	1654	1044	4005
1792	1024	4095	1892	1044	4004
2048	1024	4095	2100	1047	4001
2303	1024	4095	2331	1049	4001
2559	1024	4095	2531	1053	3998
2815	1024	4095	2744	1057	4000
3071	1024	4095	2958	1060	3994
3327	1024	4095	3167	1063	3993
3583	1024	4095	3398	1065	3987
3839	1024	4095	3622	1068	3984
4095	1024	4095	3844	1071	3985
0	1280	4095	308	1291	3986
256	1280	4095	516	1297	4002
512	1280	4095	741	1302	4003
768	1280	4095	958	1306	4005
1024	1280	4095	1186	1310	4005
1280	1280	4095	1415	1314	4008
1536	1280	4095	1666	1316	4007
1792	1280	4095	1904	1316	4006
2048	1280	4095	2115	1319	3999
2303	1280	4095	2345	1322	3999
2559	1280	4095	2543	1326	3998
2815	1280	4095	2760	1329	3995
3071	1280	4095	2971	1334	3992
3327	1280	4095	3179	1336	3995
3583	1280	4095	3410	1339	3989
3839	1280	4095	3634	1342	3985
4095	1280	4095	3856	1345	3985
0	1536	4095	323	1569	3990
256	1536	4095	531	1575	4007
512	1536	4095	755	1579	4009
768	1536	4095	975	1584	4005
1024	1536	4095	1201	1587	4010
1280	1536	4095	1431	1591	4010
1536	1536	4095	1682	1593	4010
1792	1536	4095	1921	1594	4006
2048	1536	4095	2132	1596	4000
2303	1536	4095	2362	1599	4000
2559	1536	4095	2562	1603	3996
2815	1536	4095	2776	1606	3997
3071	1536	4095	2987	1610	3996
3327	1536	4095	3198	1612	3992
3583	1536	4095	3429	1614	3988
3839	1536	4095	3651	1617	3987
4095	1536	4095	3874	1620	3986
0	1792	4095	342	1821	3991
256	1792	4095	552	1827	4003
512	1792	4095	775	1831	4008
768	1792	4095	994	1836	4007
1024	1792	4095	1222	1840	4006
1280	1792	4095	1452	1844	4007
1536	1792	4095	1704	1845	4005
1792	1792	4095	1942	1847	4003
2048	1792	4095	2151	1849	4001
2303	1792	4095	2383	1852	3997
2559	1792	4095	2580	1855	3999
2815	1792	4095	2795	1859	3997
3071	1792	4095	3008	1863	3993
3327	1792	4095	3216	1865	3995
3583	1792	4095	3447	1869	3990
3839	1792	4095	3669	1871	3990
4095	1792	4095	3893	1874	3986
0	2048	4095	362	2060	3988
256	2048	4095	570	2067	4004
512	2048	4095	794	2071	4005
768	2048	4095	1013	2076	4003
1024	2048	4095	1239	2080	4007
1280	2048	4095	1470	2084	4005
1536	2048	4095	1722	2085	4003
1792	2048	4095	1961	2087	4000
2048	2048	4095	2169	2090	3999
2303	2048	4095	2400	2092	3997
2559	2048	4095	2598	2096	3997
2815	2048	4095	2815	2101	3991
3071	2048	4095	3027	2105	3989
3327	2048	4095	3237	2108	3985
3583	2048	4095	3467	2110	3985
3839	2048	4095	3689	2113	3982
4095	2048	4095	3914	2116	3979
0	2303	4095	381	2315	3984
256	2303	4095	587	2322	4002
512	2303	4095	813	2327	4001
768	2303	4095	1029	2331	4005
1024	2303	4095	1258	2335	4002
1280	2303	4095	1488	2340	4003
1536	2303	4095	1740	2342	4001
1792	2303	4095	1976	2343	4002
2048	2303	4095	2185	2345	3999
2303	2303	4095	2416	2349	3997
2559	2303	4095	2615	2353	3995
2815	2303	4095	2831	2357	3993
3071	2303	4095	3043	2361	3989
3327	2303	4095	3252	2364	3989
3583	2303	4095	3484	2367	3983
3839	2303	4095	3705	2369	3983
4095	2303	4095	3929	2372	3981
0	2559	4095	400	2553	3981
256	2559	4095	606	2560	3999
512	2559	4095	830	2565	4001
768	2559	4095	1047	2569	4004
1024	2559	4095	1275	2574	4003
1280	2559	4095	1505	2578	4005
1536	2559	4095	1757	2580	4000
1792	2559	4095	1995	2581	4000
2048	2559	4095	2204	2585	3995
2303	2559	4095	2435	2588	3994
2559	2559	4095	2634	2593	3991
2815	2559	4095	2849	2597	3989
3071	2559	4095	3061	2601	3987
3327	2559	4095	3271	2605	3984
3583	2559	4095	3501	2608	3982
3839	2559	4095	3722	2610	3981
4095	2559	4095	3945	2613	3981
0	2815	4095	415	2801	3981
256	2815	4095	623	2808	3996
512	2815	4095	847	2813	3997
768	2815	4095	1065	2817	3998
1024	2815	4095	1291	2821	4002
1280	2815	4095	1521	2826	4003
1536	2815	4095	1773	2828	4000
1792	2815	4095	2010	2829	4000
2048	2815	4095	2218	2833	3998
2303	2815	4095	2449	2836	3996
2559	2815	4095	2648	2840	3994
2815	2815	4095	2865	2845	3988
3071	2815	4095	3076	2850	3988
3327	2815	4095	3286	2854	3984
3583	2815	4095	3518	2857	3978
3839	2815	4095	3739	2860	3979
4095	2815	4095	3962	2864	3976
0	3071	4095	433	3040	3980
256	3071	4095	642	3047	3994
512	3071	4095	865	3052	3997
768	3071	4095	1085	3057	3996
1024	3071	4095	1311	3061	3998
1280	3071	4095	1543	3065	3996
1536	3071	4095	1793	3065	3998
1792	3071	4095	2031	3067	3995
2048	3071	4095	2240	3070	3993
2303	3071	4095	2472	3074	3989
2559	3071	4095	2669	3077	3991
2815	3071	4095	2883	3081	3991
3071	3071	4095	3096	3085	3986
3327	3071	4095	3305	3088	3985
3583	3071	4095	3536	3092	3980
3839	3071	4095	3758	3094	3980
4095	3071	4095	3984	3099	3973
0	3327	4095	456	3282	3978
256	3327	4095	663	3289	3995
512	3327	4095	886	3294	3998
768	3327	4095	1104	3299	3998
1024	3327	4095	1331	3303	4001
1280	3327	4095	1563	3308	3997
1536	3327	4095	1814	3309	3997
1792	3327	4095	2053	3311	3995
2048	3327	4095	2259	3314	3994
2303	3327	4095	2492	3318	3989
2559	3327	4095	2691	3323	3987
2815	3327	4095	2906	3327	3984
3071	3327	4095	3118	3331	3982
3327	3327	4095	3328	3334	3980
3583	3327	4095	3558	3337	3978
3839	3327	4095	3780	3340	3977
4095	3327	4095	4005	3344	3971
0	3583	4095	476	3531	3974
256	3583	4095	686	3539	3987
512	3583	4095	906	3542	3995
768	3583	4095	1125	3548	3994
1024	3583	4095	1351	3551	3998
1280	3583	4095	1583	3556	3995
1536	3583	4095	1834	3558	3994
1792	3583	4095	2074	3560	3989
2048	3583	4095	2281	3563	3988
2303	3583	4095	2513	3567	3986
2559	3583	4095	2710	3571	3986
2815	3583	4095	2925	3576	3985
3071	3583	4095	3137	3580	3981
3327	3583	4095	3348	3584	3977
3583	3583	4095	3576	3586	3978
3839	3583	4095	3799	3590	3974
4095	3583	4095	4023	3594	3971
0	3839	4095	496	3781	3969
256	3839	4095	702	3788	3989
512	3839	4095	926	3794	3990
768	3839	4095	1143	3797	3993
1024	3839	4095	1371	3803	3992
1280	3839	4095	1602	3807	3991
1536	3839	4095	1854	3808	3989
1792	3839	4095	2092	3810	3989
2048	3839	4095	2299	3813	3986
2303	3839	4095	2530	3817	3985
2559	3839	4095	2730	3822	3980
2815	3839	4095	2946	3828	3976
3071	3839	4095	3157	3832	3975
3327	3839	4095	3367	3835	3973
3583	3839	4095	3596	3837	3972
3839	3839	4095	3818	3841	3971
4095	3839	4095	4042	3844	3967
0	4095	4095	516	4028	3967
256	4095	4095	723	4037	3986
512	4095	4095	945	4042	3989
768	4095	4095	1164	4047	3988
1024	4095	4095	1390	4051	3991
1280	4095	4095	1621	4056	3991
1536	4095	4095	1873	4058	3986
1792	4095	4095	2111	4059	3987
2048	4095	4095	2319	4062	3985
2303	4095	4095	2551	4067	3979
2559	4095	4095	2748	4070	3982
2815	4095	4095	2965	4076	3976
3071	4095	4095	3176	4080	3974
3327	4095	4095	3386	4083	3973
3583	4095	4095	3616	4086	3970
3839	4095	4095	3839	4091	3965
4095	4095	4095	4062	4095	3964
