1792	3071	3583	2006	2987	3205
2048	3071	3583	2214	2990	3203
2303	3071	3583	2444	2993	3203
2559	3071	3583	2644	2998	3198
2815	3071	3583	2858	3001	3199
3071	3071	3583	3071	3005	3195
3327	3071	3583	3279	3008	3195
3583	3071	3583	3509	3011	3194
3839	3071	3583	3732	3014	3191
4095	3071	3583	3955	3017	3190
0	3327	3583	431	3197	3189
256	3327	3583	637	3203	3206
512	3327	3583	862	3208	3204
768	3327	3583	1081	3213	3205
1024	3327	3583	1308	3218	3205
1280	3327	3583	1538	3220	3206
1536	3327	3583	1789	3221	3207
1792	3327	3583	2027	3222	3205
2048	3327	3583	2235	3227	3203
2303	3327	3583	2465	3229	3203
2559	3327	3583	2664	3234	3200
2815	3327	3583	2879	3238	3200
3071	3327	3583	3091	3242	3196
3327	3327	3583	3300	3246	3196
3583	3327	3583	3531	3249	3191
3839	3327	3583	3753	3252	3189
4095	3327	3583	3976	3286	3211
0	3583	3583	449	3439	3189
256	3583	3583	657	3445	3203
512	3583	3583	881	3450	3204
768	3583	3583	1099	3454	3205
1024	3583	3583	1327	3459	3205
1280	3583	3583	1557	3463	3206
1536	3583	3583	1810	3465	3202
1792	3583	3583	2048	3466	3203
2048	3583	3583	2256	3470	3198
2303	3583	3583	2487	3473	3197
2559	3583	3583	2685	3478	3196
2815	3583	3583	2899	3481	3196
3071	3583	3583	3112	3486	3192
3327	3583	3583	3320	3489	3192
3583	3583	3583	3551	3491	3188
3839	3583	3583	3772	3494	3190
4095	3583	3583	3995	3517	3212
0	3839	3583	468	3682	3187
256	3839	3583	677	3690	3197
512	3839	3583	901	3694	3198
768	3839	3583	1120	3699	3198
1024	3839	3583	1348	3704	3198
1280	3839	3583	1575	3707	3204
1536	3839	3583	1827	3707	3203
1792	3839	3583	2066	3709	3201
2048	3839	3583	2274	3713	3197
2303	3839	3583	2504	3716	3197
2559	3839	3583	2703	3722	3194
2815	3839	3583	2919	3725	3191
3071	3839	3583	3130	3729	3190
3327	3839	3583	3340	3734	3186
3583	3839	3583	3569	3736	3186
3839	3839	3583	3791	3740	3184
4095	3839	3583	4016	3745	3180
0	4095	3583	491	3924	3180
256	4095	3583	699	3932	3194
512	4095	3583	920	3936	3198
768	4095	3583	1139	3941	3198
1024	4095	3583	1367	3945	3199
1280	4095	3583	1595	3949	3202
1536	4095	3583	1848	3951	3199
1792	4095	3583	2085	3953	3199
2048	4095	3583	2294	3957	3194
2303	4095	3583	2523	3959	3196
2559	4095	3583	2722	3964	3194
2815	4095	3583	2938	3969	3191
3071	4095	3583	3149	3973	3190
3327	4095	3583	3358	3976	3188
3583	4095	3583	3587	3979	3189
3839	4095	3583	3809	3981	3187
4095	4095	3583	4032	3985	3184
0	0	3839	213	0	3454
256	0	3839	424	0	3464
512	0	3839	647	0	3467
768	0	3839	867	0	3465
1024	0	3839	1095	1	3465
1280	0	3839	1325	3	3466
1536	0	3839	1577	5	3465
1792	0	3839	1816	5	3463
2048	0	3839	2023	6	3462
2303	0	3839	2258	8	3456
2559	0	3839	2456	11	3456
2815	0	3839	2671	13	3456
3071	0	3839	2884	16	3453
3327	0	3839	3092	18	3453
3583	0	3839	3322	19	3450
3839	0	3839	3544	20	3451
4095	0	3839	3771	22	3444
0	256	3839	238	229	3433
256	256	3839	446	234	3449
512	256	3839	669	238	3449
768	256	3839	891	242	3446
1024	256	3839	1117	245	3449
1280	256	3839	1347	248	3451
1536	256	3839	1598	250	3451
1792	256	3839	1836	250	3450
2048	256	3839	2045	252	3446
2303	256	3839	2277	254	3445
2559	256	3839	2478	256	3440
2815	256	3839	2692	259	3440
3071	256	3839	2905	262	3438
3327	256	3839	3116	264	3433
3583	256	3839	3345	266	3433
3839	256	3839	3568	268	3432
4095	256	3839	3793	271	3427
0	512	3839	255	481	3427
256	512	3839	462	486	3444
512	512	3839	686	489	3445
768	512	3839	904	493	3448
1024	512	3839	1132	497	3447
1280	512	3839	1362	500	3447
1536	512	3839	1611	501	3451
1792	512	3839	1850	502	3448
2048	512	3839	2058	504	3447
2303	512	3839	2290	506	3445
2559	512	3839	2489	509	3443
2815	512	3839	2706	512	3439
3071	512	3839	2916	516	3441
3327	512	3839	3125	518	3440
3583	512	3839	3356	520	3434
3839	512	3839	3580	523	3432
4095	512	3839	3804	525	3432
0	768	3839	268	738	3431
256	768	3839	475	743	3447
512	768	3839	699	747	3448
768	768	3839	917	751	3448
1024	768	3839	1145	755	3449
1280	768	3839	1376	758	3447
1536	768	3839	1627	760	3448
1792	768	3839	1866	761	3444
2048	768	3839	2076	762	3441
2303	768	3839	2305	764	3444
2559	768	3839	2504	768	3442
2815	768	3839	2720	771	3438
3071	768	3839	2931	775	3438
3327	768	3839	3140	777	3438
3583	768	3839	3369	779	3436
3839	768	3839	3594	782	3432
4095	768	3839	3818	784	3430
0	1024	3839	282	994	3432
256	1024	3839	489	999	3447
512	1024	3839	714	1003	3446
768	1024	3839	932	1007	3448
1024	1024	3839	1159	1011	3449
1280	1024	3839	1389	1015	3449
1536	1024	3839	1642	1016	3447
1792	1024	3839	1880	1017	3445
2048	1024	3839	2089	1019	3443
2303	1024	3839	2319	1022	3443
2559	1024	3839	2517	1026	3442
2815	1024	3839	2732	1029	3442
3071	1024	3839	2944	1033	3440
3327	1024	3839	3153	1035	3437
3583	1024	3839	3384	1037	3433
3839	1024	3839	3607	1039	3433
4095	1024	3839	3831	1043	3429
0	1280	3839	295	1258	3432
256	1280	3839	502	1264	3448
512	1280	3839	727	1268	3447
768	1280	3839	945	1272	3449
1024	1280	3839	1173	1276	3447
1280	1280	3839	1402	1280	3449
1536	1280	3839	1655	1281	3448
1792	1280	3839	1894	1282	3444
2048	1280	3839	2101	1285	3444
2303	1280	3839	2333	1288	3442
2559	1280	3839	2530	1291	3443
2815	1280	3839	2747	1295	3438
3071	1280	3839	2958	1299	3438
3327	1280	3839	3164	1301	3441
3583	1280	3839	3395	1304	3436
3839	1280	3839	3620	1307	3431
4095	1280	3839	3843	1309	3432
0	1536	3839	312	1529	3432
256	1536	3839	519	1535	3448
512	1536	3839	743	1540	3449
768	1536	3839	963	1543	3447
1024	1536	3839	1187	1546	3454
1280	1536	3839	1418	1550	3453
1536	1536	3839	1670	1551	3452
1792	1536	3839	1908	1552	3449
2048	1536	3839	2118	1555	3444
2303	1536	3839	2348	1558	3445
2559	1536	3839	2547	1561	3442
2815	1536	3839	2764	1565	3438
3071	1536	3839	2974	1568	3440
3327	1536	3839	3186	1571	3434
3583	1536	3839	3416	1573	3433
3839	1536	3839	3638	1576	3431
4095	1536	3839	3861	1579	3431
0	1792	3839	331	1775	3433
256	1792	3839	540	1780	3445
512	1792	3839	763	1785	3448
768	1792	3839	981	1788	3449
1024	1792	3839	1211	1793	3445
1280	1792	3839	1440	1796	3449
1536	1792	3839	1690	1798	3450
1792	1792	3839	1929	1799	3447
2048	1792	3839	2137	1801	3444
2303	1792	3839	2370	1805	3441
2559	1792	3839	2568	1809	3440
2815	1792	3839	2783	1812	3439
3071	1792	3839	2996	1815	3435
3327	1792	3839	3204	1817	3437
3583	1792	3839	3435	1820	3433
3839	1792	3839	3656	1822	3433
4095	1792	3839	3881	1826	3428
0	2048	3839	350	2008	3432
256	2048	3839	558	2014	3444
512	2048	3839	783	2018	3444
768	2048	3839	1001	2022	3444
1024	2048	3839	1228	2026	3446
1280	2048	3839	1459	2031	3446
1536	2048	3839	1711	2032	3444
1792	2048	3839	1948	2033	3444
2048	2048	3839	2156	2036	3442
2303	2048	3839	2388	2039	3440
2559	2048	3839	2587	2043	3438
2815	2048	3839	2801	2047	3437
3071	2048	3839	3014	2051	3433
3327	2048	3839	3224	2054	3430
3583	2048	3839	3453	2056	3431
3839	2048	3839	3676	2059	3426
4095	2048	3839	3899	2062	3426
0	2303	3839	369	2256	3426
256	2303	3839	576	2263	3442
512	2303	3839	802	2267	3440
768	2303	3839	1019	2271	3444
1024	2303	3839	1248	2276	3441
1280	2303	3839	1477	2280	3443
1536	2303	3839	1729	2281	3443
1792	2303	3839	1966	2283	3441
2048	2303	3839	2174	2285	3440
2303	2303	3839	2405	2288	3437
2559	2303	3839	2603	2292	3438
2815	2303	3839	2818	2296	3436
3071	2303	3839	3031	2300	3433
3327	2303	3839	3240	2302	3433
3583	2303	3839	3471	2305	3429
3839	2303	3839	3692	2307	3428
4095	2303	3839	3916	2311	3426
0	2559	3839	387	2487	3425
256	2559	3839	593	2494	3443
512	2559	3839	818	2498	3444
768	2559	3839	1035	2503	3445
1024	2559	3839	1263	2507	3445
1280	2559	3839	1493	2512	3445
1536	2559	3839	1746	2514	3442
1792	2559	3839	1983	2515	3441
2048	2559	3839	2191	2517	3440
2303	2559	3839	2422	2521	3438
2559	2559	3839	2621	2525	3435
2815	2559	3839	2836	2529	3433
3071	2559	3839	3048	2534	3431
3327	2559	3839	3259	2538	3427
3583	2559	3839	3488	2541	3426
3839	2559	3839	3711	2544	3423
4095	2559	3839	3934	2547	3423
0	2815	3839	405	2729	3422
256	2815	3839	612	2735	3438
512	2815	3839	835	2740	3441
768	2815	3839	1054	2745	3441
1024	2815	3839	1281	2749	3441
1280	2815	3839	1510	2753	3443
1536	2815	3839	1762	2754	3442
1792	2815	3839	2000	2756	3440
2048	2815	3839	2208	2759	3439
2303	2815	3839	2438	2762	3439
2559	2815	3839	2637	2767	3435
2815	2815	3839	2854	2772	3430
3071	2815	3839	3065	2776	3430
3327	2815	3839	3274	2780	3428
3583	2815	3839	3505	2783	3423
3839	2815	3839	3726	2786	3423
4095	2815	3839	3950	2789	3421
0	3071	3839	423	2963	3421
256	3071	3839	630	2970	3438
512	3071	3839	854	2975	3439
768	3071	3839	1073	2980	3438
1024	3071	3839	1300	2983	3440
1280	3071	3839	1531	2986	3438
1536	3071	3839	1782	2987	3439
1792	3071	3839	2021	2989	3435
2048	3071	3839	2228	2992	3435
2303	3071	3839	2459	2995	3433
2559	3071	3839	2659	3000	3430
2815	3071	3839	2873	3003	3432
3071	3071	3839	3085	3007	3427
3327	3071	3839	3294	3010	3427
3583	3071	3839	3524	3013	3425
3839	3071	3839	3746	3016	3423
4095	3071	3839	3971	3019	3420
0	3327	3839	446	3198	3420
256	3327	3839	651	3205	3437
512	3327	3839	876	3210	3438
768	3327	3839	1094	3214	3438
1024	3327	3839	1320	3218	3442
1280	3327	3839	1551	3222	3440
1536	3327	3839	1802	3223	3440
1792	3327	3839	2040	3225	3439
2048	3327	3839	2248	3229	3436
2303	3327	3839	2479	3232	3434
2559	3327	3839	2678	3237	3433
2815	3327	3839	2893	3241	3432
3071	3327	3839	3105	3245	3428
3327	3327	3839	3314	3248	3427
3583	3327	3839	3546	3252	3421
3839	3327	3839	3767	3254	3423
4095	3327	3839	3992	3257	3419
0	3583	3839	464	3441	3419
256	3583	3839	672	3449	3433
512	3583	3839	895	3452	3436
768	3583	3839	1113	3456	3437
1024	3583	3839	1340	3461	3438
1280	3583	3839	1571	3466	3438
1536	3583	3839	1823	3468	3434
1792	3583	3839	2062	3469	3432
2048	3583	3839	2269	3472	3431
2303	3583	3839	2501	3476	3429
2559	3583	3839	2700	3481	3426
2815	3583	3839	2914	3485	3427
3071	3583	3839	3126	3489	3424
3327	3583	3839	3335	3491	3422
3583	3583	3839	3564	3493	3421
3839	3583	3839	3786	3497	3421
4095	3583	3839	4010	3501	3419
0	3839	3839	484	3686	3414
256	3839	3839	691	3692	3432
512	3839	3839	914	3697	3432
768	3839	3839	1132	3701	3433
1024	3839	3839	1360	3705	3433
1280	3839	3839	1589	3709	3436
1536	3839	3839	1841	3710	3434
1792	3839	3839	2080	3712	3433
2048	3839	3839	2287	3716	3430
2303	3839	3839	2518	3719	3429
2559	3839	3839	2717	3724	3426
2815	3839	3839	2934	3729	3421
3071	3839	3839	3144	3732	3422
3327	3839	3839	3354	3736	3418
3583	3839	3839	3583	3739	3419
3839	3839	3839	3806	3742	3416
4095	3839	3839	4030	3746	3412
0	4095	3839	505	3926	3410
256	4095	3839	712	3934	3428
512	4095	3839	934	3938	3431
768	4095	3839	1152	3943	3432
1024	4095	3839	1379	3947	3433
1280	4095	3839	1609	3952	3433
1536	4095	3839	1861	3954	3431
1792	4095	3839	2099	3955	3431
2048	4095	3839	2307	3959	3427
2303	4095	3839	2538	3962	3426
2559	4095	3839	2736	3966	3426
2815	4095	3839	2952	3971	3421
3071	4095	3839	3163	3975	3421
3327	4095	3839	3373	3979	3418
3583	4095	3839	3601	3982	3420
3839	4095	3839	3824	3985	3417
4095	4095	3839	4048	3989	3413
0	0	4095	227	0	3689
256	0	4095	437	0	3702
512	0	4095	659	0	3705
768	0	4095	879	0	3705
1024	0	4095	1107	0	3705
1280	0	4095	1337	3	3706
1536	0	4095	1588	4	3706
1792	0	4095	1829	4	3700
2048	0	4095	2037	6	3698
2303	0	4095	2270	8	3696
2559	0	4095	2467	10	3697
2815	0	4095	2684	13	3693
3071	0	4095	2897	16	3690
3327	0	4095	3105	18	3691
3583	0	4095	3336	19	3686
3839	0	4095	3560	20	3685
4095	0	4095	3785	23	3681
0	256	4095	250	229	3673
256	256	4095	459	234	3685
512	256	4095	684	238	3685
768	256	4095	904	242	3684
1024	256	4095	1129	245	3687
1280	256	4095	1360	248	3687
1536	256	4095	1610	249	3690
1792	256	4095	1849	250	3687
2048	256	4095	2059	252	3684
2303	256	4095	2289	254	3684
2559	256	4095	2489	256	3681
2815	256	4095	2705	259	3677
3071	256	4095	2917	263	3676
3327	256	4095	3127	265	3674
3583	256	4095	3358	266	3669
3839	256	4095	3581	269	3669
4095	256	4095	3807	271	3663
0	512	4095	266	481	3668
256	512	4095	473	486	3685
512	512	4095	697	489	3687
768	512	4095	916	493	3686
1024	512	4095	1142	497	3689
1280	512	4095	1375	500	3686
1536	512	4095	1624	501	3689
1792	512	4095	1864	502	3684
2048	512	4095	2073	504	3682
2303	512	4095	2304	506	3681
2559	512	4095	2503	509	3679
2815	512	4095	2719	513	3676
3071	512	4095	2931	516	3675
3327	512	4095	3141	519	3673
3583	512	4095	3371	521	3670
3839	512	4095	3595	523	3667
4095	512	4095	3818	526	3665
0	768	4095	280	738	3669
256	768	4095	487	743	3686
512	768	4095	712	748	3685
768	768	4095	930	751	3687
1024	768	4095	1158	756	3686
1280	768	4095	1388	759	3686
1536	768	4095	1638	760	3689
1792	768	4095	1878	761	3684
2048	768	4095	2088	763	3679
2303	768	4095	2318	765	3681
2559	768	4095	2517	769	3679
2815	768	4095	2732	772	3676
3071	768	4095	2944	775	3676
3327	768	4095	3153	778	3674
3583	768	4095	3383	780	3671
3839	768	4095	3608	782	3668
4095	768	4095	3831	785	3667
0	1024	4095	294	994	3668
256	1024	4095	501	1000	3686
512	1024	4095	726	1004	3685
768	1024	4095	943	1008	3688
1024	1024	4095	1171	1012	3686
1280	1024	4095	1401	1016	3687
1536	1024	4095	1654	1018	3685
1792	1024	4095	1892	1018	3684
2048	1024	4095	2100	1021	3681
2303	1024	4095	2331	1023	3681
2559	1024	4095	2531	1027	3678
2815	1024	4095	2744	1031	3680
3071	1024	4095	2958	1034	3674
3327	1024	4095	3167	1036	3674
3583	1024	4095	3398	1038	3668
3839	1024	4095	3622	1041	3665
4095	1024	4095	3844	1044	3666
0	1280	4095	308	1259	3667
256	1280	4095	516	1265	3682
512	1280	4095	741	1269	3683
768	1280	4095	958	1273	3685
1024	1280	4095	1186	1277	3685
1280	1280	4095	1415	1281	3687
1536	1280	4095	1666	1283	3686
1792	1280	4095	1904	1283	3686
2048	1280	4095	2115	1286	3679
2303	1280	4095	2345	1289	3679
2559	1280	4095	2543	1293	3678
2815	1280	4095	2760	1296	3675
3071	1280	4095	2971	1301	3673
3327	1280	4095	3179	1303	3675
3583	1280	4095	3410	1306	3670
3839	1280	4095	3634	1308	3666
4095	1280	4095	3856	1311	3666
0	1536	4095	323	1530	3671
256	1536	4095	531	1536	3686
512	1536	4095	755	1540	3688
768	1536	4095	975	1544	3685
1024	1536	4095	1201	1547	3689
1280	1536	4095	1431	1551	3689
1536	1536	4095	1682	1553	3689
1792	1536	4095	1921	1554	3686
2048	1536	4095	2132	1556	3680
2303	1536	4095	2362	1559	3680
2559	1536	4095	2562	1563	3676
2815	1536	4095	2776	1566	3677
3071	1536	4095	2987	1570	3676
3327	1536	4095	3198	1572	3673
3583	1536	4095	3429	1574	3669
3839	1536	4095	3651	1577	3668
4095	1536	4095	3874	1580	3667
0	1792	4095	342	1775	3672
256	1792	4095	552	1781	3683
512	1792	4095	775	1785	3687
768	1792	4095	994	1790	3686
1024	1792	4095	1222	1794	3686
1280	1792	4095	1452	1798	3686
1536	1792	4095	1704	1799	3685
1792	1792	4095	1942	1801	3683
2048	1792	4095	2151	1803	3681
2303	1792	4095	2383	1806	3677
2559	1792	4095	2580	1809	3679
2815	1792	4095	2795	1813	3677
3071	1792	4095	3008	1816	3674
3327	1792	4095	3216	1818	3675
3583	1792	4095	3447	1822	3671
3839	1792	4095	3669	1824	3671
4095	1792	4095	3893	1827	3667
0	2048	4095	362	2009	3669
256	2048	4095	570	2015	3684
512	2048	4095	794	2019	3685
768	2048	4095	1013	2024	3683
1024	2048	4095	1239	2028	3686
1280	2048	4095	1470	2032	3685
1536	2048	4095	1722	2033	3683
1792	2048	4095	1961	2035	3680
2048	2048	4095	2169	2038	3679
2303	2048	4095	2400	2040	3677
2559	2048	4095	2598	2044	3677
2815	2048	4095	2815	2048	3672
3071	2048	4095	3027	2052	3670
3327	2048	4095	3237	2055	3666
3583	2048	4095	3467	2057	3666
3839	2048	4095	3689	2060	3663
4095	2048	4095	3914	2063	3661
0	2303	4095	381	2257	3665
256	2303	4095	587	2264	3682
512	2303	4095	813	2269	3681
768	2303	4095	1029	2273	3685
1024	2303	4095	1258	2277	3682
1280	2303	4095	1488	2282	3683
1536	2303	4095	1740	2283	3681
1792	2303	4095	1976	2284	3682
2048	2303	4095	2185	2286	3679
2303	2303	4095	2416	2290	3677
2559	2303	4095	2615	2294	3675
2815	2303	4095	2831	2298	3674
3071	2303	4095	3043	2302	3670
3327	2303	4095	3252	2305	3670
3583	2303	4095	3484	2308	3664
3839	2303	4095	3705	2310	3664
4095	2303	4095	3929	2313	3663
0	2559	4095	400	2489	3663
256	2559	4095	606	2496	3679
512	2559	4095	830	2501	3681
768	2559	4095	1047	2505	3684
1024	2559	4095	1275	2510	3683
1280	2559	4095	1505	2514	3685
1536	2559	4095	1757	2516	3680
1792	2559	4095	1995	2516	3680
2048	2559	4095	2204	2520	3675
2303	2559	4095	2435	2523	3674
2559	2559	4095	2634	2528	3672
2815	2559	4095	2849	2532	3670
3071	2559	4095	3061	2536	3668
3327	2559	4095	3271	2540	3665
3583	2559	4095	3501	2543	3663
3839	2559	4095	3722	2545	3663
4095	2559	4095	3945	2548	3663
0	2815	4095	415	2731	3663
256	2815	4095	623	2738	3676
512	2815	4095	847	2743	3677
768	2815	4095	1065	2747	3678
1024	2815	4095	1291	2750	3682
1280	2815	4095	1521	2755	3683
1536	2815	4095	1773	2757	3680
1792	2815	4095	2010	2758	3680
2048	2815	4095	2218	2762	3678
2303	2815	4095	2449	2765	3676
2559	2815	4095	2648	2769	3674
2815	2815	4095	2865	2774	3669
3071	2815	4095	3076	2779	3669
3327	2815	4095	3286	2783	3665
3583	2815	4095	3518	2786	3660
3839	2815	4095	3739	2789	3661
4095	2815	4095	3962	2792	3658
0	3071	4095	433	2964	3662
256	3071	4095	642	2971	3674
512	3071	4095	865	2976	3677
768	3071	4095	1085	2981	3676
1024	3071	4095	1311	2984	3678
1280	3071	4095	1543	2988	3676
1536	3071	4095	1793	2988	3678
1792	3071	4095	2031	2990	3675
2048	3071	4095	2240	2993	3674
2303	3071	4095	2472	2997	3670
2559	3071	4095	2669	3000	3672
2815	3071	4095	2883	3004	3672
3071	3071	4095	3096	3008	3667
3327	3071	4095	3305	3011	3666
3583	3071	4095	3536	3015	3662
3839	3071	4095	3758	3017	3662
4095	3071	4095	3984	3022	3655
0	3327	4095	456	3200	3660
256	3327	4095	663	3207	3675
512	3327	4095	886	3212	3678
768	3327	4095	1104	3217	3678
1024	3327	4095	1331	3220	3681
1280	3327	4095	1563	3225	3677
1536	3327	4095	1814	3226	3677
1792	3327	4095	2053	3228	3675
2048	3327	4095	2259	3231	3674
2303	3327	4095	2492	3235	3670
2559	3327	4095	2691	3240	3668
2815	3327	4095	2906	3244	3665
3071	3327	4095	3118	3248	3663
3327	3327	4095	3328	3251	3662
3583	3327	4095	3558	3254	3660
3839	3327	4095	3780	3257	3659
4095	3327	4095	4005	3260	3653
0	3583	4095	476	3443	3656
256	3583	4095	686	3451	3668
512	3583	4095	906	3453	3675
768	3583	4095	1125	3459	3674
1024	3583	4095	1351	3462	3678
1280	3583	4095	1583	3467	3675
1536	3583	4095	1834	3469	3674
1792	3583	4095	2074	3471	3670
2048	3583	4095	2281	3474	3669
2303	3583	4095	2513	3478	3667
2559	3583	4095	2710	3482	3667
2815	3583	4095	2925	3487	3666
3071	3583	4095	3137	3491	3663
3327	3583	4095	3348	3494	3659
3583	3583	4095	3576	3496	3660
3839	3583	4095	3799	3500	3656
4095	3583	4095	4023	3504	3653
0	3839	4095	496	3686	3651
256	3839	4095	702	3693	3670
512	3839	4095	926	3699	3671
768	3839	4095	1143	3702	3674
1024	3839	4095	1371	3708	3673
1280	3839	4095	1602	3712	3672
1536	3839	4095	1854	3713	3670
1792	3839	4095	2092	3715	3670
2048	3839	4095	2299	3718	3667
2303	3839	4095	2530	3722	3666
2559	3839	4095	2730	3726	3662
2815	3839	4095	2946	3732	3658
3071	3839	4095	3157	3736	3657
3327	3839	4095	3367	3739	3655
3583	3839	4095	3596	3741	3654
3839	3839	4095	3818	3745	3653
4095	3839	4095	4042	3748	3650
0	4095	4095	516	3927	3650
256	4095	4095	723	3936	3667
512	4095	4095	945	3941	3670
768	4095	4095	1164	3946	3669
1024	4095	4095	1390	3950	3672
1280	4095	4095	1621	3955	3672
1536	4095	4095	1873	3957	3667
1792	4095	4095	2111	3958	3668
2048	4095	4095	2319	3960	3666
2303	4095	4095	2551	3965	3661
2559	4095	4095	2748	3968	3663
2815	4095	4095	2965	3974	3658
3071	4095	4095	3176	3978	3656
3327	4095	4095	3386	3981	3655
3583	4095	4095	3616	3984	3652
3839	4095	4095	3839	3989	3648
4095	4095	4095	4062	3993	3647
