3327	3839	2815	3332	3555	2294
3583	3839	2815	3569	3555	2294
3839	3839	2815	3807	3555	2293
4095	3839	2815	4043	3554	2293
0	4095	2815	259	3800	2302
256	4095	2815	496	3800	2302
512	4095	2815	733	3799	2301
768	4095	2815	970	3798	2301
1024	4095	2815	1208	3798	2300
1280	4095	2815	1445	3797	2299
1536	4095	2815	1682	3796	2299
1792	4095	2815	1919	3795	2299
2048	4095	2815	2157	3795	2299
2303	4095	2815	2393	3794	2298
2559	4095	2815	2630	3793	2298
2815	4095	2815	2868	3793	2297
3071	4095	2815	3105	3792	2296
3327	4095	2815	3342	3792	2296
3583	4095	2815	3580	3791	2295
3839	4095	2815	3817	3791	2295
4095	4095	2815	4054	3790	2294
0	0	3071	99	29	2491
256	0	3071	336	28	2490
512	0	3071	574	28	2489
768	0	3071	811	27	2489
1024	0	3071	1048	26	2488
1280	0	3071	1286	26	2488
1536	0	3071	1523	25	2487
1792	0	3071	1760	24	2487
2048	0	3071	1998	24	2486
2303	0	3071	2234	23	2485
2559	0	3071	2471	22	2485
2815	0	3071	2708	22	2484
3071	0	3071	2946	22	2484
3327	0	3071	3183	21	2483
3583	0	3071	3420	20	2482
3839	0	3071	3658	20	2482
4095	0	3071	3895	19	2481
0	256	3071	110	265	2491
256	256	3071	347	264	2491
512	256	3071	584	264	2491
768	256	3071	821	263	2490
1024	256	3071	1059	262	2490
1280	256	3071	1296	261	2489
1536	256	3071	1533	261	2488
1792	256	3071	1770	260	2488
2048	256	3071	2008	259	2487
2303	256	3071	2244	259	2487
2559	256	3071	2481	259	2486
2815	256	3071	2719	258	2486
3071	256	3071	2956	258	2485
3327	256	3071	3193	257	2484
3583	256	3071	3430	256	2484
3839	256	3071	3668	255	2483
4095	256	3071	3905	255	2483
0	512	3071	121	501	2492
256	512	3071	358	500	2492
512	512	3071	595	499	2491
768	512	3071	832	499	2491
1024	512	3071	1070	498	2491
1280	512	3071	1307	497	2490
1536	512	3071	1544	497	2490
1792	512	3071	1781	496	2489
2048	512	3071	2018	495	2489
2303	512	3071	2254	495	2488
2559	512	3071	2491	495	2487
2815	512	3071	2729	494	2487
3071	512	3071	2966	493	2486
3327	512	3071	3203	493	2486
3583	512	3071	3441	492	2485
3839	512	3071	3678	491	2485
4095	512	3071	3915	491	2484
0	768	3071	131	737	2494
256	768	3071	368	736	2493
512	768	3071	605	735	2492
768	768	3071	843	735	2492
1024	768	3071	1080	734	2491
1280	768	3071	1317	733	2491
1536	768	3071	1555	733	2491
1792	768	3071	1792	732	2491
2048	768	3071	2029	732	2490
2303	768	3071	2265	731	2489
2559	768	3071	2503	731	2489
2815	768	3071	2740	730	2488
3071	768	3071	2977	729	2488
3327	768	3071	3215	729	2487
3583	768	3071	3452	728	2486
3839	768	3071	3688	727	2486
4095	768	3071	3925	726	2485
0	1024	3071	141	973	2495
256	1024	3071	378	972	2494
512	1024	3071	616	971	2494
768	1024	3071	853	970	2493
1024	1024	3071	1090	970	2493
1280	1024	3071	1327	969	2492
1536	1024	3071	1565	968	2491
1792	1024	3071	1802	968	2491
2048	1024	3071	2039	968	2491
2303	1024	3071	2276	967	2491
2559	1024	3071	2513	967	2490
2815	1024	3071	2750	966	2490
3071	1024	3071	2987	965	2489
3327	1024	3071	3225	964	2488
3583	1024	3071	3462	964	2488
3839	1024	3071	3699	963	2487
4095	1024	3071	3937	962	2487
0	1280	3071	152	1208	2496
256	1280	3071	389	1208	2496
512	1280	3071	627	1207	2495
768	1280	3071	864	1206	2494
1024	1280	3071	1101	1206	2494
1280	1280	3071	1338	1205	2493
1536	1280	3071	1575	1205	2493
1792	1280	3071	1812	1205	2492
2048	1280	3071	2050	1204	2492
2303	1280	3071	2286	1203	2491
2559	1280	3071	2523	1202	2491
2815	1280	3071	2760	1202	2491
3071	1280	3071	2998	1201	2490
3327	1280	3071	3235	1200	2490
3583	1280	3071	3472	1200	2489
3839	1280	3071	3710	1199	2489
4095	1280	3071	3947	1198	2488
0	1536	3071	162	1444	2498
256	1536	3071	400	1444	2497
512	1536	3071	637	1443	2496
768	1536	3071	874	1442	2496
1024	1536	3071	1112	1442	2495
1280	1536	3071	1349	1441	2495
1536	1536	3071	1586	1441	2494
1792	1536	3071	1823	1440	2494
2048	1536	3071	2061	1440	2493
2303	1536	3071	2297	1439	2492
2559	1536	3071	2534	1438	2492
2815	1536	3071	2772	1438	2491
3071	1536	3071	3008	1437	2491
3327	1536	3071	3245	1436	2491
3583	1536	3071	3482	1435	2490
3839	1536	3071	3720	1435	2490
4095	1536	3071	3957	1434	2489
0	1792	3071	173	1680	2499
256	1792	3071	410	1679	2498
512	1792	3071	647	1679	2498
768	1792	3071	884	1678	2497
1024	1792	3071	1122	1678	2497
1280	1792	3071	1359	1678	2496
1536	1792	3071	1596	1677	2495
1792	1792	3071	1834	1676	2495
2048	1792	3071	2071	1676	2494
2303	1792	3071	2307	1675	2494
2559	1792	3071	2544	1674	2493
2815	1792	3071	2782	1673	2493
3071	1792	3071	3019	1673	2492
3327	1792	3071	3256	1672	2491
3583	1792	3071	3494	1671	2491
3839	1792	3071	3731	1671	2491
4095	1792	3071	3968	1670	2491
0	2048	3071	184	1916	2500
256	2048	3071	421	1915	2500
512	2048	3071	658	1915	2499
768	2048	3071	895	1914	2498
1024	2048	3071	1132	1914	2498
1280	2048	3071	1369	1914	2497
1536	2048	3071	1607	1913	2497
1792	2048	3071	1844	1912	2496
2048	2048	3071	2081	1911	2496
2303	2048	3071	2317	1911	2495
2559	2048	3071	2555	1910	2494
2815	2048	3071	2792	1909	2494
3071	2048	3071	3029	1909	2493
3327	2048	3071	3267	1908	2493
3583	2048	3071	3504	1907	2492
3839	2048	3071	3741	1906	2492
4095	2048	3071	3978	1906	2491
0	2303	3071	194	2151	2502
256	2303	3071	431	2151	2501
512	2303	3071	669	2151	2500
768	2303	3071	906	2150	2500
1024	2303	3071	1143	2149	2499
1280	2303	3071	1380	2148	2499
1536	2303	3071	1618	2148	2498
1792	2303	3071	1855	2147	2498
2048	2303	3071	2092	2146	2497
2303	2303	3071	2328	2146	2496
2559	2303	3071	2565	2145	2496
2815	2303	3071	2802	2144	2495
3071	2303	3071	3039	2143	2495
3327	2303	3071	3277	2143	2494
3583	2303	3071	3514	2142	2493
3839	2303	3071	3751	2141	2493
4095	2303	3071	3989	2141	2492
0	2559	3071	204	2388	2503
256	2559	3071	441	2387	2502
512	2559	3071	679	2386	2502
768	2559	3071	916	2386	2501
1024	2559	3071	1153	2385	2501
1280	2559	3071	1391	2384	2500
1536	2559	3071	1628	2384	2499
1792	2559	3071	1865	2383	2499
2048	2559	3071	2102	2382	2498
2303	2559	3071	2339	2381	2498
2559	2559	3071	2576	2381	2497
2815	2559	3071	2813	2380	2497
3071	2559	3071	3051	2379	2496
3327	2559	3071	3288	2379	2495
3583	2559	3071	3525	2378	2495
3839	2559	3071	3762	2377	2494
4095	2559	3071	3999	2376	2494
0	2815	3071	214	2624	2504
256	2815	3071	452	2623	2504
512	2815	3071	689	2622	2503
768	2815	3071	926	2622	2502
1024	2815	3071	1163	2621	2502
1280	2815	3071	1401	2620	2501
1536	2815	3071	1638	2619	2501
1792	2815	3071	1875	2619	2500
2048	2815	3071	2113	2618	2500
2303	2815	3071	2349	2617	2499
2559	2815	3071	2586	2617	2498
2815	2815	3071	2824	2616	2498
3071	2815	3071	3061	2615	2497
3327	2815	3071	3298	2614	2497
3583	2815	3071	3535	2614	2496
3839	2815	3071	3773	2613	2496
4095	2815	3071	4010	2612	2495
0	3071	3071	226	2859	2506
256	3071	3071	463	2859	2505
512	3071	3071	700	2858	2504
768	3071	3071	937	2857	2504
1024	3071	3071	1175	2857	2503
1280	3071	3071	1412	2856	2503
1536	3071	3071	1648	2855	2502
1792	3071	3071	1886	2855	2502
2048	3071	3071	2123	2854	2501
2303	3071	3071	2359	2853	2500
2559	3071	3071	2596	2852	2500
2815	3071	3071	2834	2852	2499
3071	3071	3071	3071	2851	2499
3327	3071	3071	3308	2850	2498
3583	3071	3071	3546	2850	2497
3839	3071	3071	3783	2849	2497
4095	3071	3071	4020	2848	2496
0	3327	3071	236	3095	2506
256	3327	3071	473	3095	2506
512	3327	3071	710	3094	2506
768	3327	3071	948	3093	2505
1024	3327	3071	1185	3093	2505
1280	3327	3071	1422	3092	2504
1536	3327	3071	1659	3091	2503
1792	3327	3071	1897	3090	2503
2048	3327	3071	2134	3090	2502
2303	3327	3071	2370	3089	2502
2559	3327	3071	2608	3088	2501
2815	3327	3071	2845	3088	2501
3071	3327	3071	3082	3087	2500
3327	3327	3071	3319	3086	2499
3583	3327	3071	3556	3085	2499
3839	3327	3071	3793	3085	2498
4095	3327	3071	4030	3084	2498
0	3583	3071	246	3331	2507
256	3583	3071	483	3331	2507
512	3583	3071	720	3330	2506
768	3583	3071	958	3329	2506
1024	3583	3071	1195	3328	2506
1280	3583	3071	1432	3328	2505
1536	3583	3071	1670	3327	2505
1792	3583	3071	1907	3326	2504
2048	3583	3071	2144	3326	2504
2303	3583	3071	2381	3325	2503
2559	3583	3071	2618	3324	2502
2815	3583	3071	2855	3323	2502
3071	3583	3071	3092	3323	2501
3327	3583	3071	3330	3322	2501
3583	3583	3071	3567	3321	2500
3839	3583	3071	3804	3321	2500
4095	3583	3071	4042	3320	2499
0	3839	3071	257	3567	2509
256	3839	3071	494	3566	2508
512	3839	3071	732	3566	2507
768	3839	3071	968	3565	2507
1024	3839	3071	1205	3564	2506
1280	3839	3071	1443	3564	2506
1536	3839	3071	1680	3563	2506
1792	3839	3071	1917	3562	2506
2048	3839	3071	2154	3561	2505
2303	3839	3071	2391	3561	2504
2559	3839	3071	2628	3560	2504
2815	3839	3071	2865	3559	2503
3071	3839	3071	3103	3559	2503
3327	3839	3071	3340	3558	2502
3583	3839	3071	3577	3557	2501
3839	3839	3071	3814	3556	2501
4095	3839	3071	4052	3556	2500
0	4095	3071	267	3803	2510
256	4095	3071	505	3802	2509
512	4095	3071	742	3802	2509
768	4095	3071	979	3801	2508
1024	4095	3071	1216	3800	2508
1280	4095	3071	1454	3799	2507
1536	4095	3071	1691	3799	2506
1792	4095	3071	1928	3798	2506
2048	4095	3071	2166	3797	2506
2303	4095	3071	2402	3797	2506
2559	4095	3071	2639	3796	2505
2815	4095	3071	2876	3795	2505
3071	4095	3071	3113	3794	2504
3327	4095	3071	3350	3794	2503
3583	4095	3071	3587	3793	2503
3839	4095	3071	3825	3792	2502
4095	4095	3071	4062	3792	2502
0	0	3327	108	32	2698
256	0	3327	345	31	2698
512	0	3327	583	30	2697
768	0	3327	820	30	2696
1024	0	3327	1057	29	2696
1280	0	3327	1294	28	2695
1536	0	3327	1531	28	2695
1792	0	3327	1768	27	2694
2048	0	3327	2005	26	2694
2303	0	3327	2242	25	2693
2559	0	3327	2479	25	2692
2815	0	3327	2716	24	2692
3071	0	3327	2954	23	2691
3327	0	3327	3191	23	2691
3583	0	3327	3428	22	2690
3839	0	3327	3665	22	2690
4095	0	3327	3903	21	2689
0	256	3327	118	268	2698
256	256	3327	356	267	2698
512	256	3327	593	266	2698
768	256	3327	830	266	2698
1024	256	3327	1067	265	2697
1280	256	3327	1305	264	2697
1536	256	3327	1542	263	2696
1792	256	3327	1779	263	2695
2048	256	3327	2017	262	2695
2303	256	3327	2253	261	2694
2559	256	3327	2490	261	2694
2815	256	3327	2727	260	2693
3071	256	3327	2964	259	2693
3327	256	3327	3201	259	2692
3583	256	3327	3438	259	2691
3839	256	3327	3676	258	2691
4095	256	3327	3913	257	2690
0	512	3327	128	503	2700
256	512	3327	366	503	2699
512	512	3327	603	502	2699
768	512	3327	840	501	2698
1024	512	3327	1078	501	2698
1280	512	3327	1315	500	2698
1536	512	3327	1552	499	2697
1792	512	3327	1789	499	2697
2048	512	3327	2027	498	2696
2303	512	3327	2263	497	2696
2559	512	3327	2500	496	2695
2815	512	3327	2738	496	2694
3071	512	3327	2975	495	2694
3327	512	3327	3212	495	2693
3583	512	3327	3450	495	2693
3839	512	3327	3687	494	2692
4095	512	3327	3924	493	2692
0	768	3327	140	739	2701
256	768	3327	377	739	2701
512	768	3327	614	738	2700
768	768	3327	850	737	2699
1024	768	3327	1088	737	2699
1280	768	3327	1325	736	2698
1536	768	3327	1562	735	2698
1792	768	3327	1800	734	2698
2048	768	3327	2037	734	2698
2303	768	3327	2273	733	2697
2559	768	3327	2511	732	2696
2815	768	3327	2748	732	2696
3071	768	3327	2985	732	2695
3327	768	3327	3222	731	2695
3583	768	3327	3460	730	2694
3839	768	3327	3697	730	2694
4095	768	3327	3934	729	2693
0	1024	3327	150	975	2702
256	1024	3327	387	974	2702
512	1024	3327	624	974	2701
768	1024	3327	862	973	2701
1024	1024	3327	1099	972	2700
1280	1024	3327	1336	972	2700
1536	1024	3327	1574	971	2699
1792	1024	3327	1811	970	2698
2048	1024	3327	2048	970	2698
2303	1024	3327	2284	969	2698
2559	1024	3327	2521	968	2698
2815	1024	3327	2758	968	2697
3071	1024	3327	2995	968	2697
3327	1024	3327	3233	967	2696
3583	1024	3327	3470	966	2695
3839	1024	3327	3707	966	2695
4095	1024	3327	3944	965	2694
0	1280	3327	160	1211	2704
256	1280	3327	397	1210	2703
512	1280	3327	635	1210	2703
768	1280	3327	872	1209	2702
1024	1280	3327	1109	1208	2702
1280	1280	3327	1346	1208	2701
1536	1280	3327	1584	1207	2700
1792	1280	3327	1821	1206	2700
2048	1280	3327	2058	1205	2699
2303	1280	3327	2295	1205	2699
2559	1280	3327	2532	1205	2698
2815	1280	3327	2769	1204	2698
3071	1280	3327	3007	1204	2698
3327	1280	3327	3244	1203	2697
3583	1280	3327	3481	1202	2697
3839	1280	3327	3718	1201	2696
4095	1280	3327	3955	1201	2696
0	1536	3327	170	1447	2705
256	1536	3327	408	1446	2705
512	1536	3327	645	1446	2704
768	1536	3327	882	1445	2703
1024	1536	3327	1119	1444	2703
1280	1536	3327	1357	1443	2702
1536	1536	3327	1594	1443	2702
1792	1536	3327	1831	1442	2701
2048	1536	3327	2069	1441	2701
2303	1536	3327	2305	1441	2700
2559	1536	3327	2542	1441	2699
2815	1536	3327	2779	1440	2699
3071	1536	3327	3017	1439	2698
3327	1536	3327	3254	1439	2698
3583	1536	3327	3491	1438	2698
3839	1536	3327	3729	1437	2698
4095	1536	3327	3966	1437	2697
0	1792	3327	181	1683	2706
256	1792	3327	419	1682	2706
512	1792	3327	656	1681	2705
768	1792	3327	893	1681	2705
1024	1792	3327	1131	1680	2704
1280	1792	3327	1367	1679	2704
1536	1792	3327	1604	1679	2703
1792	1792	3327	1841	1678	2702
2048	1792	3327	2079	1678	2702
2303	1792	3327	2315	1677	2701
2559	1792	3327	2552	1677	2701
2815	1792	3327	2790	1676	2700
3071	1792	3327	3027	1675	2700
3327	1792	3327	3264	1675	2699
3583	1792	3327	3502	1674	2698
3839	1792	3327	3739	1673	2698
4095	1792	3327	3976	1672	2698
0	2048	3327	192	1919	2708
256	2048	3327	429	1918	2707
512	2048	3327	666	1917	2707
768	2048	3327	903	1917	2706
1024	2048	3327	1141	1916	2706
1280	2048	3327	1378	1915	2705
1536	2048	3327	1615	1914	2704
1792	2048	3327	1853	1914	2704
2048	2048	3327	2090	1914	2703
2303	2048	3327	2326	1913	2703
2559	2048	3327	2564	1913	2702
2815	2048	3327	2801	1912	2702
3071	2048	3327	3038	1911	2701
3327	2048	3327	3275	1910	2700
3583	2048	3327	3512	1910	2700
3839	2048	3327	3749	1909	2699
4095	2048	3327	3986	1908	2699
0	2303	3327	202	2154	2709
256	2303	3327	439	2153	2709
512	2303	3327	676	2152	2708
768	2303	3327	914	2151	2707
1024	2303	3327	1151	2151	2707
1280	2303	3327	1388	2151	2706
1536	2303	3327	1626	2150	2706
1792	2303	3327	1863	2150	2705
2048	2303	3327	2100	2149	2705
2303	2303	3327	2336	2148	2704
2559	2303	3327	2574	2147	2703
2815	2303	3327	2811	2147	2703
3071	2303	3327	3048	2146	2702
3327	2303	3327	3286	2145	2702
3583	2303	3327	3523	2145	2701
3839	2303	3327	3760	2144	2701
4095	2303	3327	3997	2143	2700
0	2559	3327	213	2389	2710
256	2559	3327	450	2389	2710
512	2559	3327	687	2388	2709
768	2559	3327	924	2388	2709
1024	2559	3327	1161	2388	2708
1280	2559	3327	1398	2387	2708
1536	2559	3327	1636	2386	2707
1792	2559	3327	1873	2385	2706
2048	2559	3327	2110	2385	2706
2303	2559	3327	2347	2384	2705
2559	2559	3327	2584	2383	2705
2815	2559	3327	2821	2383	2704
3071	2559	3327	3058	2382	2704
3327	2559	3327	3296	2381	2703
3583	2559	3327	3533	2381	2702
3839	2559	3327	3770	2380	2702
4095	2559	3327	4008	2379	2701
0	2815	3327	223	2625	2712
256	2815	3327	460	2625	2711
512	2815	3327	698	2624	2711
768	2815	3327	935	2624	2710
1024	2815	3327	1172	2623	2710
1280	2815	3327	1410	2623	2709
1536	2815	3327	1647	2622	2708
1792	2815	3327	1884	2621	2708
2048	2815	3327	2121	2621	2707
2303	2815	3327	2358	2620	2707
2559	2815	3327	2594	2619	2706
2815	2815	3327	2831	2618	2705
3071	2815	3327	3069	2618	2705
3327	2815	3327	3306	2617	2704
3583	2815	3327	3543	2616	2704
3839	2815	3327	3781	2616	2703
4095	2815	3327	4018	2615	2703
0	3071	3327	233	2861	2713
256	3071	3327	471	2861	2713
512	3071	3327	708	2861	2712
768	3071	3327	945	2860	2711
1024	3071	3327	1183	2859	2711
1280	3071	3327	1420	2859	2710
1536	3071	3327	1657	2858	2710
1792	3071	3327	1894	2857	2709
2048	3071	3327	2132	2856	2709
2303	3071	3327	2368	2856	2708
2559	3071	3327	2605	2855	2707
2815	3071	3327	2843	2854	2707
3071	3071	3327	3080	2854	2706
3327	3071	3327	3317	2853	2706
3583	3071	3327	3554	2852	2705
3839	3071	3327	3792	2852	2705
4095	3071	3327	4028	2851	2704
0	3327	3327	244	3097	2713
256	3327	3327	481	3097	2713
512	3327	3327	718	3097	2713
768	3327	3327	955	3096	2713
1024	3327	3327	1193	3095	2712
1280	3327	3327	1430	3094	2712
1536	3327	3327	1667	3094	2711
1792	3327	3327	1905	3093	2710
2048	3327	3327	2142	3092	2710
2303	3327	3327	2378	3092	2709
2559	3327	3327	2615	3091	2709
2815	3327	3327	2853	3090	2708
3071	3327	3327	3090	3089	2708
3327	3327	3327	3327	3089	2707
3583	3327	3327	3565	3088	2706
3839	3327	3327	3802	3087	2706
4095	3327	3327	4039	3087	2705
0	3583	3327	255	3334	2715
256	3583	3327	492	3333	2714
512	3583	3327	729	3332	2714
768	3583	3327	967	3332	2713
1024	3583	3327	1204	3331	2713
1280	3583	3327	1441	3330	2713
1536	3583	3327	1678	3330	2712
1792	3583	3327	1915	3329	2712
2048	3583	3327	2152	3328	2711
2303	3583	3327	2388	3327	2711
2559	3583	3327	2626	3327	2710
2815	3583	3327	2863	3326	2710
3071	3583	3327	3100	3325	2709
3327	3583	3327	3338	3325	2708
3583	3583	3327	3575	3324	2708
3839	3583	3327	3812	3323	2707
4095	3583	3327	4049	3323	2707
0	3839	3327	265	3570	2716
256	3839	3327	502	3569	2716
512	3839	3327	740	3568	2715
768	3839	3327	977	3568	2714
1024	3839	3327	1214	3567	2714
1280	3839	3327	1451	3566	2713
1536	3839	3327	1689	3565	2713
1792	3839	3327	1926	3565	2713
2048	3839	3327	2163	3564	2713
2303	3839	3327	2400	3563	2712
2559	3839	3327	2637	3563	2711
2815	3839	3327	2874	3562	2711
3071	3839	3327	3111	3561	2710
3327	3839	3327	3348	3561	2710
3583	3839	3327	3585	3560	2709
3839	3839	3327	3822	3559	2709
4095	3839	3327	4060	3558	2708
0	4095	3327	275	3806	2717
256	4095	3327	512	3805	2717
512	4095	3327	750	3804	2716
768	4095	3327	987	3803	2716
1024	4095	3327	1224	3803	2715
1280	4095	3327	1462	3802	2715
1536	4095	3327	1699	3801	2714
1792	4095	3327	1936	3801	2713
2048	4095	3327	2173	3800	2713
2303	4095	3327	2410	3799	2713
2559	4095	3327	2647	3798	2713
2815	4095	3327	2884	3798	2712
3071	4095	3327	3122	3797	2712
3327	4095	3327	3359	3796	2711
3583	4095	3327	3596	3796	2710
3839	4095	3327	3834	3795	2710
4095	4095	3327	4071	3794	2709
0	0	3583	116	34	2905
256	0	3583	353	34	2905
512	0	3583	590	33	2905
768	0	3583	828	32	2904
1024	0	3583	1065	32	2903
1280	0	3583	1302	31	2903
1536	0	3583	1540	30	2902
1792	0	3583	1777	29	2902
2048	0	3583	2014	29	2901
2303	0	3583	2251	28	2901
2559	0	3583	2488	27	2900
2815	0	3583	2725	27	2899
3071	0	3583	2962	26	2899
3327	0	3583	3200	25	2898
3583	0	3583	3437	24	2898
3839	0	3583	3674	24	2897
4095	0	3583	3911	23	2897
0	256	3583	126	270	2906
256	256	3583	363	270	2906
512	256	3583	601	269	2905
768	256	3583	838	268	2905
1024	256	3583	1075	267	2905
1280	256	3583	1313	267	2904
1536	256	3583	1550	266	2904
1792	256	3583	1787	265	2903
2048	256	3583	2024	265	2903
2303	256	3583	2261	264	2902
2559	256	3583	2498	263	2901
2815	256	3583	2735	262	2901
3071	256	3583	2973	262	2900
3327	256	3583	3210	261	2900
3583	256	3583	3447	260	2899
3839	256	3583	3684	260	2898
4095	256	3583	3922	259	2898
0	512	3583	137	506	2907
256	512	3583	375	505	2907
512	512	3583	612	505	2906
768	512	3583	849	504	2906
1024	512	3583	1086	503	2905
1280	512	3583	1323	503	2905
1536	512	3583	1560	502	2905
1792	512	3583	1797	501	2904
2048	512	3583	2035	500	2904
2303	512	3583	2271	500	2903
2559	512	3583	2508	499	2903
2815	512	3583	2745	498	2902
3071	512	3583	2983	498	2902
3327	512	3583	3220	497	2901
3583	512	3583	3457	496	2900
3839	512	3583	3695	496	2900
4095	512	3583	3932	495	2899
0	768	3583	147	742	2909
256	768	3583	385	741	2908
512	768	3583	622	741	2908
768	768	3583	859	740	2907
1024	768	3583	1097	739	2906
1280	768	3583	1334	738	2906
1536	768	3583	1571	738	2905
1792	768	3583	1809	737	2905
2048	768	3583	2046	736	2905
2303	768	3583	2282	736	2905
2559	768	3583	2519	735	2904
2815	768	3583	2757	734	2903
3071	768	3583	2994	733	2903
3327	768	3583	3230	733	2902
3583	768	3583	3468	732	2902
3839	768	3583	3705	732	2901
4095	768	3583	3942	732	2901
0	1024	3583	158	978	2910
256	1024	3583	395	977	2910
512	1024	3583	632	976	2909
768	1024	3583	870	976	2908
1024	1024	3583	1107	975	2908
1280	1024	3583	1344	974	2907
1536	1024	3583	1581	974	2907
1792	1024	3583	1819	973	2906
2048	1024	3583	2056	972	2906
2303	1024	3583	2292	971	2905
2559	1024	3583	2530	971	2905
2815	1024	3583	2767	970	2905
3071	1024	3583	3004	969	2904
3327	1024	3583	3241	969	2904
3583	1024	3583	3479	968	2903
3839	1024	3583	3716	968	2902
4095	1024	3583	3953	968	2902
0	1280	3583	169	1214	2911
256	1280	3583	406	1213	2911
512	1280	3583	643	1212	2910
768	1280	3583	880	1212	2910
1024	1280	3583	1117	1211	2909
1280	1280	3583	1354	1210	2909
1536	1280	3583	1592	1209	2908
1792	1280	3583	1829	1209	2907
2048	1280	3583	2066	1208	2907
2303	1280	3583	2303	1207	2906
2559	1280	3583	2540	1207	2906
2815	1280	3583	2777	1206	2905
3071	1280	3583	3014	1205	2905
3327	1280	3583	3252	1205	2905
3583	1280	3583	3489	1205	2904
3839	1280	3583	3726	1204	2904
4095	1280	3583	3964	1203	2903
0	1536	3583	179	1450	2913
256	1536	3583	416	1449	2912
512	1536	3583	654	1448	2912
768	1536	3583	891	1447	2911
1024	1536	3583	1128	1447	2910
1280	1536	3583	1366	1446	2910
1536	1536	3583	1603	1445	2909
1792	1536	3583	1840	1445	2909
2048	1536	3583	2077	1444	2908
2303	1536	3583	2314	1443	2908
2559	1536	3583	2550	1442	2907
2815	1536	3583	2787	1442	2906
3071	1536	3583	3025	1441	2906
3327	1536	3583	3262	1441	2905
3583	1536	3583	3499	1441	2905
3839	1536	3583	3736	1440	2905
4095	1536	3583	3974	1439	2905
0	1792	3583	189	1685	2914
256	1792	3583	427	1685	2914
512	1792	3583	664	1684	2913
768	1792	3583	901	1683	2912
1024	1792	3583	1138	1683	2912
1280	1792	3583	1376	1682	2911
1536	1792	3583	1613	1681	2911
1792	1792	3583	1850	1680	2910
2048	1792	3583	2088	1680	2910
2303	1792	3583	2324	1679	2909
2559	1792	3583	2561	1678	2908
2815	1792	3583	2798	1678	2908
3071	1792	3583	3036	1678	2907
3327	1792	3583	3273	1677	2907
3583	1792	3583	3510	1677	2906
3839	1792	3583	3748	1676	2905
4095	1792	3583	3984	1675	2905
0	2048	3583	200	1921	2915
256	2048	3583	437	1921	2915
512	2048	3583	674	1920	2914
768	2048	3583	911	1919	2914
1024	2048	3583	1149	1918	2913
1280	2048	3583	1386	1918	2913
1536	2048	3583	1623	1917	2912
1792	2048	3583	1861	1916	2911
2048	2048	3583	2098	1916	2911
2303	2048	3583	2334	1915	2910
2559	2048	3583	2571	1914	2910
2815	2048	3583	2809	1914	2909
3071	2048	3583	3046	1914	2909
3327	2048	3583	3283	1913	2908
3583	2048	3583	3521	1912	2907
3839	2048	3583	3758	1912	2907
4095	2048	3583	3995	1911	2906
0	2303	3583	211	2156	2917
256	2303	3583	448	2155	2916
512	2303	3583	685	2155	2916
768	2303	3583	922	2154	2915
1024	2303	3583	1160	2153	2914
1280	2303	3583	1397	2153	2914
1536	2303	3583	1634	2152	2913
1792	2303	3583	1871	2151	2913
2048	2303	3583	2108	2151	2912
2303	2303	3583	2344	2151	2912
2559	2303	3583	2582	2150	2911
2815	2303	3583	2819	2149	2910
3071	2303	3583	3056	2149	2910
3327	2303	3583	3293	2148	2909
3583	2303	3583	3531	2147	2909
3839	2303	3583	3768	2147	2908
4095	2303	3583	4005	2146	2908
0	2559	3583	221	2392	2918
256	2559	3583	458	2391	2918
512	2559	3583	695	2391	2917
768	2559	3583	933	2390	2916
1024	2559	3583	1170	2389	2916
1280	2559	3583	1407	2388	2915
1536	2559	3583	1645	2388	2915
1792	2559	3583	1882	2388	2914
2048	2559	3583	2119	2387	2914
2303	2559	3583	2355	2387	2913
2559	2559	3583	2593	2386	2912
2815	2559	3583	2830	2385	2912
3071	2559	3583	3067	2385	2911
3327	2559	3583	3304	2384	2911
3583	2559	3583	3541	2383	2910
3839	2559	3583	3778	2382	2909
4095	2559	3583	4015	2382	2909
0	2815	3583	231	2628	2919
256	2815	3583	468	2627	2919
512	2815	3583	706	2626	2918
768	2815	3583	943	2626	2918
1024	2815	3583	1180	2625	2917
1280	2815	3583	1417	2624	2917
1536	2815	3583	1655	2624	2916
1792	2815	3583	1892	2624	2915
2048	2815	3583	2129	2623	2915
2303	2815	3583	2366	2622	2914
2559	2815	3583	2603	2622	2914
2815	2815	3583	2840	2621	2913
3071	2815	3583	3078	2620	2913
3327	2815	3583	3315	2620	2912
3583	2815	3583	3552	2619	2911
3839	2815	3583	3789	2618	2911
4095	2815	3583	4027	2618	2910
0	3071	3583	242	2864	2920
256	3071	3583	480	2863	2920
512	3071	3583	717	2862	2920
768	3071	3583	954	2862	2919
1024	3071	3583	1190	2861	2918
1280	3071	3583	1428	2861	2918
1536	3071	3583	1665	2860	2917
1792	3071	3583	1902	2860	2917
2048	3071	3583	2140	2859	2916
2303	3071	3583	2376	2858	2916
2559	3071	3583	2613	2858	2915
2815	3071	3583	2850	2857	2914
3071	3071	3583	3088	2856	2914
3327	3071	3583	3325	2856	2913
3583	3071	3583	3562	2855	2913
3839	3071	3583	3800	2854	2912
4095	3071	3583	4037	2853	2912
0	3327	3583	252	3100	2921
256	3327	3583	490	3099	2921
512	3327	3583	727	3098	2920
768	3327	3583	964	3097	2920
1024	3327	3583	1202	3097	2920
