3839	3071	3583	3967	3065	3099
4095	3071	3583	4038	2939	2985
0	3327	3583	152	3226	3078
256	3327	3583	394	3230	3058
512	3327	3583	638	3243	3084
768	3327	3583	889	3240	3092
1024	3327	3583	1150	3257	3117
1280	3327	3583	1397	3264	3103
1536	3327	3583	1642	3277	3087
1792	3327	3583	1912	3277	3086
2048	3327	3583	2171	3261	3070
2303	3327	3583	2437	3269	3082
2559	3327	3583	2700	3276	3091
2815	3327	3583	2952	3276	3089
3071	3327	3583	3184	3285	3100
3327	3327	3583	3432	3290	3099
3583	3327	3583	3695	3297	3096
3839	3327	3583	3955	3307	3084
4095	3327	3583	4036	3181	2975
0	3583	3583	157	3477	3056
256	3583	3583	401	3492	3076
512	3583	3583	645	3503	3100
768	3583	3583	896	3499	3108
1024	3583	3583	1149	3502	3118
1280	3583	3583	1392	3516	3106
1536	3583	3583	1637	3528	3090
1792	3583	3583	1906	3528	3088
2048	3583	3583	2184	3530	3088
2303	3583	3583	2448	3536	3097
2559	3583	3583	2706	3542	3108
2815	3583	3583	2955	3540	3105
3071	3583	3583	3183	3537	3102
3327	3583	3583	3425	3544	3101
3583	3583	3583	3685	3551	3098
3839	3583	3583	3944	3559	3085
4095	3583	3583	4038	3433	2962
0	3839	3583	161	3735	3088
256	3839	3583	411	3748	3083
512	3839	3583	656	3755	3105
768	3839	3583	907	3753	3112
1024	3839	3583	1157	3750	3119
1280	3839	3583	1400	3764	3108
1536	3839	3583	1647	3774	3095
1792	3839	3583	1920	3774	3094
2048	3839	3583	2198	3775	3092
2303	3839	3583	2461	3782	3101
2559	3839	3583	2722	3788	3112
2815	3839	3583	2970	3784	3110
3071	3839	3583	3193	3775	3107
3327	3839	3583	3440	3781	3106
3583	3839	3583	3703	3787	3104
3839	3839	3583	3955	3794	3090
4095	3839	3583	4036	3649	2959
0	4095	3583	168	3995	3114
256	4095	3583	417	4007	3109
512	4095	3583	667	4022	3110
768	4095	3583	918	4019	3118
1024	4095	3583	1171	4016	3126
1280	4095	3583	1415	4027	3112
1536	4095	3583	1661	4037	3099
1792	4095	3583	1932	4039	3097
2048	4095	3583	2211	4038	3095
2303	4095	3583	2478	4040	3104
2559	4095	3583	2735	4041	3111
2815	4095	3583	2986	4038	3112
3071	4095	3583	3211	4033	3111
3327	4095	3583	3454	4034	3106
3583	4095	3583	3718	4036	3100
3839	4095	3583	3963	4037	3082
4095	4095	3583	4033	3870	2950
0	0	3839	80	15	3231
256	0	3839	324	19	3253
512	0	3839	564	22	3253
768	0	3839	806	26	3260
1024	0	3839	1048	30	3265
1280	0	3839	1299	33	3267
1536	0	3839	1550	36	3250
1792	0	3839	1804	40	3253
2048	0	3839	2064	44	3274
2303	0	3839	2328	48	3273
2559	0	3839	2580	51	3271
2815	0	3839	2837	55	3269
3071	0	3839	3071	59	3264
3327	0	3839	3297	63	3290
3583	0	3839	3546	66	3285
3839	0	3839	3819	69	3270
4095	0	3839	4038	73	3203
0	256	3839	85	245	3266
256	256	3839	331	248	3247
512	256	3839	579	255	3250
768	256	3839	822	258	3260
1024	256	3839	1063	262	3270
1280	256	3839	1306	268	3267
1536	256	3839	1556	272	3247
1792	256	3839	1819	276	3246
2048	256	3839	2079	277	3272
2303	256	3839	2343	281	3286
2559	256	3839	2599	286	3265
2815	256	3839	2857	289	3269
3071	256	3839	3092	293	3266
3327	256	3839	3319	296	3289
3583	256	3839	3567	301	3289
3839	256	3839	3857	305	3281
4095	256	3839	4036	303	3191
0	512	3839	92	477	3261
256	512	3839	334	485	3256
512	512	3839	582	491	3252
768	512	3839	836	492	3258
1024	512	3839	1080	496	3273
1280	512	3839	1324	503	3267
1536	512	3839	1578	504	3274
1792	512	3839	1840	507	3271
2048	512	3839	2098	514	3279
2303	512	3839	2364	519	3267
2559	512	3839	2626	523	3272
2815	512	3839	2880	525	3275
3071	512	3839	3112	528	3270
3327	512	3839	3344	531	3284
3583	512	3839	3596	537	3283
3839	512	3839	3880	544	3282
4095	512	3839	4036	534	3209
0	768	3839	98	728	3253
256	768	3839	346	730	3257
512	768	3839	584	741	3268
768	768	3839	837	740	3277
1024	768	3839	1084	750	3265
1280	768	3839	1338	748	3269
1536	768	3839	1591	749	3283
1792	768	3839	1845	755	3285
2048	768	3839	2121	760	3288
2303	768	3839	2367	768	3270
2559	768	3839	2651	770	3276
2815	768	3839	2904	772	3275
3071	768	3839	3127	771	3272
3327	768	3839	3332	782	3266
3583	768	3839	3591	785	3286
3839	768	3839	3878	793	3283
4095	768	3839	4038	767	3179
0	1024	3839	104	966	3263
256	1024	3839	353	967	3267
512	1024	3839	598	980	3274
768	1024	3839	854	981	3279
1024	1024	3839	1099	990	3275
1280	1024	3839	1354	988	3284
1536	1024	3839	1595	995	3272
1792	1024	3839	1869	994	3296
2048	1024	3839	2129	1001	3295
2303	1024	3839	2395	1006	3274
2559	1024	3839	2634	1002	3272
2815	1024	3839	2898	1011	3275
3071	1024	3839	3123	1009	3274
3327	1024	3839	3356	1017	3275
3583	1024	3839	3614	1024	3273
3839	1024	3839	3865	1027	3276
4095	1024	3839	4036	997	3181
0	1280	3839	111	1206	3268
256	1280	3839	359	1206	3271
512	1280	3839	608	1210	3275
768	1280	3839	854	1218	3285
1024	1280	3839	1098	1228	3275
1280	1280	3839	1352	1226	3280
1536	1280	3839	1606	1229	3278
1792	1280	3839	1864	1239	3298
2048	1280	3839	2129	1228	3289
2303	1280	3839	2386	1247	3284
2559	1280	3839	2647	1237	3279
2815	1280	3839	2915	1247	3276
3071	1280	3839	3140	1246	3276
3327	1280	3839	3359	1260	3284
3583	1280	3839	3611	1263	3304
3839	1280	3839	3884	1260	3283
4095	1280	3839	4036	1219	3171
0	1536	3839	118	1436	3278
256	1536	3839	366	1437	3273
512	1536	3839	612	1432	3275
768	1536	3839	856	1441	3275
1024	1536	3839	1105	1451	3278
1280	1536	3839	1355	1453	3272
1536	1536	3839	1613	1456	3268
1792	1536	3839	1869	1463	3294
2048	1536	3839	2123	1471	3291
2303	1536	3839	2389	1477	3279
2559	1536	3839	2646	1480	3284
2815	1536	3839	2909	1488	3279
3071	1536	3839	3143	1489	3281
3327	1536	3839	3378	1494	3304
3583	1536	3839	3637	1504	3305
3839	1536	3839	3906	1500	3297
4095	1536	3839	4038	1447	3172
0	1792	3839	124	1688	3275
256	1792	3839	369	1687	3266
512	1792	3839	617	1693	3270
768	1792	3839	864	1702	3275
1024	1792	3839	1113	1696	3273
1280	1792	3839	1366	1697	3269
1536	1792	3839	1609	1698	3282
1792	1792	3839	1859	1706	3280
2048	1792	3839	2132	1711	3275
2303	1792	3839	2397	1717	3285
2559	1792	3839	2650	1738	3279
2815	1792	3839	2903	1738	3277
3071	1792	3839	3138	1742	3279
3327	1792	3839	3371	1746	3304
3583	1792	3839	3630	1755	3298
3839	1792	3839	3908	1748	3302
4095	1792	3839	4034	1684	3173
0	2048	3839	130	1949	3280
256	2048	3839	375	1947	3270
512	2048	3839	620	1949	3282
768	2048	3839	874	1952	3268
1024	2048	3839	1121	1959	3270
1280	2048	3839	1373	1963	3266
1536	2048	3839	1615	1965	3275
1792	2048	3839	1868	1972	3276
2048	2048	3839	2143	1977	3274
2303	2048	3839	2407	1982	3285
2559	2048	3839	2660	1983	3289
2815	2048	3839	2912	1983	3286
3071	2048	3839	3163	2002	3301
3327	2048	3839	3390	2000	3287
3583	2048	3839	3648	2009	3284
3839	2048	3839	3928	2002	3287
4095	2048	3839	4036	1939	3169
0	2303	3839	136	2198	3284
256	2303	3839	381	2195	3272
512	2303	3839	631	2203	3277
768	2303	3839	874	2212	3279
1024	2303	3839	1130	2224	3270
1280	2303	3839	1388	2219	3271
1536	2303	3839	1631	2220	3280
1792	2303	3839	1898	2223	3277
2048	2303	3839	2160	2232	3280
2303	2303	3839	2406	2251	3282
2559	2303	3839	2658	2252	3284
2815	2303	3839	2911	2255	3282
3071	2303	3839	3144	2252	3282
3327	2303	3839	3404	2261	3282
3583	2303	3839	3668	2264	3287
3839	2303	3839	3943	2258	3286
4095	2303	3839	4037	2179	3160
0	2559	3839	142	2457	3284
256	2559	3839	390	2461	3276
512	2559	3839	642	2461	3280
768	2559	3839	886	2477	3282
1024	2559	3839	1131	2484	3284
1280	2559	3839	1388	2478	3287
1536	2559	3839	1644	2476	3276
1792	2559	3839	1894	2491	3272
2048	2559	3839	2155	2501	3275
2303	2559	3839	2419	2503	3285
2559	2559	3839	2676	2510	3280
2815	2559	3839	2923	2510	3280
3071	2559	3839	3156	2506	3279
3327	2559	3839	3397	2514	3283
3583	2559	3839	3660	2518	3286
3839	2559	3839	3941	2518	3281
4095	2559	3839	4037	2418	3168
0	2815	3839	147	2731	3285
256	2815	3839	396	2735	3280
512	2815	3839	643	2727	3282
768	2815	3839	884	2741	3279
1024	2815	3839	1128	2748	3277
1280	2815	3839	1404	2755	3304
1536	2815	3839	1655	2764	3290
1792	2815	3839	1906	2746	3266
2048	2815	3839	2169	2755	3267
2303	2815	3839	2415	2774	3285
2559	2815	3839	2662	2766	3283
2815	2815	3839	2932	2793	3283
3071	2815	3839	3165	2791	3283
3327	2815	3839	3429	2793	3290
3583	2815	3839	3690	2794	3292
3839	2815	3839	3968	2789	3289
4095	2815	3839	4034	2681	3163
0	3071	3839	152	2996	3296
256	3071	3839	394	3001	3271
512	3071	3839	641	2991	3274
768	3071	3839	881	3002	3270
1024	3071	3839	1142	3017	3289
1280	3071	3839	1389	3024	3279
1536	3071	3839	1646	3017	3284
1792	3071	3839	1902	3036	3285
2048	3071	3839	2163	3023	3269
2303	3071	3839	2432	3030	3278
2559	3071	3839	2680	3026	3279
2815	3071	3839	2947	3048	3274
3071	3071	3839	3184	3061	3284
3327	3071	3839	3436	3071	3283
3583	3071	3839	3676	3063	3285
3839	3071	3839	3978	3072	3285
4095	3071	3839	4038	2939	3157
0	3327	3839	158	3246	3275
256	3327	3839	400	3233	3272
512	3327	3839	650	3251	3274
768	3327	3839	901	3248	3275
1024	3327	3839	1141	3256	3293
1280	3327	3839	1410	3273	3284
1536	3327	3839	1654	3277	3275
1792	3327	3839	1928	3277	3281
2048	3327	3839	2173	3277	3280
2303	3327	3839	2438	3284	3294
2559	3327	3839	2687	3280	3294
2815	3327	3839	2937	3278	3290
3071	3327	3839	3178	3298	3290
3327	3327	3839	3399	3287	3295
3583	3327	3839	3700	3301	3286
3839	3327	3839	3967	3308	3291
4095	3327	3839	4037	3182	3148
0	3583	3839	163	3479	3281
256	3583	3839	406	3489	3286
512	3583	3839	655	3509	3286
768	3583	3839	907	3506	3287
1024	3583	3839	1159	3505	3297
1280	3583	3839	1401	3519	3284
1536	3583	3839	1646	3523	3278
1792	3583	3839	1919	3524	3282
2048	3583	3839	2197	3524	3279
2303	3583	3839	2463	3534	3289
2559	3583	3839	2714	3540	3291
2815	3583	3839	2963	3538	3288
3071	3583	3839	3191	3536	3290
3327	3583	3839	3433	3547	3288
3583	3583	3839	3696	3558	3284
3839	3583	3839	3952	3565	3270
4095	3583	3839	4034	3421	3155
0	3839	3839	167	3743	3278
256	3839	3839	412	3732	3257
512	3839	3839	657	3738	3277
768	3839	3839	908	3740	3287
1024	3839	3839	1149	3754	3288
1280	3839	3839	1393	3768	3275
1536	3839	3839	1648	3757	3283
1792	3839	3839	1901	3766	3283
2048	3839	3839	2177	3764	3279
2303	3839	3839	2441	3770	3292
2559	3839	3839	2698	3779	3288
2815	3839	3839	2947	3777	3287
3071	3839	3839	3181	3776	3289
3327	3839	3839	3425	3777	3293
3583	3839	3839	3684	3784	3289
3839	3839	3839	3953	3787	3289
4095	3839	3839	4031	3640	3151
0	4095	3839	174	4003	3296
256	4095	3839	418	3995	3284
512	4095	3839	668	4009	3286
768	4095	3839	920	4006	3295
1024	4095	3839	1165	4022	3297
1280	4095	3839	1409	4032	3282
1536	4095	3839	1662	4020	3290
1792	4095	3839	1916	4033	3292
2048	4095	3839	2194	4030	3288
2303	4095	3839	2454	4029	3281
2559	4095	3839	2715	4035	3291
2815	4095	3839	2966	4032	3291
3071	4095	3839	3199	4034	3292
3327	4095	3839	3443	4034	3287
3583	4095	3839	3703	4033	3287
3839	4095	3839	3969	4035	3287
4095	4095	3839	4029	3861	3143
0	0	4095	0	0	4095
256	0	4095	329	20	3450
512	0	4095	574	24	3475
768	0	4095	816	27	3480
1024	0	4095	1060	31	3483
1280	0	4095	1310	34	3482
1536	0	4095	1561	37	3480
1792	0	4095	1816	41	3480
2048	0	4095	2072	45	3476
2303	0	4095	2335	49	3481
2559	0	4095	2590	53	3489
2815	0	4095	2844	56	3487
3071	0	4095	3086	60	3490
3327	0	4095	3314	64	3489
3583	0	4095	3568	67	3489
3839	0	4095	3842	70	3475
4095	0	4095	4034	73	3389
0	256	4095	91	246	3462
256	256	4095	336	249	3468
512	256	4095	577	259	3476
768	256	4095	831	259	3481
1024	256	4095	1075	263	3482
1280	256	4095	1324	267	3483
1536	256	4095	1566	272	3475
1792	256	4095	1830	276	3472
2048	256	4095	2087	280	3471
2303	256	4095	2351	284	3478
2559	256	4095	2613	287	3483
2815	256	4095	2866	289	3484
3071	256	4095	3103	293	3488
3327	256	4095	3335	296	3487
3583	256	4095	3588	301	3486
3839	256	4095	3862	305	3472
4095	256	4095	4034	304	3404
0	512	4095	97	477	3480
256	512	4095	339	485	3473
512	512	4095	582	494	3479
768	512	4095	835	495	3481
1024	512	4095	1089	496	3489
1280	512	4095	1332	502	3482
1536	512	4095	1572	508	3474
1792	512	4095	1836	512	3475
2048	512	4095	2107	517	3473
2303	512	4095	2376	520	3478
2559	512	4095	2635	523	3487
2815	512	4095	2889	526	3486
3071	512	4095	3120	527	3484
3327	512	4095	3349	533	3484
3583	512	4095	3603	539	3483
3839	512	4095	3857	543	3488
4095	512	4095	4033	535	3422
0	768	4095	104	729	3472
256	768	4095	345	739	3467
512	768	4095	593	742	3480
768	768	4095	846	740	3486
1024	768	4095	1091	750	3482
1280	768	4095	1346	749	3487
1536	768	4095	1589	755	3484
1792	768	4095	1853	759	3478
2048	768	4095	2112	765	3479
2303	768	4095	2382	768	3487
2559	768	4095	2623	764	3486
2815	768	4095	2876	766	3484
3071	768	4095	3119	776	3487
3327	768	4095	3351	783	3488
3583	768	4095	3606	790	3488
3839	768	4095	3858	794	3489
4095	768	4095	4033	770	3389
0	1024	4095	110	976	3465
256	1024	4095	358	978	3471
512	1024	4095	607	980	3484
768	1024	4095	850	989	3481
1024	1024	4095	1095	996	3474
1280	1024	4095	1350	994	3482
1536	1024	4095	1606	992	3487
1792	1024	4095	1861	999	3488
2048	1024	4095	2122	1007	3489
2303	1024	4095	2369	1002	3486
2559	1024	4095	2609	997	3484
2815	1024	4095	2874	1007	3486
3071	1024	4095	3118	1017	3492
3327	1024	4095	3351	1025	3490
3583	1024	4095	3604	1031	3492
3839	1024	4095	3890	1029	3480
4095	1024	4095	4032	993	3356
0	1280	4095	117	1206	3479
256	1280	4095	366	1209	3485
512	1280	4095	612	1206	3484
768	1280	4095	854	1212	3490
1024	1280	4095	1100	1219	3480
1280	1280	4095	1354	1218	3488
1536	1280	4095	1609	1219	3485
1792	1280	4095	1860	1227	3482
2048	1280	4095	2120	1233	3484
2303	1280	4095	2381	1235	3482
2559	1280	4095	2622	1231	3487
2815	1280	4095	2889	1242	3484
3071	1280	4095	3132	1252	3490
3327	1280	4095	3364	1258	3485
3583	1280	4095	3623	1266	3489
3839	1280	4095	3891	1262	3480
4095	1280	4095	4030	1219	3355
0	1536	4095	123	1434	3490
256	1536	4095	369	1427	3482
512	1536	4095	614	1423	3483
768	1536	4095	858	1431	3485
1024	1536	4095	1103	1439	3486
1280	1536	4095	1357	1441	3483
1536	1536	4095	1613	1443	3479
1792	1536	4095	1863	1451	3476
2048	1536	4095	2116	1458	3478
2303	1536	4095	2381	1462	3478
2559	1536	4095	2637	1467	3483
2815	1536	4095	2902	1477	3486
3071	1536	4095	3145	1485	3487
3327	1536	4095	3385	1496	3488
3583	1536	4095	3647	1508	3492
3839	1536	4095	3914	1503	3480
4095	1536	4095	4030	1446	3354
0	1792	4095	130	1685	3482
256	1792	4095	374	1684	3474
512	1792	4095	620	1680	3472
768	1792	4095	864	1689	3478
1024	1792	4095	1111	1699	3481
1280	1792	4095	1364	1701	3478
1536	1792	4095	1620	1704	3475
1792	1792	4095	1871	1713	3473
2048	1792	4095	2129	1722	3472
2303	1792	4095	2388	1724	3479
2559	1792	4095	2643	1727	3483
2815	1792	4095	2911	1738	3487
3071	1792	4095	3146	1741	3486
3327	1792	4095	3383	1750	3488
3583	1792	4095	3641	1759	3481
3839	1792	4095	3922	1753	3491
4095	1792	4095	4030	1684	3357
0	2048	4095	136	1944	3481
256	2048	4095	380	1944	3471
512	2048	4095	625	1946	3469
768	2048	4095	872	1954	3475
1024	2048	4095	1119	1962	3478
1280	2048	4095	1369	1965	3475
1536	2048	4095	1624	1969	3472
1792	2048	4095	1880	1979	3474
2048	2048	4095	2140	1988	3476
2303	2048	4095	2404	1993	3480
2559	2048	4095	2659	1997	3485
2815	2048	4095	2910	1997	3485
3071	2048	4095	3142	1999	3487
3327	2048	4095	3380	2009	3482
3583	2048	4095	3637	2017	3476
3839	2048	4095	3915	2010	3480
4095	2048	4095	4031	1926	3358
0	2303	4095	142	2204	3482
256	2303	4095	386	2202	3471
512	2303	4095	638	2203	3477
768	2303	4095	882	2218	3477
1024	2303	4095	1127	2224	3479
1280	2303	4095	1385	2221	3480
1536	2303	4095	1642	2227	3477
1792	2303	4095	1899	2238	3483
2048	2303	4095	2160	2246	3484
2303	2303	4095	2425	2255	3481
2559	2303	4095	2677	2257	3491
2815	2303	4095	2929	2259	3484
3071	2303	4095	3154	2259	3483
3327	2303	4095	3396	2269	3482
3583	2303	4095	3655	2270	3484
3839	2303	4095	3930	2267	3479
4095	2303	4095	4032	2165	3346
0	2559	4095	148	2463	3483
256	2559	4095	399	2460	3474
512	2559	4095	651	2460	3479
768	2559	4095	894	2476	3481
1024	2559	4095	1140	2492	3479
1280	2559	4095	1398	2487	3482
1536	2559	4095	1657	2480	3488
1792	2559	4095	1912	2489	3489
2048	2559	4095	2175	2499	3494
2303	2559	4095	2440	2510	3487
2559	2559	4095	2699	2517	3483
2815	2559	4095	2945	2519	3485
3071	2559	4095	3169	2517	3481
3327	2559	4095	3410	2518	3489
3583	2559	4095	3669	2518	3488
3839	2559	4095	3947	2514	3486
4095	2559	4095	4034	2403	3337
0	2815	4095	153	2735	3483
256	2815	4095	398	2722	3479
512	2815	4095	648	2720	3482
768	2815	4095	893	2739	3485
1024	2815	4095	1136	2755	3475
1280	2815	4095	1393	2749	3480
1536	2815	4095	1649	2741	3489
1792	2815	4095	1905	2757	3485
2048	2815	4095	2167	2767	3489
2303	2815	4095	2423	2765	3491
2559	2815	4095	2681	2771	3484
2815	2815	4095	2949	2797	3485
3071	2815	4095	3175	2798	3485
3327	2815	4095	3421	2800	3494
3583	2815	4095	3658	2790	3492
3839	2815	4095	3955	2797	3487
4095	2815	4095	4034	2668	3332
0	3071	4095	158	3009	3484
256	3071	4095	404	2997	3476
512	3071	4095	649	2987	3480
768	3071	4095	889	3001	3474
1024	3071	4095	1131	3014	3470
1280	3071	4095	1386	3006	3480
1536	3071	4095	1643	3001	3488
1792	3071	4095	1899	3019	3488
2048	3071	4095	2161	3035	3487
2303	3071	4095	2418	3033	3489
2559	3071	4095	2668	3029	3491
2815	3071	4095	2932	3048	3483
3071	3071	4095	3176	3069	3481
3327	3071	4095	3399	3061	3488
3583	3071	4095	3642	3055	3492
3839	3071	4095	3934	3061	3482
4095	3071	4095	4036	2937	3330
0	3327	4095	164	3240	3489
256	3327	4095	409	3230	3484
512	3327	4095	658	3248	3482
768	3327	4095	910	3247	3485
1024	3327	4095	1152	3259	3478
1280	3327	4095	1393	3262	3474
1536	3327	4095	1650	3256	3482
1792	3327	4095	1905	3273	3480
2048	3327	4095	2185	3272	3484
2303	3327	4095	2438	3266	3484
2559	3327	4095	2692	3274	3484
2815	3327	4095	2945	3272	3484
3071	3327	4095	3188	3296	3484
3327	3327	4095	3409	3282	3483
3583	3327	4095	3667	3294	3479
3839	3327	4095	3967	3305	3475
4095	3327	4095	4035	3172	3338
0	3583	4095	169	3474	3493
256	3583	4095	417	3493	3481
512	3583	4095	666	3513	3481
768	3583	4095	917	3512	3483
1024	3583	4095	1171	3510	3486
1280	3583	4095	1412	3516	3481
1536	3583	4095	1656	3519	3468
1792	3583	4095	1930	3521	3477
2048	3583	4095	2211	3522	3484
2303	3583	4095	2469	3530	3483
2559	3583	4095	2722	3537	3481
2815	3583	4095	2972	3536	3483
3071	3583	4095	3200	3532	3483
3327	3583	4095	3440	3543	3480
3583	3583	4095	3702	3557	3477
3839	3583	4095	3959	3555	3480
4095	3583	4095	4030	3408	3344
0	3839	4095	173	3736	3490
256	3839	4095	418	3729	3471
512	3839	4095	668	3745	3470
768	3839	4095	919	3744	3474
1024	3839	4095	1160	3758	3474
1280	3839	4095	1401	3762	3470
1536	3839	4095	1657	3750	3478
1792	3839	4095	1911	3760	3476
2048	3839	4095	2192	3761	3486
2303	3839	4095	2453	3772	3481
2559	3839	4095	2707	3775	3477
2815	3839	4095	2963	3776	3476
3071	3839	4095	3193	3774	3479
3327	3839	4095	3433	3787	3477
3583	3839	4095	3693	3786	3476
3839	3839	4095	3959	3784	3474
4095	3839	4095	4027	3627	3338
0	4095	4095	179	4007	3493
256	4095	4095	423	4001	3474
512	4095	4095	668	3991	3464
768	4095	4095	909	4001	3463
1024	4095	4095	1154	4017	3464
1280	4095	4095	1406	4008	3474
1536	4095	4095	1659	3997	3480
1792	4095	4095	1914	4008	3481
2048	4095	4095	2177	4019	3482
2303	4095	4095	2437	4018	3478
2559	4095	4095	2690	4021	3475
2815	4095	4095	2947	4023	3475
3071	4095	4095	3184	4028	3475
3327	4095	4095	3427	4030	3481
3583	4095	4095	3685	4027	3476
3839	4095	4095	3952	4029	3480
4095	4095	4095	4026	3851	3335
