1280	3839	2815	1460	3755	2551
1536	3839	2815	1714	3758	2540
1792	3839	2815	1962	3768	2542
2048	3839	2815	2228	3772	2540
2303	3839	2815	2480	3774	2545
2559	3839	2815	2729	3782	2558
2815	3839	2815	2993	3774	2562
3071	3839	2815	3248	3770	2560
3327	3839	2815	3488	3790	2557
3583	3839	2815	3716	3797	2558
3839	3839	2815	3974	3799	2541
4095	3839	2815	4043	3647	2428
0	4095	2815	216	3978	2545
256	4095	2815	477	3984	2544
512	4095	2815	740	3986	2550
768	4095	2815	987	3994	2555
1024	4095	2815	1231	4010	2564
1280	4095	2815	1483	4016	2557
1536	4095	2815	1736	4014	2551
1792	4095	2815	1987	4020	2550
2048	4095	2815	2258	4028	2547
2303	4095	2815	2503	4025	2553
2559	4095	2815	2749	4026	2564
2815	4095	2815	2988	4023	2562
3071	4095	2815	3254	4025	2565
3327	4095	2815	3501	4030	2561
3583	4095	2815	3738	4040	2557
3839	4095	2815	3988	4038	2547
4095	4095	2815	4047	3850	2420
0	0	3071	32	60	2719
256	0	3071	270	62	2713
512	0	3071	509	64	2708
768	0	3071	769	66	2715
1024	0	3071	1019	68	2722
1280	0	3071	1240	70	2714
1536	0	3071	1471	72	2706
1792	0	3071	1718	74	2732
2048	0	3071	1975	77	2756
2303	0	3071	2259	78	2742
2559	0	3071	2505	80	2727
2815	0	3071	2755	82	2738
3071	0	3071	2993	85	2748
3327	0	3071	3249	87	2754
3583	0	3071	3484	89	2757
3839	0	3071	3714	89	2757
4095	0	3071	3966	93	2758
0	256	3071	44	306	2727
256	256	3071	290	306	2721
512	256	3071	532	309	2715
768	256	3071	793	312	2724
1024	256	3071	1032	314	2729
1280	256	3071	1270	314	2740
1536	256	3071	1501	316	2732
1792	256	3071	1738	321	2731
2048	256	3071	1997	325	2757
2303	256	3071	2281	330	2750
2559	256	3071	2527	332	2734
2815	256	3071	2779	335	2746
3071	256	3071	3022	339	2753
3327	256	3071	3282	339	2764
3583	256	3071	3517	341	2767
3839	256	3071	3746	339	2768
4095	256	3071	4012	346	2763
0	512	3071	56	552	2726
256	512	3071	301	553	2722
512	512	3071	549	553	2718
768	512	3071	798	556	2723
1024	512	3071	1037	559	2730
1280	512	3071	1276	560	2740
1536	512	3071	1521	560	2749
1792	512	3071	1757	565	2750
2048	512	3071	2002	571	2748
2303	512	3071	2289	578	2743
2559	512	3071	2535	584	2736
2815	512	3071	2791	590	2741
3071	512	3071	3037	596	2747
3327	512	3071	3289	595	2755
3583	512	3071	3528	594	2766
3839	512	3071	3772	597	2766
4095	512	3071	4013	596	2743
0	768	3071	66	800	2726
256	768	3071	312	803	2721
512	768	3071	561	813	2728
768	768	3071	817	813	2734
1024	768	3071	1057	817	2739
1280	768	3071	1297	817	2749
1536	768	3071	1534	823	2742
1792	768	3071	1789	823	2766
2048	768	3071	2034	829	2766
2303	768	3071	2317	835	2751
2559	768	3071	2564	842	2745
2815	768	3071	2806	840	2745
3071	768	3071	3055	846	2747
3327	768	3071	3301	844	2759
3583	768	3071	3556	851	2751
3839	768	3071	3783	861	2777
4095	768	3071	4013	855	2747
0	1024	3071	77	1045	2723
256	1024	3071	323	1058	2731
512	1024	3071	573	1069	2740
768	1024	3071	831	1071	2743
1024	1024	3071	1078	1072	2748
1280	1024	3071	1309	1078	2740
1536	1024	3071	1545	1083	2732
1792	1024	3071	1799	1082	2757
2048	1024	3071	2063	1081	2780
2303	1024	3071	2341	1087	2768
2559	1024	3071	2589	1094	2754
2815	1024	3071	2830	1094	2751
3071	1024	3071	3070	1093	2751
3327	1024	3071	3330	1098	2744
3583	1024	3071	3580	1104	2737
3839	1024	3071	3813	1115	2764
4095	1024	3071	4016	1111	2753
0	1280	3071	88	1280	2728
256	1280	3071	337	1292	2736
512	1280	3071	588	1304	2744
768	1280	3071	850	1308	2751
1024	1280	3071	1098	1310	2754
1280	1280	3071	1330	1316	2745
1536	1280	3071	1566	1319	2739
1792	1280	3071	1824	1320	2755
2048	1280	3071	2091	1319	2781
2303	1280	3071	2365	1324	2771
2559	1280	3071	2610	1329	2755
2815	1280	3071	2854	1334	2751
3071	1280	3071	3098	1335	2749
3327	1280	3071	3358	1340	2742
3583	1280	3071	3608	1345	2768
3839	1280	3071	3846	1357	2792
4095	1280	3071	4017	1340	2732
0	1536	3071	100	1519	2731
256	1536	3071	349	1531	2739
512	1536	3071	603	1541	2748
768	1536	3071	864	1546	2754
1024	1536	3071	1116	1551	2759
1280	1536	3071	1348	1554	2752
1536	1536	3071	1586	1558	2743
1792	1536	3071	1845	1560	2762
2048	1536	3071	2118	1562	2779
2303	1536	3071	2387	1565	2771
2559	1536	3071	2631	1569	2761
2815	1536	3071	2877	1575	2753
3071	1536	3071	3125	1579	2749
3327	1536	3071	3390	1586	2773
3583	1536	3071	3638	1592	2801
3839	1536	3071	3857	1596	2777
4095	1536	3071	4019	1572	2711
0	1792	3071	112	1779	2731
256	1792	3071	359	1784	2743
512	1792	3071	613	1793	2750
768	1792	3071	874	1798	2757
1024	1792	3071	1123	1801	2744
1280	1792	3071	1352	1802	2754
1536	1792	3071	1588	1804	2746
1792	1792	3071	1850	1808	2765
2048	1792	3071	2121	1808	2764
2303	1792	3071	2389	1812	2754
2559	1792	3071	2631	1815	2765
2815	1792	3071	2894	1832	2778
3071	1792	3071	3145	1837	2772
3327	1792	3071	3405	1841	2795
3583	1792	3071	3629	1838	2783
3839	1792	3071	3850	1844	2762
4095	1792	3071	4024	1822	2702
0	2048	3071	125	2031	2730
256	2048	3071	371	2036	2742
512	2048	3071	620	2039	2755
768	2048	3071	878	2043	2744
1024	2048	3071	1128	2046	2731
1280	2048	3071	1358	2048	2740
1536	2048	3071	1593	2050	2748
1792	2048	3071	1855	2053	2748
2048	2048	3071	2126	2055	2746
2303	2048	3071	2390	2058	2758
2559	2048	3071	2632	2062	2768
2815	2048	3071	2896	2080	2784
3071	2048	3071	3165	2099	2798
3327	2048	3071	3402	2095	2781
3583	2048	3071	3625	2104	2767
3839	2048	3071	3864	2106	2762
4095	2048	3071	4025	2070	2693
0	2303	3071	136	2287	2740
256	2303	3071	382	2292	2752
512	2303	3071	638	2315	2753
768	2303	3071	895	2310	2759
1024	2303	3071	1146	2314	2747
1280	2303	3071	1376	2316	2756
1536	2303	3071	1617	2333	2749
1792	2303	3071	1879	2336	2749
2048	2303	3071	2153	2337	2746
2303	2303	3071	2421	2341	2757
2559	2303	3071	2662	2344	2768
2815	2303	3071	2924	2362	2783
3071	2303	3071	3174	2364	2781
3327	2303	3071	3437	2372	2775
3583	2303	3071	3654	2368	2759
3839	2303	3071	3900	2383	2755
4095	2303	3071	4031	2328	2702
0	2559	3071	147	2512	2753
256	2559	3071	400	2533	2754
512	2559	3071	655	2551	2754
768	2559	3071	914	2548	2759
1024	2559	3071	1163	2544	2764
1280	2559	3071	1398	2554	2756
1536	2559	3071	1638	2568	2749
1792	2559	3071	1901	2571	2749
2048	2559	3071	2179	2573	2747
2303	2559	3071	2442	2577	2758
2559	2559	3071	2688	2581	2770
2815	2559	3071	2930	2585	2768
3071	2559	3071	3182	2588	2768
3327	2559	3071	3442	2594	2760
3583	2559	3071	3683	2602	2753
3839	2559	3071	3925	2617	2777
4095	2559	3071	4031	2548	2709
0	2815	3071	160	2770	2757
256	2815	3071	413	2794	2759
512	2815	3071	667	2815	2760
768	2815	3071	928	2815	2771
1024	2815	3071	1176	2809	2776
1280	2815	3071	1413	2820	2767
1536	2815	3071	1650	2825	2753
1792	2815	3071	1914	2827	2754
2048	2815	3071	2199	2839	2754
2303	2815	3071	2458	2842	2765
2559	2815	3071	2698	2841	2774
2815	2815	3071	2941	2841	2773
3071	2815	3071	3195	2842	2775
3327	2815	3071	3453	2851	2772
3583	2815	3071	3691	2858	2764
3839	2815	3071	3923	2858	2769
4095	2815	3071	4033	2783	2702
0	3071	3071	172	3017	2760
256	3071	3071	424	3042	2762
512	3071	3071	680	3063	2766
768	3071	3071	939	3061	2774
1024	3071	3071	1191	3062	2787
1280	3071	3071	1426	3068	2774
1536	3071	3071	1664	3074	2760
1792	3071	3071	1933	3086	2762
2048	3071	3071	2216	3098	2763
2303	3071	3071	2469	3098	2773
2559	3071	3071	2708	3096	2782
2815	3071	3071	2954	3096	2781
3071	3071	3071	3213	3098	2780
3327	3071	3071	3466	3103	2776
3583	3071	3071	3700	3112	2778
3839	3071	3071	3936	3114	2783
4095	3071	3071	4039	3017	2698
0	3327	3071	184	3275	2743
256	3327	3071	442	3283	2766
512	3327	3071	697	3304	2771
768	3327	3071	942	3308	2774
1024	3327	3071	1192	3306	2784
1280	3327	3071	1428	3312	2772
1536	3327	3071	1681	3310	2765
1792	3327	3071	1930	3324	2763
2048	3327	3071	2213	3335	2764
2303	3327	3071	2466	3336	2774
2559	3327	3071	2715	3346	2786
2815	3327	3071	2960	3348	2786
3071	3327	3071	3219	3349	2784
3327	3327	3071	3472	3355	2782
3583	3327	3071	3706	3363	2782
3839	3327	3071	3941	3363	2787
4095	3327	3071	4042	3238	2676
0	3583	3071	195	3515	2726
256	3583	3071	454	3521	2751
512	3583	3071	715	3527	2774
768	3583	3071	960	3533	2779
1024	3583	3071	1198	3540	2783
1280	3583	3071	1450	3536	2775
1536	3583	3071	1705	3535	2769
1792	3583	3071	1954	3548	2766
2048	3583	3071	2217	3561	2766
2303	3583	3071	2479	3570	2782
2559	3583	3071	2728	3576	2792
2815	3583	3071	2970	3576	2792
3071	3583	3071	3227	3576	2791
3327	3583	3071	3481	3584	2789
3583	3583	3071	3712	3590	2785
3839	3583	3071	3979	3600	2783
4095	3583	3071	4047	3453	2654
0	3839	3071	204	3731	2752
256	3839	3071	466	3738	2776
512	3839	3071	731	3747	2781
768	3839	3071	976	3751	2786
1024	3839	3071	1220	3764	2794
1280	3839	3071	1474	3761	2787
1536	3839	3071	1728	3761	2778
1792	3839	3071	1976	3773	2777
2048	3839	3071	2243	3778	2775
2303	3839	3071	2503	3790	2789
2559	3839	3071	2751	3793	2801
2815	3839	3071	2989	3789	2797
3071	3839	3071	3247	3791	2797
3327	3839	3071	3497	3794	2791
3583	3839	3071	3734	3803	2787
3839	3839	3071	3986	3805	2774
4095	3839	3071	4053	3654	2649
0	4095	3071	219	3979	2776
256	4095	3071	483	3989	2782
512	4095	3071	746	3995	2788
768	4095	3071	999	4009	2797
1024	4095	3071	1243	4027	2803
1280	4095	3071	1499	4025	2795
1536	4095	3071	1750	4020	2786
1792	4095	3071	2002	4026	2785
2048	4095	3071	2274	4031	2781
2303	4095	3071	2520	4031	2793
2559	4095	3071	2768	4032	2808
2815	4095	3071	3005	4028	2804
3071	4095	3071	3259	4024	2801
3327	4095	3071	3520	4035	2797
3583	4095	3071	3757	4044	2789
3839	4095	3071	4011	4044	2776
4095	4095	3071	4058	3855	2644
0	0	3327	34	65	2935
256	0	3327	275	67	2936
512	0	3327	516	69	2932
768	0	3327	777	71	2938
1024	0	3327	1016	73	2948
1280	0	3327	1239	75	2941
1536	0	3327	1482	77	2929
1792	0	3327	1729	79	2950
2048	0	3327	1975	82	2972
2303	0	3327	2258	83	2959
2559	0	3327	2499	85	2951
2815	0	3327	2736	87	2943
3071	0	3327	2979	89	2955
3327	0	3327	3240	92	2978
3583	0	3327	3481	94	2981
3839	0	3327	3709	94	2981
4095	0	3327	3990	98	2981
0	256	3327	47	311	2943
256	256	3327	289	314	2941
512	256	3327	539	315	2939
768	256	3327	788	317	2943
1024	256	3327	1029	320	2954
1280	256	3327	1267	320	2965
1536	256	3327	1512	322	2951
1792	256	3327	1750	327	2949
2048	256	3327	2013	331	2985
2303	256	3327	2291	333	2971
2559	256	3327	2539	335	2957
2815	256	3327	2779	337	2954
3071	256	3327	3020	339	2964
3327	256	3327	3275	342	2969
3583	256	3327	3515	347	2991
3839	256	3327	3774	346	2987
4095	256	3327	4019	352	2981
0	512	3327	58	553	2939
256	512	3327	304	554	2937
512	512	3327	559	561	2937
768	512	3327	809	563	2948
1024	512	3327	1049	566	2955
1280	512	3327	1289	567	2964
1536	512	3327	1539	568	2975
1792	512	3327	1778	573	2979
2048	512	3327	2022	579	2977
2303	512	3327	2301	582	2964
2559	512	3327	2548	589	2958
2815	512	3327	2789	592	2956
3071	512	3327	3035	596	2961
3327	512	3327	3286	596	2969
3583	512	3327	3546	599	2988
3839	512	3327	3786	605	2988
4095	512	3327	4020	602	2961
0	768	3327	69	802	2937
256	768	3327	315	814	2944
512	768	3327	568	820	2954
768	768	3327	830	822	2961
1024	768	3327	1069	824	2962
1280	768	3327	1300	831	2956
1536	768	3327	1546	831	2966
1792	768	3327	1807	831	2987
2048	768	3327	2052	836	2986
2303	768	3327	2326	840	2977
2559	768	3327	2574	846	2965
2815	768	3327	2813	848	2963
3071	768	3327	3051	847	2960
3327	768	3327	3329	859	2966
3583	768	3327	3570	859	2976
3839	768	3327	3781	861	2982
4095	768	3327	4020	857	2958
0	1024	3327	80	1051	2947
256	1024	3327	326	1065	2955
512	1024	3327	579	1077	2965
768	1024	3327	842	1080	2967
1024	1024	3327	1090	1080	2972
1280	1024	3327	1323	1087	2965
1536	1024	3327	1557	1091	2955
1792	1024	3327	1819	1091	2979
2048	1024	3327	2084	1091	3001
2303	1024	3327	2358	1096	2988
2559	1024	3327	2606	1102	2973
2815	1024	3327	2847	1102	2971
3071	1024	3327	3082	1100	2969
3327	1024	3327	3345	1107	2967
3583	1024	3327	3594	1112	2962
3839	1024	3327	3811	1116	2968
4095	1024	3327	4023	1114	2962
0	1280	3327	92	1295	2951
256	1280	3327	339	1311	2959
512	1280	3327	596	1311	2966
768	1280	3327	848	1319	2968
1024	1280	3327	1109	1319	2976
1280	1280	3327	1341	1322	2967
1536	1280	3327	1576	1327	2959
1792	1280	3327	1836	1328	2977
2048	1280	3327	2111	1329	2999
2303	1280	3327	2361	1340	2989
2559	1280	3327	2607	1346	2976
2815	1280	3327	2872	1343	2970
3071	1280	3327	3093	1346	2974
3327	1280	3327	3373	1349	2967
3583	1280	3327	3621	1354	2991
3839	1280	3327	3841	1358	2996
4095	1280	3327	4024	1344	2943
0	1536	3327	103	1533	2956
256	1536	3327	353	1546	2963
512	1536	3327	610	1550	2969
768	1536	3327	863	1559	2972
1024	1536	3327	1117	1565	2978
1280	1536	3327	1349	1568	2972
1536	1536	3327	1596	1568	2962
1792	1536	3327	1858	1569	2978
2048	1536	3327	2113	1578	3001
2303	1536	3327	2382	1581	2988
2559	1536	3327	2628	1587	2980
2815	1536	3327	2876	1592	2973
3071	1536	3327	3123	1592	2973
3327	1536	3327	3386	1597	2995
3583	1536	3327	3627	1602	3020
3839	1536	3327	3848	1607	3004
4095	1536	3327	4029	1574	2930
0	1792	3327	115	1788	2962
256	1792	3327	365	1793	2973
512	1792	3327	620	1803	2979
768	1792	3327	881	1807	2984
1024	1792	3327	1132	1808	2969
1280	1792	3327	1352	1815	2973
1536	1792	3327	1598	1815	2965
1792	1792	3327	1848	1826	2989
2048	1792	3327	2119	1827	2987
2303	1792	3327	2386	1829	2973
2559	1792	3327	2628	1832	2985
2815	1792	3327	2893	1850	2997
3071	1792	3327	3142	1850	2996
3327	1792	3327	3400	1856	3020
3583	1792	3327	3622	1853	3008
3839	1792	3327	3862	1868	3003
4095	1792	3327	4029	1826	2923
0	2048	3327	129	2041	2960
256	2048	3327	377	2047	2971
512	2048	3327	628	2050	2983
768	2048	3327	886	2053	2970
1024	2048	3327	1137	2054	2956
1280	2048	3327	1368	2056	2964
1536	2048	3327	1604	2059	2972
1792	2048	3327	1867	2064	2973
2048	2048	3327	2140	2067	2971
2303	2048	3327	2406	2071	2982
2559	2048	3327	2646	2075	2992
2815	2048	3327	2908	2105	3005
3071	2048	3327	3186	2112	3022
3327	2048	3327	3430	2108	3007
3583	2048	3327	3645	2103	2993
3839	2048	3327	3889	2119	2990
4095	2048	3327	4038	2077	2916
0	2303	3327	140	2299	2970
256	2303	3327	389	2305	2981
512	2303	3327	646	2329	2981
768	2303	3327	903	2322	2986
1024	2303	3327	1155	2324	2970
1280	2303	3327	1376	2341	2980
1536	2303	3327	1628	2339	2970
1792	2303	3327	1873	2357	2969
2048	2303	3327	2167	2346	2971
2303	2303	3327	2432	2349	2982
2559	2303	3327	2673	2354	2992
2815	2303	3327	2913	2379	3003
3071	2303	3327	3169	2378	3004
3327	2303	3327	3434	2386	3003
3583	2303	3327	3673	2379	2986
3839	2303	3327	3892	2397	2986
4095	2303	3327	4040	2337	2924
0	2559	3327	151	2531	2972
256	2559	3327	404	2552	2972
512	2559	3327	663	2561	2978
768	2559	3327	913	2570	2982
1024	2559	3327	1163	2566	2986
1280	2559	3327	1399	2578	2980
1536	2559	3327	1650	2578	2970
1792	2559	3327	1915	2581	2969
2048	2559	3327	2175	2596	2968
2303	2559	3327	2438	2600	2978
2559	2559	3327	2680	2602	2990
2815	2559	3327	2927	2601	2989
3071	2559	3327	3178	2602	2989
3327	2559	3327	3441	2609	2983
3583	2559	3327	3680	2618	2983
3839	2559	3327	3932	2627	3003
4095	2559	3327	4039	2556	2928
0	2815	3327	163	2789	2974
256	2815	3327	420	2802	2981
512	2815	3327	676	2822	2982
768	2815	3327	936	2822	2992
1024	2815	3327	1177	2831	2998
1280	2815	3327	1413	2837	2985
1536	2815	3327	1663	2834	2975
1792	2815	3327	1909	2848	2975
2048	2815	3327	2193	2825	2960
2303	2815	3327	2454	2829	2971
2559	2815	3327	2701	2835	2984
2815	2815	3327	2956	2851	2997
3071	2815	3327	3192	2859	2998
3327	2815	3327	3474	2862	2997
3583	2815	3327	3712	2871	2991
3839	2815	3327	3961	2888	3017
4095	2815	3327	4043	2793	2923
0	3071	3327	175	3028	2984
256	3071	3327	429	3053	2986
512	3071	3327	682	3060	2974
768	3071	3327	946	3074	2998
1024	3071	3327	1199	3078	3011
1280	3071	3327	1436	3084	2997
1536	3071	3327	1680	3090	2984
1792	3071	3327	1928	3074	2967
2048	3071	3327	2212	3085	2971
2303	3071	3327	2472	3092	2982
2559	3071	3327	2713	3091	2992
2815	3071	3327	2958	3091	2991
3071	3071	3327	3226	3108	3004
3327	3071	3327	3487	3117	3003
3583	3071	3327	3722	3127	3005
3839	3071	3327	3961	3129	3010
4095	3071	3327	4049	3023	2913
0	3327	3327	187	3287	2965
256	3327	3327	447	3295	2991
512	3327	3327	699	3301	2979
768	3327	3327	945	3306	2983
1024	3327	3327	1201	3322	3006
1280	3327	3327	1445	3330	2996
1536	3327	3327	1683	3342	2991
1792	3327	3327	1949	3342	2990
2048	3327	3327	2234	3351	2989
2303	3327	3327	2489	3360	3002
2559	3327	3327	2731	3360	3012
2815	3327	3327	2975	3360	3011
3071	3327	3327	3233	3360	3010
3327	3327	3327	3490	3370	3012
3583	3327	3327	3728	3375	3010
3839	3327	3327	3959	3374	3015
4095	3327	3327	4053	3265	2899
0	3583	3327	200	3526	2948
256	3583	3327	459	3532	2972
512	3583	3327	715	3548	2997
768	3583	3327	961	3553	3002
1024	3583	3327	1210	3554	3011
1280	3583	3327	1450	3565	2999
1536	3583	3327	1705	3562	2994
1792	3583	3327	1954	3576	2998
2048	3583	3327	2236	3573	2993
2303	3583	3327	2492	3581	3008
2559	3583	3327	2742	3591	3020
2815	3583	3327	2987	3592	3019
3071	3583	3327	3245	3594	3020
3327	3583	3327	3497	3599	3017
3583	3583	3327	3733	3606	3016
3839	3583	3327	3967	3610	3001
4095	3583	3327	4060	3481	2876
0	3839	3327	207	3745	2974
256	3839	3327	471	3753	3002
512	3839	3327	731	3768	3004
768	3839	3327	980	3773	3009
1024	3839	3327	1228	3770	3019
1280	3839	3327	1471	3777	3008
1536	3839	3327	1728	3790	3005
1792	3839	3327	1973	3789	3000
2048	3839	3327	2263	3790	3000
2303	3839	3327	2517	3804	3016
2559	3839	3327	2764	3806	3027
2815	3839	3327	3010	3809	3028
3071	3839	3327	3263	3806	3023
3327	3839	3327	3520	3812	3018
3583	3839	3327	3758	3814	3018
3839	3839	3327	3991	3821	3004
4095	3839	3327	4067	3684	2870
0	4095	3327	222	3995	3004
256	4095	3327	485	4013	3005
512	4095	3327	751	4020	3012
768	4095	3327	1003	4032	3019
1024	4095	3327	1251	4031	3030
1280	4095	3327	1494	4039	3016
1536	4095	3327	1747	4035	3009
1792	4095	3327	1996	4038	3008
2048	4095	3327	2290	4038	3006
2303	4095	3327	2534	4039	3019
2559	4095	3327	2784	4044	3031
2815	4095	3327	3030	4040	3029
3071	4095	3327	3284	4035	3028
3327	4095	3327	3538	4043	3026
3583	4095	3327	3780	4054	3020
3839	4095	3327	4035	4051	3006
4095	4095	3327	4072	3877	2859
0	0	3583	37	69	3149
256	0	3583	280	72	3151
512	0	3583	523	74	3152
768	0	3583	772	76	3164
1024	0	3583	1012	78	3176
1280	0	3583	1248	80	3162
1536	0	3583	1492	82	3147
1792	0	3583	1731	84	3172
2048	0	3583	1974	86	3198
2303	0	3583	2248	88	3190
2559	0	3583	2492	90	3180
2815	0	3583	2731	92	3173
3071	0	3583	2963	94	3165
3327	0	3583	3218	97	3192
3583	0	3583	3476	99	3218
3839	0	3583	3731	99	3216
4095	0	3583	4003	104	3207
0	256	3583	49	311	3152
256	256	3583	292	314	3153
512	256	3583	547	320	3155
768	256	3583	797	323	3168
1024	256	3583	1040	325	3180
1280	256	3583	1280	326	3194
1536	256	3583	1527	328	3180
1792	256	3583	1766	333	3184
2048	256	3583	2013	336	3211
2303	256	3583	2291	339	3195
2559	256	3583	2532	341	3185
2815	256	3583	2772	342	3181
3071	256	3583	3002	344	3172
3327	256	3583	3263	347	3201
3583	256	3583	3526	351	3220
3839	256	3583	3766	352	3219
4095	256	3583	4023	358	3198
0	512	3583	60	554	3150
256	512	3583	312	561	3151
512	512	3583	567	567	3151
768	512	3583	817	570	3166
1024	512	3583	1060	573	3180
1280	512	3583	1302	574	3194
1536	512	3583	1554	575	3208
1792	512	3583	1794	580	3212
2048	512	3583	2040	586	3214
2303	512	3583	2316	589	3199
2559	512	3583	2560	593	3183
2815	512	3583	2799	595	3180
3071	512	3583	3028	596	3176
3327	512	3583	3299	600	3198
3583	512	3583	3556	604	3218
3839	512	3583	3798	609	3218
4095	512	3583	4026	609	3183
0	768	3583	72	808	3159
256	768	3583	320	821	3167
512	768	3583	575	826	3171
768	768	3583	839	830	3178
1024	768	3583	1081	833	3191
1280	768	3583	1309	838	3183
1536	768	3583	1560	839	3196
1792	768	3583	1802	844	3199
2048	768	3583	2070	844	3225
2303	768	3583	2342	847	3210
2559	768	3583	2589	853	3193
2815	768	3583	2830	855	3188
3071	768	3583	3062	853	3185
3327	768	3583	3327	860	3185
3583	768	3583	3582	864	3206
3839	768	3583	3796	866	3214
4095	768	3583	4028	864	3180
0	1024	3583	83	1058	3170
256	1024	3583	331	1072	3180
512	1024	3583	584	1084	3191
768	1024	3583	847	1086	3195
1024	1024	3583	1100	1088	3203
1280	1024	3583	1331	1095	3193
1536	1024	3583	1567	1099	3182
1792	1024	3583	1830	1099	3211
2048	1024	3583	2105	1100	3238
2303	1024	3583	2376	1104	3219
2559	1024	3583	2623	1110	3200
2815	1024	3583	2859	1108	3198
3071	1024	3583	3096	1107	3196
3327	1024	3583	3361	1114	3195
3583	1024	3583	3607	1120	3196
3839	1024	3583	3826	1123	3201
4095	1024	3583	4029	1116	3179
0	1280	3583	95	1305	3176
256	1280	3583	344	1321	3185
512	1280	3583	601	1319	3192
768	1280	3583	863	1321	3199
1024	1280	3583	1108	1331	3204
1280	1280	3583	1350	1330	3194
1536	1280	3583	1584	1335	3184
1792	1280	3583	1852	1336	3212
2048	1280	3583	2109	1347	3238
2303	1280	3583	2377	1349	3222
2559	1280	3583	2622	1354	3204
2815	1280	3583	2868	1354	3204
3071	1280	3583	3106	1352	3202
3327	1280	3583	3371	1360	3202
3583	1280	3583	3613	1366	3227
3839	1280	3583	3831	1368	3234
4095	1280	3583	4032	1346	3165
0	1536	3583	107	1547	3181
256	1536	3583	361	1554	3190
512	1536	3583	617	1558	3197
768	1536	3583	870	1567	3201
1024	1536	3583	1116	1577	3208
1280	1536	3583	1359	1578	3198
1536	1536	3583	1605	1577	3186
1792	1536	3583	1854	1586	3211
2048	1536	3583	2111	1595	3240
2303	1536	3583	2381	1599	3223
2559	1536	3583	2623	1602	3209
2815	1536	3583	2870	1603	3209
3071	1536	3583	3121	1603	3208
3327	1536	3583	3380	1607	3233
3583	1536	3583	3619	1611	3260
3839	1536	3583	3859	1610	3239
4095	1536	3583	4036	1575	3150
0	1792	3583	120	1799	3187
256	1792	3583	369	1804	3201
512	1792	3583	626	1809	3207
768	1792	3583	879	1818	3212
1024	1792	3583	1131	1820	3196
1280	1792	3583	1363	1820	3206
1536	1792	3583	1609	1820	3196
1792	1792	3583	1871	1824	3194
2048	1792	3583	2131	1833	3219
2303	1792	3583	2397	1837	3206
2559	1792	3583	2639	1841	3219
2815	1792	3583	2886	1842	3220
3071	1792	3583	3158	1860	3233
3327	1792	3583	3403	1856	3217
3583	1792	3583	3641	1862	3243
3839	1792	3583	3873	1875	3240
4095	1792	3583	4036	1828	3142
0	2048	3583	132	2051	3194
256	2048	3583	382	2056	3205
512	2048	3583	635	2059	3218
768	2048	3583	894	2060	3200
1024	2048	3583	1147	2061	3182
1280	2048	3583	1379	2063	3193
1536	2048	3583	1615	2065	3204
1792	2048	3583	1878	2071	3202
2048	2048	3583	2153	2076	3202
2303	2048	3583	2416	2079	3215
2559	2048	3583	2655	2082	3229
2815	2048	3583	2920	2101	3245
3071	2048	3583	3196	2118	3258
3327	2048	3583	3440	2115	3243
3583	2048	3583	3663	2111	3226
3839	2048	3583	3899	2125	3226
4095	2048	3583	4043	2081	3137
0	2303	3583	144	2319	3195
256	2303	3583	394	2326	3206
512	2303	3583	652	2335	3213
768	2303	3583	901	2343	3217
1024	2303	3583	1154	2344	3199
1280	2303	3583	1387	2346	3211
1536	2303	3583	1637	2343	3200
1792	2303	3583	1901	2348	3199
2048	2303	3583	2159	2367	3199
2303	2303	3583	2420	2367	3212
2559	2303	3583	2661	2371	3223
2815	2303	3583	2925	2388	3241
3071	2303	3583	3182	2386	3241
3327	2303	3583	3427	2383	3224
3583	2303	3583	3667	2391	3224
3839	2303	3583	3905	2405	3224
4095	2303	3583	4044	2339	3143
0	2559	3583	155	2548	3196
256	2559	3583	411	2560	3202
512	2559	3583	671	2569	3208
768	2559	3583	920	2577	3213
1024	2559	3583	1162	2586	3217
1280	2559	3583	1410	2585	3208
1536	2559	3583	1662	2586	3199
1792	2559	3583	1910	2602	3197
2048	2559	3583	2169	2617	3198
2303	2559	3583	2428	2617	3210
2559	2559	3583	2670	2619	3224
2815	2559	3583	2917	2618	3220
3071	2559	3583	3172	2616	3221
3327	2559	3583	3436	2624	3223
3583	2559	3583	3675	2632	3224
3839	2559	3583	3928	2643	3245
4095	2559	3583	4046	2565	3148
0	2815	3583	166	2798	3206
256	2815	3583	424	2809	3213
512	2815	3583	677	2817	3198
768	2815	3583	942	2832	3226
1024	2815	3583	1183	2840	3232
1280	2815	3583	1435	2841	3223
1536	2815	3583	1678	2847	3208
1792	2815	3583	1926	2831	3190
2048	2815	3583	2187	2847	3190
2303	2815	3583	2450	2852	3201
2559	2815	3583	2692	2854	3213
2815	2815	3583	2947	2870	3229
3071	2815	3583	3206	2868	3230
3327	2815	3583	3469	2878	3230
3583	2815	3583	3708	2886	3230
3839	2815	3583	3968	2895	3251
4095	2815	3583	4052	2799	3139
0	3071	3583	178	3039	3218
256	3071	3583	429	3048	3202
512	3071	3583	683	3055	3187
768	3071	3583	947	3070	3216
1024	3071	3583	1204	3087	3247
1280	3071	3583	1448	3094	3231
1536	3071	3583	1692	3101	3217
1792	3071	3583	1942	3085	3198
2048	3071	3583	2206	3071	3180
2303	3071	3583	2465	3076	3193
