1792	3071	3583	1792	3039	3162
2048	3071	3583	2048	3039	3162
2303	3071	3583	2303	3039	3162
2559	3071	3583	2559	3039	3162
2815	3071	3583	2815	3039	3162
3071	3071	3583	3071	3039	3162
3327	3071	3583	3327	3039	3162
3583	3071	3583	3583	3039	3162
3839	3071	3583	3839	3039	3162
4095	3071	3583	4095	3039	3162
0	3327	3583	0	3293	3162
256	3327	3583	256	3293	3162
512	3327	3583	512	3293	3162
768	3327	3583	768	3293	3162
1024	3327	3583	1024	3293	3162
1280	3327	3583	1280	3293	3162
1536	3327	3583	1536	3293	3162
1792	3327	3583	1792	3293	3162
2048	3327	3583	2048	3293	3162
2303	3327	3583	2303	3293	3162
2559	3327	3583	2559	3293	3162
2815	3327	3583	2815	3293	3162
3071	3327	3583	3071	3293	3162
3327	3327	3583	3327	3293	3162
3583	3327	3583	3583	3293	3162
3839	3327	3583	3839	3293	3162
4095	3327	3583	4095	3293	3162
0	3583	3583	0	3546	3162
256	3583	3583	256	3546	3162
512	3583	3583	512	3546	3162
768	3583	3583	768	3546	3162
1024	3583	3583	1024	3546	3162
1280	3583	3583	1280	3546	3162
1536	3583	3583	1536	3546	3162
1792	3583	3583	1792	3546	3162
2048	3583	3583	2048	3546	3162
2303	3583	3583	2303	3546	3162
2559	3583	3583	2559	3546	3162
2815	3583	3583	2815	3546	3162
3071	3583	3583	3071	3546	3162
3327	3583	3583	3327	3546	3162
3583	3583	3583	3583	3546	3162
3839	3583	3583	3839	3546	3162
4095	3583	3583	4095	3546	3162
0	3839	3583	0	3799	3162
256	3839	3583	256	3799	3162
512	3839	3583	512	3799	3162
768	3839	3583	768	3799	3162
1024	3839	3583	1024	3799	3162
1280	3839	3583	1280	3799	3162
1536	3839	3583	1536	3799	3162
1792	3839	3583	1792	3799	3162
2048	3839	3583	2048	3799	3162
2303	3839	3583	2303	3799	3162
2559	3839	3583	2559	3799	3162
2815	3839	3583	2815	3799	3162
3071	3839	3583	3071	3799	3162
3327	3839	3583	3327	3799	3162
3583	3839	3583	3583	3799	3162
3839	3839	3583	3839	3799	3162
4095	3839	3583	4095	3799	3162
0	4095	3583	0	4053	3162
256	4095	3583	256	4053	3162
512	4095	3583	512	4053	3162
768	4095	3583	768	4053	3162
1024	4095	3583	1024	4053	3162
1280	4095	3583	1280	4053	3162
1536	4095	3583	1536	4053	3162
1792	4095	3583	1792	4053	3162
2048	4095	3583	2048	4053	3162
2303	4095	3583	2303	4053	3162
2559	4095	3583	2559	4053	3162
2815	4095	3583	2815	4053	3162
3071	4095	3583	3071	4053	3162
3327	4095	3583	3327	4053	3162
3583	4095	3583	3583	4053	3162
3839	4095	3583	3839	4053	3162
4095	4095	3583	4095	4053	3162
0	0	3839	0	0	3388
256	0	3839	256	0	3388
512	0	3839	512	0	3388
768	0	3839	768	0	3388
1024	0	3839	1024	0	3388
1280	0	3839	1280	0	3388
1536	0	3839	1536	0	3388
1792	0	3839	1792	0	3388
2048	0	3839	2048	0	3388
2303	0	3839	2303	0	3388
2559	0	3839	2559	0	3388
2815	0	3839	2815	0	3388
3071	0	3839	3071	0	3388
3327	0	3839	3327	0	3388
3583	0	3839	3583	0	3388
3839	0	3839	3839	0	3388
4095	0	3839	4095	0	3388
0	256	3839	0	253	3388
256	256	3839	256	253	3388
512	256	3839	512	253	3388
768	256	3839	768	253	3388
1024	256	3839	1024	253	3388
1280	256	3839	1280	253	3388
1536	256	3839	1536	253	3388
1792	256	3839	1792	253	3388
2048	256	3839	2048	253	3388
2303	256	3839	2303	253	3388
2559	256	3839	2559	253	3388
2815	256	3839	2815	253	3388
3071	256	3839	3071	253	3388
3327	256	3839	3327	253	3388
3583	256	3839	3583	253	3388
3839	256	3839	3839	253	3388
4095	256	3839	4095	253	3388
0	512	3839	0	507	3388
256	512	3839	256	507	3388
512	512	3839	512	507	3388
768	512	3839	768	507	3388
1024	512	3839	1024	507	3388
1280	512	3839	1280	507	3388
1536	512	3839	1536	507	3388
1792	512	3839	1792	507	3388
2048	512	3839	2048	507	3388
2303	512	3839	2303	507	3388
2559	512	3839	2559	507	3388
2815	512	3839	2815	507	3388
3071	512	3839	3071	507	3388
3327	512	3839	3327	507	3388
3583	512	3839	3583	507	3388
3839	512	3839	3839	507	3388
4095	512	3839	4095	507	3388
0	768	3839	0	760	3388
256	768	3839	256	760	3388
512	768	3839	512	760	3388
768	768	3839	768	760	3388
1024	768	3839	1024	760	3388
1280	768	3839	1280	760	3388
1536	768	3839	1536	760	3388
1792	768	3839	1792	760	3388
2048	768	3839	2048	760	3388
2303	768	3839	2303	760	3388
2559	768	3839	2559	760	3388
2815	768	3839	2815	760	3388
3071	768	3839	3071	760	3388
3327	768	3839	3327	760	3388
3583	768	3839	3583	760	3388
3839	768	3839	3839	760	3388
4095	768	3839	4095	760	3388
0	1024	3839	0	1013	3388
256	1024	3839	256	1013	3388
512	1024	3839	512	1013	3388
768	1024	3839	768	1013	3388
1024	1024	3839	1024	1013	3388
1280	1024	3839	1280	1013	3388
1536	1024	3839	1536	1013	3388
1792	1024	3839	1792	1013	3388
2048	1024	3839	2048	1013	3388
2303	1024	3839	2303	1013	3388
2559	1024	3839	2559	1013	3388
2815	1024	3839	2815	1013	3388
3071	1024	3839	3071	1013	3388
3327	1024	3839	3327	1013	3388
3583	1024	3839	3583	1013	3388
3839	1024	3839	3839	1013	3388
4095	1024	3839	4095	1013	3388
0	1280	3839	0	1267	3388
256	1280	3839	256	1267	3388
512	1280	3839	512	1267	3388
768	1280	3839	768	1267	3388
1024	1280	3839	1024	1267	3388
1280	1280	3839	1280	1267	3388
1536	1280	3839	1536	1267	3388
1792	1280	3839	1792	1267	3388
2048	1280	3839	2048	1267	3388
2303	1280	3839	2303	1267	3388
2559	1280	3839	2559	1267	3388
2815	1280	3839	2815	1267	3388
3071	1280	3839	3071	1267	3388
3327	1280	3839	3327	1267	3388
3583	1280	3839	3583	1267	3388
3839	1280	3839	3839	1267	3388
4095	1280	3839	4095	1267	3388
0	1536	3839	0	1520	3388
256	1536	3839	256	1520	3388
512	1536	3839	512	1520	3388
768	1536	3839	768	1520	3388
1024	1536	3839	1024	1520	3388
1280	1536	3839	1280	1520	3388
1536	1536	3839	1536	1520	3388
1792	1536	3839	1792	1520	3388
2048	1536	3839	2048	1520	3388
2303	1536	3839	2303	1520	3388
2559	1536	3839	2559	1520	3388
2815	1536	3839	2815	1520	3388
3071	1536	3839	3071	1520	3388
3327	1536	3839	3327	1520	3388
3583	1536	3839	3583	1520	3388
3839	1536	3839	3839	1520	3388
4095	1536	3839	4095	1520	3388
0	1792	3839	0	1773	3388
256	1792	3839	256	1773	3388
512	1792	3839	512	1773	3388
768	1792	3839	768	1773	3388
1024	1792	3839	1024	1773	3388
1280	1792	3839	1280	1773	3388
1536	1792	3839	1536	1773	3388
1792	1792	3839	1792	1773	3388
2048	1792	3839	2048	1773	3388
2303	1792	3839	2303	1773	3388
2559	1792	3839	2559	1773	3388
2815	1792	3839	2815	1773	3388
3071	1792	3839	3071	1773	3388
3327	1792	3839	3327	1773	3388
3583	1792	3839	3583	1773	3388
3839	1792	3839	3839	1773	3388
4095	1792	3839	4095	1773	3388
0	2048	3839	0	2027	3388
256	2048	3839	256	2027	3388
512	2048	3839	512	2027	3388
768	2048	3839	768	2027	3388
1024	2048	3839	1024	2027	3388
1280	2048	3839	1280	2027	3388
1536	2048	3839	1536	2027	3388
1792	2048	3839	1792	2027	3388
2048	2048	3839	2048	2027	3388
2303	2048	3839	2303	2027	3388
2559	2048	3839	2559	2027	3388
2815	2048	3839	2815	2027	3388
3071	2048	3839	3071	2027	3388
3327	2048	3839	3327	2027	3388
3583	2048	3839	3583	2027	3388
3839	2048	3839	3839	2027	3388
4095	2048	3839	4095	2027	3388
0	2303	3839	0	2279	3388
256	2303	3839	256	2279	3388
512	2303	3839	512	2279	3388
768	2303	3839	768	2279	3388
1024	2303	3839	1024	2279	3388
1280	2303	3839	1280	2279	3388
1536	2303	3839	1536	2279	3388
1792	2303	3839	1792	2279	3388
2048	2303	3839	2048	2279	3388
2303	2303	3839	2303	2279	3388
2559	2303	3839	2559	2279	3388
2815	2303	3839	2815	2279	3388
3071	2303	3839	3071	2279	3388
3327	2303	3839	3327	2279	3388
3583	2303	3839	3583	2279	3388
3839	2303	3839	3839	2279	3388
4095	2303	3839	4095	2279	3388
0	2559	3839	0	2533	3388
256	2559	3839	256	2533	3388
512	2559	3839	512	2533	3388
768	2559	3839	768	2533	3388
1024	2559	3839	1024	2533	3388
1280	2559	3839	1280	2533	3388
1536	2559	3839	1536	2533	3388
1792	2559	3839	1792	2533	3388
2048	2559	3839	2048	2533	3388
2303	2559	3839	2303	2533	3388
2559	2559	3839	2559	2533	3388
2815	2559	3839	2815	2533	3388
3071	2559	3839	3071	2533	3388
3327	2559	3839	3327	2533	3388
3583	2559	3839	3583	2533	3388
3839	2559	3839	3839	2533	3388
4095	2559	3839	4095	2533	3388
0	2815	3839	0	2786	3388
256	2815	3839	256	2786	3388
512	2815	3839	512	2786	3388
768	2815	3839	768	2786	3388
1024	2815	3839	1024	2786	3388
1280	2815	3839	1280	2786	3388
1536	2815	3839	1536	2786	3388
1792	2815	3839	1792	2786	3388
2048	2815	3839	2048	2786	3388
2303	2815	3839	2303	2786	3388
2559	2815	3839	2559	2786	3388
2815	2815	3839	2815	2786	3388
3071	2815	3839	3071	2786	3388
3327	2815	3839	3327	2786	3388
3583	2815	3839	3583	2786	3388
3839	2815	3839	3839	2786	3388
4095	2815	3839	4095	2786	3388
0	3071	3839	0	3039	3388
256	3071	3839	256	3039	3388
512	3071	3839	512	3039	3388
768	3071	3839	768	3039	3388
1024	3071	3839	1024	3039	3388
1280	3071	3839	1280	3039	3388
1536	3071	3839	1536	3039	3388
1792	3071	3839	1792	3039	3388
2048	3071	3839	2048	3039	3388
2303	3071	3839	2303	3039	3388
2559	3071	3839	2559	3039	3388
2815	3071	3839	2815	3039	3388
3071	3071	3839	3071	3039	3388
3327	3071	3839	3327	3039	3388
3583	3071	3839	3583	3039	3388
3839	3071	3839	3839	3039	3388
4095	3071	3839	4095	3039	3388
0	3327	3839	0	3293	3388
256	3327	3839	256	3293	3388
512	3327	3839	512	3293	3388
768	3327	3839	768	3293	3388
1024	3327	3839	1024	3293	3388
1280	3327	3839	1280	3293	3388
1536	3327	3839	1536	3293	3388
1792	3327	3839	1792	3293	3388
2048	3327	3839	2048	3293	3388
2303	3327	3839	2303	3293	3388
2559	3327	3839	2559	3293	3388
2815	3327	3839	2815	3293	3388
3071	3327	3839	3071	3293	3388
3327	3327	3839	3327	3293	3388
3583	3327	3839	3583	3293	3388
3839	3327	3839	3839	3293	3388
4095	3327	3839	4095	3293	3388
0	3583	3839	0	3546	3388
256	3583	3839	256	3546	3388
512	3583	3839	512	3546	3388
768	3583	3839	768	3546	3388
1024	3583	3839	1024	3546	3388
1280	3583	3839	1280	3546	3388
1536	3583	3839	1536	3546	3388
1792	3583	3839	1792	3546	3388
2048	3583	3839	2048	3546	3388
2303	3583	3839	2303	3546	3388
2559	3583	3839	2559	3546	3388
2815	3583	3839	2815	3546	3388
3071	3583	3839	3071	3546	3388
3327	3583	3839	3327	3546	3388
3583	3583	3839	3583	3546	3388
3839	3583	3839	3839	3546	3388
4095	3583	3839	4095	3546	3388
0	3839	3839	0	3799	3388
256	3839	3839	256	3799	3388
512	3839	3839	512	3799	3388
768	3839	3839	768	3799	3388
1024	3839	3839	1024	3799	3388
1280	3839	3839	1280	3799	3388
1536	3839	3839	1536	3799	3388
1792	3839	3839	1792	3799	3388
2048	3839	3839	2048	3799	3388
2303	3839	3839	2303	3799	3388
2559	3839	3839	2559	3799	3388
2815	3839	3839	2815	3799	3388
3071	3839	3839	3071	3799	3388
3327	3839	3839	3327	3799	3388
3583	3839	3839	3583	3799	3388
3839	3839	3839	3839	3799	3388
4095	3839	3839	4095	3799	3388
0	4095	3839	0	4053	3388
256	4095	3839	256	4053	3388
512	4095	3839	512	4053	3388
768	4095	3839	768	4053	3388
1024	4095	3839	1024	4053	3388
1280	4095	3839	1280	4053	3388
1536	4095	3839	1536	4053	3388
1792	4095	3839	1792	4053	3388
2048	4095	3839	2048	4053	3388
2303	4095	3839	2303	4053	3388
2559	4095	3839	2559	4053	3388
2815	4095	3839	2815	4053	3388
3071	4095	3839	3071	4053	3388
3327	4095	3839	3327	4053	3388
3583	4095	3839	3583	4053	3388
3839	4095	3839	3839	4053	3388
4095	4095	3839	4095	4053	3388
0	0	4095	0	0	3614
256	0	4095	256	0	3614
512	0	4095	512	0	3614
768	0	4095	768	0	3614
1024	0	4095	1024	0	3614
1280	0	4095	1280	0	3614
1536	0	4095	1536	0	3614
1792	0	4095	1792	0	3614
2048	0	4095	2048	0	3614
2303	0	4095	2303	0	3614
2559	0	4095	2559	0	3614
2815	0	4095	2815	0	3614
3071	0	4095	3071	0	3614
3327	0	4095	3327	0	3614
3583	0	4095	3583	0	3614
3839	0	4095	3839	0	3614
4095	0	4095	4095	0	3614
0	256	4095	0	253	3614
256	256	4095	256	253	3614
512	256	4095	512	253	3614
768	256	4095	768	253	3614
1024	256	4095	1024	253	3614
1280	256	4095	1280	253	3614
1536	256	4095	1536	253	3614
1792	256	4095	1792	253	3614
2048	256	4095	2048	253	3614
2303	256	4095	2303	253	3614
2559	256	4095	2559	253	3614
2815	256	4095	2815	253	3614
3071	256	4095	3071	253	3614
3327	256	4095	3327	253	3614
3583	256	4095	3583	253	3614
3839	256	4095	3839	253	3614
4095	256	4095	4095	253	3614
0	512	4095	0	507	3614
256	512	4095	256	507	3614
512	512	4095	512	507	3614
768	512	4095	768	507	3614
1024	512	4095	1024	507	3614
1280	512	4095	1280	507	3614
1536	512	4095	1536	507	3614
1792	512	4095	1792	507	3614
2048	512	4095	2048	507	3614
2303	512	4095	2303	507	3614
2559	512	4095	2559	507	3614
2815	512	4095	2815	507	3614
3071	512	4095	3071	507	3614
3327	512	4095	3327	507	3614
3583	512	4095	3583	507	3614
3839	512	4095	3839	507	3614
4095	512	4095	4095	507	3614
0	768	4095	0	760	3614
256	768	4095	256	760	3614
512	768	4095	512	760	3614
768	768	4095	768	760	3614
1024	768	4095	1024	760	3614
1280	768	4095	1280	760	3614
1536	768	4095	1536	760	3614
1792	768	4095	1792	760	3614
2048	768	4095	2048	760	3614
2303	768	4095	2303	760	3614
2559	768	4095	2559	760	3614
2815	768	4095	2815	760	3614
3071	768	4095	3071	760	3614
3327	768	4095	3327	760	3614
3583	768	4095	3583	760	3614
3839	768	4095	3839	760	3614
4095	768	4095	4095	760	3614
0	1024	4095	0	1013	3614
256	1024	4095	256	1013	3614
512	1024	4095	512	1013	3614
768	1024	4095	768	1013	3614
1024	1024	4095	1024	1013	3614
1280	1024	4095	1280	1013	3614
1536	1024	4095	1536	1013	3614
1792	1024	4095	1792	1013	3614
2048	1024	4095	2048	1013	3614
2303	1024	4095	2303	1013	3614
2559	1024	4095	2559	1013	3614
2815	1024	4095	2815	1013	3614
3071	1024	4095	3071	1013	3614
3327	1024	4095	3327	1013	3614
3583	1024	4095	3583	1013	3614
3839	1024	4095	3839	1013	3614
4095	1024	4095	4095	1013	3614
0	1280	4095	0	1267	3614
256	1280	4095	256	1267	3614
512	1280	4095	512	1267	3614
768	1280	4095	768	1267	3614
1024	1280	4095	1024	1267	3614
1280	1280	4095	1280	1267	3614
1536	1280	4095	1536	1267	3614
1792	1280	4095	1792	1267	3614
2048	1280	4095	2048	1267	3614
2303	1280	4095	2303	1267	3614
2559	1280	4095	2559	1267	3614
2815	1280	4095	2815	1267	3614
3071	1280	4095	3071	1267	3614
3327	1280	4095	3327	1267	3614
3583	1280	4095	3583	1267	3614
3839	1280	4095	3839	1267	3614
4095	1280	4095	4095	1267	3614
0	1536	4095	0	1520	3614
256	1536	4095	256	1520	3614
512	1536	4095	512	1520	3614
768	1536	4095	768	1520	3614
1024	1536	4095	1024	1520	3614
1280	1536	4095	1280	1520	3614
1536	1536	4095	1536	1520	3614
1792	1536	4095	1792	1520	3614
2048	1536	4095	2048	1520	3614
2303	1536	4095	2303	1520	3614
2559	1536	4095	2559	1520	3614
2815	1536	4095	2815	1520	3614
3071	1536	4095	3071	1520	3614
3327	1536	4095	3327	1520	3614
3583	1536	4095	3583	1520	3614
3839	1536	4095	3839	1520	3614
4095	1536	4095	4095	1520	3614
0	1792	4095	0	1773	3614
256	1792	4095	256	1773	3614
512	1792	4095	512	1773	3614
768	1792	4095	768	1773	3614
1024	1792	4095	1024	1773	3614
1280	1792	4095	1280	1773	3614
1536	1792	4095	1536	1773	3614
1792	1792	4095	1792	1773	3614
2048	1792	4095	2048	1773	3614
2303	1792	4095	2303	1773	3614
2559	1792	4095	2559	1773	3614
2815	1792	4095	2815	1773	3614
3071	1792	4095	3071	1773	3614
3327	1792	4095	3327	1773	3614
3583	1792	4095	3583	1773	3614
3839	1792	4095	3839	1773	3614
4095	1792	4095	4095	1773	3614
0	2048	4095	0	2027	3614
256	2048	4095	256	2027	3614
512	2048	4095	512	2027	3614
768	2048	4095	768	2027	3614
1024	2048	4095	1024	2027	3614
1280	2048	4095	1280	2027	3614
1536	2048	4095	1536	2027	3614
1792	2048	4095	1792	2027	3614
2048	2048	4095	2048	2027	3614
2303	2048	4095	2303	2027	3614
2559	2048	4095	2559	2027	3614
2815	2048	4095	2815	2027	3614
3071	2048	4095	3071	2027	3614
3327	2048	4095	3327	2027	3614
3583	2048	4095	3583	2027	3614
3839	2048	4095	3839	2027	3614
4095	2048	4095	4095	2027	3614
0	2303	4095	0	2279	3614
256	2303	4095	256	2279	3614
512	2303	4095	512	2279	3614
768	2303	4095	768	2279	3614
1024	2303	4095	1024	2279	3614
1280	2303	4095	1280	2279	3614
1536	2303	4095	1536	2279	3614
1792	2303	4095	1792	2279	3614
2048	2303	4095	2048	2279	3614
2303	2303	4095	2303	2279	3614
2559	2303	4095	2559	2279	3614
2815	2303	4095	2815	2279	3614
3071	2303	4095	3071	2279	3614
3327	2303	4095	3327	2279	3614
3583	2303	4095	3583	2279	3614
3839	2303	4095	3839	2279	3614
4095	2303	4095	4095	2279	3614
0	2559	4095	0	2533	3614
256	2559	4095	256	2533	3614
512	2559	4095	512	2533	3614
768	2559	4095	768	2533	3614
1024	2559	4095	1024	2533	3614
1280	2559	4095	1280	2533	3614
1536	2559	4095	1536	2533	3614
1792	2559	4095	1792	2533	3614
2048	2559	4095	2048	2533	3614
2303	2559	4095	2303	2533	3614
2559	2559	4095	2559	2533	3614
2815	2559	4095	2815	2533	3614
3071	2559	4095	3071	2533	3614
3327	2559	4095	3327	2533	3614
3583	2559	4095	3583	2533	3614
3839	2559	4095	3839	2533	3614
4095	2559	4095	4095	2533	3614
0	2815	4095	0	2786	3614
256	2815	4095	256	2786	3614
512	2815	4095	512	2786	3614
768	2815	4095	768	2786	3614
1024	2815	4095	1024	2786	3614
1280	2815	4095	1280	2786	3614
1536	2815	4095	1536	2786	3614
1792	2815	4095	1792	2786	3614
2048	2815	4095	2048	2786	3614
2303	2815	4095	2303	2786	3614
2559	2815	4095	2559	2786	3614
2815	2815	4095	2815	2786	3614
3071	2815	4095	3071	2786	3614
3327	2815	4095	3327	2786	3614
3583	2815	4095	3583	2786	3614
3839	2815	4095	3839	2786	3614
4095	2815	4095	4095	2786	3614
0	3071	4095	0	3039	3614
256	3071	4095	256	3039	3614
512	3071	4095	512	3039	3614
768	3071	4095	768	3039	3614
1024	3071	4095	1024	3039	3614
1280	3071	4095	1280	3039	3614
1536	3071	4095	1536	3039	3614
1792	3071	4095	1792	3039	3614
2048	3071	4095	2048	3039	3614
2303	3071	4095	2303	3039	3614
2559	3071	4095	2559	3039	3614
2815	3071	4095	2815	3039	3614
3071	3071	4095	3071	3039	3614
3327	3071	4095	3327	3039	3614
3583	3071	4095	3583	3039	3614
3839	3071	4095	3839	3039	3614
4095	3071	4095	4095	3039	3614
0	3327	4095	0	3293	3614
256	3327	4095	256	3293	3614
512	3327	4095	512	3293	3614
768	3327	4095	768	3293	3614
1024	3327	4095	1024	3293	3614
1280	3327	4095	1280	3293	3614
1536	3327	4095	1536	3293	3614
1792	3327	4095	1792	3293	3614
2048	3327	4095	2048	3293	3614
2303	3327	4095	2303	3293	3614
2559	3327	4095	2559	3293	3614
2815	3327	4095	2815	3293	3614
3071	3327	4095	3071	3293	3614
3327	3327	4095	3327	3293	3614
3583	3327	4095	3583	3293	3614
3839	3327	4095	3839	3293	3614
4095	3327	4095	4095	3293	3614
0	3583	4095	0	3546	3614
256	3583	4095	256	3546	3614
512	3583	4095	512	3546	3614
768	3583	4095	768	3546	3614
1024	3583	4095	1024	3546	3614
1280	3583	4095	1280	3546	3614
1536	3583	4095	1536	3546	3614
1792	3583	4095	1792	3546	3614
2048	3583	4095	2048	3546	3614
2303	3583	4095	2303	3546	3614
2559	3583	4095	2559	3546	3614
2815	3583	4095	2815	3546	3614
3071	3583	4095	3071	3546	3614
3327	3583	4095	3327	3546	3614
3583	3583	4095	3583	3546	3614
3839	3583	4095	3839	3546	3614
4095	3583	4095	4095	3546	3614
0	3839	4095	0	3799	3614
256	3839	4095	256	3799	3614
512	3839	4095	512	3799	3614
768	3839	4095	768	3799	3614
1024	3839	4095	1024	3799	3614
1280	3839	4095	1280	3799	3614
1536	3839	4095	1536	3799	3614
1792	3839	4095	1792	3799	3614
2048	3839	4095	2048	3799	3614
2303	3839	4095	2303	3799	3614
2559	3839	4095	2559	3799	3614
2815	3839	4095	2815	3799	3614
3071	3839	4095	3071	3799	3614
3327	3839	4095	3327	3799	3614
3583	3839	4095	3583	3799	3614
3839	3839	4095	3839	3799	3614
4095	3839	4095	4095	3799	3614
0	4095	4095	0	4053	3614
256	4095	4095	256	4053	3614
512	4095	4095	512	4053	3614
768	4095	4095	768	4053	3614
1024	4095	4095	1024	4053	3614
1280	4095	4095	1280	4053	3614
1536	4095	4095	1536	4053	3614
1792	4095	4095	1792	4053	3614
2048	4095	4095	2048	4053	3614
2303	4095	4095	2303	4053	3614
2559	4095	4095	2559	4053	3614
2815	4095	4095	2815	4053	3614
3071	4095	4095	3071	4053	3614
3327	4095	4095	3327	4053	3614
3583	4095	4095	3583	4053	3614
3839	4095	4095	3839	4053	3614
4095	4095	4095	4095	4053	3614
