3327	2303	3583	3451	2616	3510
3583	2303	3583	3636	2631	3524
3839	2303	3583	3821	2647	3538
4095	2303	3583	4006	2661	3551
0	2559	3583	493	2755	3448
256	2559	3583	737	2761	3454
512	2559	3583	983	2766	3459
768	2559	3583	1231	2772	3464
1024	2559	3583	1477	2776	3468
1280	2559	3583	1722	2781	3472
1536	2559	3583	1965	2786	3477
1792	2559	3583	2203	2791	3481
2048	2559	3583	2437	2798	3487
2303	2559	3583	2664	2804	3492
2559	2559	3583	2882	2812	3499
2815	2559	3583	3088	2822	3508
3071	2559	3583	3283	2834	3518
3327	2559	3583	3470	2847	3529
3583	2559	3583	3653	2861	3541
3839	2559	3583	3835	2873	3552
4095	2559	3583	4016	2885	3562
0	2815	3583	537	3003	3494
256	2815	3583	781	3009	3499
512	2815	3583	1026	3013	3504
768	2815	3583	1272	3016	3507
1024	2815	3583	1518	3020	3510
1280	2815	3583	1760	3023	3513
1536	2815	3583	2000	3025	3515
1792	2815	3583	2238	3028	3518
2048	2815	3583	2468	3031	3520
2303	2815	3583	2692	3034	3523
2559	2815	3583	2909	3039	3527
2815	2815	3583	3112	3046	3533
3071	2815	3583	3305	3056	3541
3327	2815	3583	3490	3067	3550
3583	2815	3583	3671	3078	3559
3839	2815	3583	3851	3089	3569
4095	2815	3583	4031	3099	3578
0	3071	3583	588	3244	3546
256	3071	3583	830	3248	3550
512	3071	3583	1072	3250	3552
768	3071	3583	1317	3252	3554
1024	3071	3583	1559	3252	3554
1280	3071	3583	1799	3251	3553
1536	3071	3583	2037	3252	3553
1792	3071	3583	2270	3251	3553
2048	3071	3583	2498	3251	3552
2303	3071	3583	2721	3253	3554
2559	3071	3583	2936	3255	3555
2815	3071	3583	3138	3260	3561
3071	3071	3583	3330	3267	3566
3327	3071	3583	3514	3276	3573
3583	3071	3583	3694	3286	3582
3839	3071	3583	3872	3296	3590
4095	3071	3583	4051	3304	3598
0	3327	3583	637	3475	3597
256	3327	3583	876	3476	3597
512	3327	3583	1116	3476	3597
768	3327	3583	1357	3474	3595
1024	3327	3583	1597	3472	3593
1280	3327	3583	1835	3469	3591
1536	3327	3583	2070	3466	3588
1792	3327	3583	2302	3464	3585
2048	3327	3583	2528	3463	3584
2303	3327	3583	2748	3461	3583
2559	3327	3583	2962	3463	3584
2815	3327	3583	3163	3466	3587
3071	3327	3583	3354	3472	3592
3327	3327	3583	3539	3480	3599
3583	3327	3583	3717	3488	3606
3839	3327	3583	3895	3496	3614
4095	3327	3583	4075	3505	3623
0	3583	3583	681	3696	3642
256	3583	3583	917	3694	3640
512	3583	3583	1155	3691	3637
768	3583	3583	1394	3687	3633
1024	3583	3583	1632	3683	3629
1280	3583	3583	1867	3678	3624
1536	3583	3583	2101	3674	3620
1792	3583	3583	2331	3670	3616
2048	3583	3583	2555	3667	3612
2303	3583	3583	2775	3665	3611
2559	3583	3583	2987	3664	3610
2815	3583	3583	3187	3667	3613
3071	3583	3583	3379	3672	3618
3327	3583	3583	3563	3679	3624
3583	3583	3583	3744	3686	3634
3839	3583	3583	3922	3695	3642
4095	3583	3583	4095	3702	3650
0	3839	3583	717	3907	3679
256	3839	3583	951	3903	3675
512	3839	3583	1187	3899	3671
768	3839	3583	1424	3893	3665
1024	3839	3583	1660	3887	3658
1280	3839	3583	1895	3882	3653
1536	3839	3583	2127	3876	3647
1792	3839	3583	2356	3871	3642
2048	3839	3583	2581	3868	3639
2303	3839	3583	2799	3865	3636
2559	3839	3583	3011	3864	3635
2815	3839	3583	3211	3867	3637
3071	3839	3583	3402	3871	3642
3327	3839	3583	3587	3878	3648
3583	3839	3583	3769	3885	3655
3839	3839	3583	3950	3891	3668
4095	3839	3583	4095	3900	3678
0	4095	3583	746	4095	3708
256	4095	3583	979	4095	3703
512	4095	3583	1213	4095	3697
768	4095	3583	1450	4095	3691
1024	4095	3583	1685	4090	3684
1280	4095	3583	1918	4083	3677
1536	4095	3583	2150	4077	3671
1792	4095	3583	2379	4072	3665
2048	4095	3583	2602	4067	3661
2303	4095	3583	2821	4065	3658
2559	4095	3583	3033	4064	3657
2815	4095	3583	3232	4066	3659
3071	4095	3583	3424	4071	3664
3327	4095	3583	3609	4077	3670
3583	4095	3583	3792	4085	3677
3839	4095	3583	3976	4093	3687
4095	4095	3583	4095	4095	3702
0	0	3839	147	68	3253
256	0	3839	393	79	3261
512	0	3839	641	89	3269
768	0	3839	892	100	3278
1024	0	3839	1140	110	3287
1280	0	3839	1388	121	3296
1536	0	3839	1634	133	3306
1792	0	3839	1876	145	3316
2048	0	3839	2114	160	3328
2303	0	3839	2347	175	3342
2559	0	3839	2572	192	3357
2815	0	3839	2786	214	3376
3071	0	3839	2990	237	3397
3327	0	3839	3188	261	3420
3583	0	3839	3384	287	3444
3839	0	3839	3579	312	3467
4095	0	3839	3775	337	3490
0	256	3839	184	339	3291
256	256	3839	431	350	3301
512	256	3839	680	361	3310
768	256	3839	931	371	3318
1024	256	3839	1181	383	3328
1280	256	3839	1429	393	3337
1536	256	3839	1674	405	3346
1792	256	3839	1918	418	3358
2048	256	3839	2155	432	3370
2303	256	3839	2387	447	3383
2559	256	3839	2614	465	3399
2815	256	3839	2827	486	3417
3071	256	3839	3031	508	3438
3327	256	3839	3230	533	3461
3583	256	3839	3424	558	3484
3839	256	3839	3619	583	3507
4095	256	3839	3815	608	3531
0	512	3839	220	613	3329
256	512	3839	468	624	3339
512	512	3839	716	634	3348
768	512	3839	968	646	3357
1024	512	3839	1218	656	3366
1280	512	3839	1466	667	3375
1536	512	3839	1712	680	3385
1792	512	3839	1955	692	3396
2048	512	3839	2192	705	3407
2303	512	3839	2426	721	3421
2559	512	3839	2651	738	3436
2815	512	3839	2863	758	3454
3071	512	3839	3068	781	3475
3327	512	3839	3265	805	3497
3583	512	3839	3460	829	3520
3839	512	3839	3655	854	3543
4095	512	3839	3850	878	3565
0	768	3839	255	887	3366
256	768	3839	502	898	3375
512	768	3839	752	910	3385
768	768	3839	1003	920	3394
1024	768	3839	1253	930	3402
1280	768	3839	1502	942	3412
1536	768	3839	1747	953	3421
1792	768	3839	1991	966	3432
2048	768	3839	2228	979	3444
2303	768	3839	2460	994	3456
2559	768	3839	2686	1011	3472
2815	768	3839	2898	1030	3489
3071	768	3839	3102	1052	3509
3327	768	3839	3299	1076	3531
3583	768	3839	3493	1100	3553
3839	768	3839	3687	1123	3575
4095	768	3839	3882	1147	3597
0	1024	3839	289	1162	3402
256	1024	3839	537	1174	3412
512	1024	3839	786	1184	3421
768	1024	3839	1037	1194	3430
1024	1024	3839	1288	1204	3439
1280	1024	3839	1536	1215	3447
1536	1024	3839	1782	1227	3457
1792	1024	3839	2024	1238	3466
2048	1024	3839	2261	1251	3477
2303	1024	3839	2494	1265	3490
2559	1024	3839	2718	1281	3504
2815	1024	3839	2930	1300	3521
3071	1024	3839	3134	1322	3541
3327	1024	3839	3330	1344	3561
3583	1024	3839	3523	1367	3582
3839	1024	3839	3716	1391	3604
4095	1024	3839	3909	1413	3625
0	1280	3839	322	1437	3438
256	1280	3839	569	1447	3447
512	1280	3839	820	1458	3457
768	1280	3839	1070	1467	3465
1024	1280	3839	1320	1476	3473
1280	1280	3839	1569	1487	3482
1536	1280	3839	1814	1497	3490
1792	1280	3839	2056	1508	3499
2048	1280	3839	2293	1521	3510
2303	1280	3839	2524	1534	3521
2559	1280	3839	2748	1549	3535
2815	1280	3839	2960	1568	3551
3071	1280	3839	3162	1588	3569
3327	1280	3839	3358	1610	3589
3583	1280	3839	3550	1632	3610
3839	1280	3839	3742	1654	3630
4095	1280	3839	3935	1676	3650
0	1536	3839	356	1708	3474
256	1536	3839	604	1720	3484
512	1536	3839	853	1729	3492
768	1536	3839	1103	1737	3500
1024	1536	3839	1353	1747	3508
1280	1536	3839	1601	1756	3515
1536	1536	3839	1845	1765	3523
1792	1536	3839	2088	1776	3532
2048	1536	3839	2324	1787	3541
2303	1536	3839	2555	1800	3553
2559	1536	3839	2778	1814	3565
2815	1536	3839	2988	1831	3580
3071	1536	3839	3190	1851	3598
3327	1536	3839	3385	1871	3616
3583	1536	3839	3576	1892	3635
3839	1536	3839	3767	1913	3655
4095	1536	3839	3958	1933	3673
0	1792	3839	391	1979	3512
256	1792	3839	638	1988	3520
512	1792	3839	887	1997	3529
768	1792	3839	1137	2005	3536
1024	1792	3839	1385	2013	3542
1280	1792	3839	1633	2022	3550
1536	1792	3839	1878	2030	3557
1792	1792	3839	2118	2039	3564
2048	1792	3839	2355	2050	3573
2303	1792	3839	2584	2061	3582
2559	1792	3839	2806	2073	3593
2815	1792	3839	3017	2090	3608
3071	1792	3839	3217	2108	3624
3327	1792	3839	3410	2127	3642
3583	1792	3839	3601	2148	3660
3839	1792	3839	3790	2167	3678
4095	1792	3839	3980	2186	3695
0	2048	3839	426	2244	3549
256	2048	3839	673	2253	3558
512	2048	3839	921	2261	3565
768	2048	3839	1170	2268	3571
1024	2048	3839	1419	2275	3578
1280	2048	3839	1665	2282	3584
1536	2048	3839	1908	2289	3590
1792	2048	3839	2150	2298	3597
2048	2048	3839	2384	2306	3604
2303	2048	3839	2613	2316	3612
2559	2048	3839	2835	2329	3623
2815	2048	3839	3044	2343	3635
3071	2048	3839	3244	2360	3651
3327	2048	3839	3435	2378	3667
3583	2048	3839	3624	2397	3684
3839	2048	3839	3812	2415	3700
4095	2048	3839	3999	2431	3715
0	2303	3839	463	2506	3588
256	2303	3839	708	2514	3595
512	2303	3839	955	2520	3602
768	2303	3839	1204	2527	3608
1024	2303	3839	1451	2532	3612
1280	2303	3839	1697	2538	3618
1536	2303	3839	1940	2544	3623
1792	2303	3839	2179	2551	3628
2048	2303	3839	2414	2559	3635
2303	2303	3839	2642	2567	3642
2559	2303	3839	2862	2577	3650
2815	2303	3839	3070	2591	3663
3071	2303	3839	3267	2605	3675
3327	2303	3839	3457	2621	3689
3583	2303	3839	3644	2637	3704
3839	2303	3839	3828	2652	3716
4095	2303	3839	4012	2665	3728
0	2559	3839	501	2762	3629
256	2559	3839	746	2769	3636
512	2559	3839	992	2774	3641
768	2559	3839	1239	2778	3645
1024	2559	3839	1486	2784	3649
1280	2559	3839	1730	2788	3653
1536	2559	3839	1971	2792	3657
1792	2559	3839	2211	2798	3662
2048	2559	3839	2443	2803	3667
2303	2559	3839	2670	2809	3671
2559	2559	3839	2889	2818	3678
2815	2559	3839	3093	2827	3686
3071	2559	3839	3288	2839	3696
3327	2559	3839	3476	2852	3708
3583	2559	3839	3659	2865	3719
3839	2559	3839	3841	2877	3730
4095	2559	3839	4024	2889	3739
0	2815	3839	546	3010	3675
256	2815	3839	788	3015	3680
512	2815	3839	1033	3019	3684
768	2815	3839	1280	3023	3688
1024	2815	3839	1524	3026	3690
1280	2815	3839	1767	3028	3692
1536	2815	3839	2007	3031	3695
1792	2815	3839	2243	3033	3697
2048	2815	3839	2473	3036	3698
2303	2815	3839	2698	3040	3702
2559	2815	3839	2914	3044	3705
2815	2815	3839	3116	3051	3711
3071	2815	3839	3310	3060	3719
3327	2815	3839	3495	3071	3727
3583	2815	3839	3677	3082	3737
3839	2815	3839	3857	3092	3745
4095	2815	3839	4037	3102	3753
0	3071	3839	595	3250	3727
256	3071	3839	837	3254	3730
512	3071	3839	1080	3256	3733
768	3071	3839	1323	3257	3733
1024	3071	3839	1566	3257	3733
1280	3071	3839	1806	3257	3733
1536	3071	3839	2042	3256	3732
1792	3071	3839	2276	3256	3732
2048	3071	3839	2504	3256	3731
2303	3071	3839	2726	3256	3731
2559	3071	3839	2941	3259	3734
2815	3071	3839	3142	3264	3737
3071	3071	3839	3333	3271	3743
3327	3071	3839	3518	3280	3751
3583	3071	3839	3698	3289	3758
3839	3071	3839	3877	3298	3766
4095	3071	3839	4057	3308	3774
0	3327	3839	645	3481	3777
256	3327	3839	882	3481	3777
512	3327	3839	1122	3481	3777
768	3327	3839	1363	3479	3775
1024	3327	3839	1603	3476	3772
1280	3327	3839	1840	3473	3769
1536	3327	3839	2075	3471	3767
1792	3327	3839	2306	3468	3764
2048	3327	3839	2532	3466	3761
2303	3327	3839	2753	3465	3761
2559	3327	3839	2966	3466	3761
2815	3327	3839	3167	3469	3764
3071	3327	3839	3359	3475	3770
3327	3327	3839	3542	3482	3775
3583	3327	3839	3722	3491	3782
3839	3327	3839	3901	3500	3789
4095	3327	3839	4079	3508	3796
0	3583	3839	687	3700	3821
256	3583	3839	922	3698	3819
512	3583	3839	1160	3695	3816
768	3583	3839	1399	3691	3811
1024	3583	3839	1636	3686	3807
1280	3583	3839	1872	3682	3803
1536	3583	3839	2105	3677	3798
1792	3583	3839	2335	3673	3794
2048	3583	3839	2560	3670	3791
2303	3583	3839	2779	3668	3788
2559	3583	3839	2992	3668	3788
2815	3583	3839	3192	3670	3791
3071	3583	3839	3383	3675	3795
3327	3583	3839	3567	3682	3802
3583	3583	3839	3748	3689	3808
3839	3583	3839	3926	3697	3815
4095	3583	3839	4095	3706	3823
0	3839	3839	722	3911	3857
256	3839	3839	956	3908	3854
512	3839	3839	1192	3902	3849
768	3839	3839	1429	3897	3843
1024	3839	3839	1665	3891	3837
1280	3839	3839	1899	3885	3831
1536	3839	3839	2132	3880	3826
1792	3839	3839	2361	3874	3821
2048	3839	3839	2585	3870	3817
2303	3839	3839	2804	3868	3814
2559	3839	3839	3015	3867	3813
2815	3839	3839	3215	3869	3815
3071	3839	3839	3406	3874	3820
3327	3839	3839	3591	3880	3826
3583	3839	3839	3772	3887	3833
3839	3839	3839	3954	3895	3843
4095	3839	3839	4095	3903	3851
0	4095	3839	750	4095	3887
256	4095	3839	983	4095	3881
512	4095	3839	1218	4095	3876
768	4095	3839	1453	4095	3869
1024	4095	3839	1688	4092	3862
1280	4095	3839	1923	4086	3855
1536	4095	3839	2154	4080	3849
1792	4095	3839	2382	4074	3843
2048	4095	3839	2607	4070	3839
2303	4095	3839	2825	4067	3836
2559	4095	3839	3036	4066	3835
2815	4095	3839	3237	4069	3838
3071	4095	3839	3428	4074	3842
3327	4095	3839	3612	4080	3849
3583	4095	3839	3796	4088	3857
3839	4095	3839	3979	4095	3864
4095	4095	3839	4095	4095	3878
0	0	4095	155	77	3435
256	0	4095	401	87	3444
512	0	4095	650	98	3453
768	0	4095	900	108	3461
1024	0	4095	1149	119	3470
1280	0	4095	1398	130	3479
1536	0	4095	1643	141	3489
1792	0	4095	1886	155	3500
2048	0	4095	2124	168	3512
2303	0	4095	2356	184	3525
2559	0	4095	2582	202	3541
2815	0	4095	2795	222	3559
3071	0	4095	3000	245	3580
3327	0	4095	3199	270	3603
3583	0	4095	3394	295	3627
3839	0	4095	3589	320	3650
4095	0	4095	3786	346	3674
0	256	4095	194	348	3475
256	256	4095	440	359	3484
512	256	4095	689	369	3493
768	256	4095	940	381	3502
1024	256	4095	1189	391	3511
1280	256	4095	1437	402	3520
1536	256	4095	1684	415	3530
1792	256	4095	1926	427	3541
2048	256	4095	2164	440	3552
2303	256	4095	2398	457	3567
2559	256	4095	2623	474	3582
2815	256	4095	2836	494	3600
3071	256	4095	3041	517	3621
3327	256	4095	3239	541	3644
3583	256	4095	3434	567	3667
3839	256	4095	3630	592	3690
4095	256	4095	3825	616	3713
0	512	4095	229	621	3512
256	512	4095	476	632	3522
512	512	4095	726	644	3532
768	512	4095	976	654	3540
1024	512	4095	1226	664	3549
1280	512	4095	1475	676	3559
1536	512	4095	1721	688	3568
1792	512	4095	1963	700	3578
2048	512	4095	2202	715	3591
2303	512	4095	2434	729	3604
2559	512	4095	2661	747	3620
2815	512	4095	2873	767	3638
3071	512	4095	3077	789	3658
3327	512	4095	3276	814	3681
3583	512	4095	3470	838	3703
3839	512	4095	3664	862	3725
4095	512	4095	3860	887	3748
0	768	4095	264	896	3549
256	768	4095	512	908	3559
512	768	4095	761	918	3568
768	768	4095	1012	929	3577
1024	768	4095	1262	940	3586
1280	768	4095	1510	950	3595
1536	768	4095	1757	962	3605
1792	768	4095	1999	974	3615
2048	768	4095	2237	987	3626
2303	768	4095	2470	1003	3640
2559	768	4095	2695	1019	3654
2815	768	4095	2907	1038	3671
3071	768	4095	3112	1061	3692
3327	768	4095	3308	1084	3713
3583	768	4095	3502	1107	3735
3839	768	4095	3697	1132	3758
4095	768	4095	3891	1155	3779
0	1024	4095	298	1171	3586
256	1024	4095	545	1182	3595
512	1024	4095	796	1193	3605
768	1024	4095	1046	1203	3613
1024	1024	4095	1296	1213	3621
1280	1024	4095	1545	1224	3631
1536	1024	4095	1790	1235	3640
1792	1024	4095	2033	1246	3649
2048	1024	4095	2271	1260	3661
2303	1024	4095	2502	1273	3673
2559	1024	4095	2727	1289	3686
2815	1024	4095	2940	1309	3704
3071	1024	4095	3142	1329	3723
3327	1024	4095	3339	1352	3744
3583	1024	4095	3533	1375	3765
3839	1024	4095	3725	1398	3786
4095	1024	4095	3919	1421	3807
0	1280	4095	331	1445	3621
256	1280	4095	579	1456	3631
512	1280	4095	828	1466	3640
768	1280	4095	1079	1475	3647
1024	1280	4095	1329	1486	3656
1280	1280	4095	1577	1495	3664
1536	1280	4095	1822	1506	3673
1792	1280	4095	2065	1517	3682
2048	1280	4095	2301	1529	3692
2303	1280	4095	2533	1542	3704
2559	1280	4095	2757	1558	3717
2815	1280	4095	2968	1575	3733
3071	1280	4095	3171	1596	3752
3327	1280	4095	3367	1617	3772
3583	1280	4095	3559	1639	3792
3839	1280	4095	3751	1662	3812
4095	1280	4095	3944	1683	3831
0	1536	4095	365	1718	3658
256	1536	4095	612	1728	3667
512	1536	4095	862	1738	3676
768	1536	4095	1112	1746	3683
1024	1536	4095	1361	1755	3690
1280	1536	4095	1610	1765	3699
1536	1536	4095	1854	1774	3706
1792	1536	4095	2096	1783	3714
2048	1536	4095	2333	1795	3724
2303	1536	4095	2563	1808	3734
2559	1536	4095	2786	1821	3746
2815	1536	4095	2997	1839	3762
3071	1536	4095	3198	1858	3779
3327	1536	4095	3393	1878	3798
3583	1536	4095	3585	1900	3818
3839	1536	4095	3775	1920	3836
4095	1536	4095	3967	1940	3855
0	1792	4095	399	1987	3694
256	1792	4095	647	1997	3704
512	1792	4095	895	2005	3711
768	1792	4095	1145	2013	3718
1024	1792	4095	1394	2021	3725
1280	1792	4095	1641	2029	3732
1536	1792	4095	1885	2037	3739
1792	1792	4095	2127	2047	3747
2048	1792	4095	2362	2057	3755
2303	1792	4095	2592	2068	3764
2559	1792	4095	2815	2081	3776
2815	1792	4095	3024	2097	3789
3071	1792	4095	3224	2114	3806
3327	1792	4095	3418	2134	3824
3583	1792	4095	3608	2154	3841
3839	1792	4095	3799	2174	3860
4095	1792	4095	3988	2192	3876
0	2048	4095	435	2253	3733
256	2048	4095	681	2261	3740
512	2048	4095	929	2269	3748
768	2048	4095	1178	2276	3754
1024	2048	4095	1426	2283	3760
1280	2048	4095	1673	2290	3766
1536	2048	4095	1917	2297	3772
1792	2048	4095	2157	2305	3778
2048	2048	4095	2392	2314	3786
2303	2048	4095	2621	2324	3794
2559	2048	4095	2842	2335	3804
2815	2048	4095	3051	2350	3817
3071	2048	4095	3250	2367	3832
3327	2048	4095	3442	2384	3848
3583	2048	4095	3632	2403	3865
3839	2048	4095	3819	2420	3880
4095	2048	4095	4007	2436	3895
0	2303	4095	471	2513	3771
256	2303	4095	717	2522	3779
512	2303	4095	963	2528	3784
768	2303	4095	1211	2533	3789
1024	2303	4095	1459	2540	3795
1280	2303	4095	1704	2545	3800
1536	2303	4095	1947	2551	3804
1792	2303	4095	2187	2558	3810
2048	2303	4095	2420	2565	3816
2303	2303	4095	2648	2574	3823
2559	2303	4095	2869	2584	3832
2815	2303	4095	3076	2597	3843
3071	2303	4095	3273	2611	3855
3327	2303	4095	3464	2627	3870
3583	2303	4095	3650	2642	3883
3839	2303	4095	3834	2656	3895
4095	2303	4095	4020	2670	3907
0	2559	4095	510	2769	3812
256	2559	4095	753	2775	3817
512	2559	4095	999	2781	3822
768	2559	4095	1247	2786	3827
1024	2559	4095	1493	2790	3831
1280	2559	4095	1737	2794	3834
1536	2559	4095	1979	2799	3839
1792	2559	4095	2217	2804	3843
2048	2559	4095	2449	2809	3847
2303	2559	4095	2676	2816	3852
2559	2559	4095	2894	2823	3858
2815	2559	4095	3099	2833	3866
3071	2559	4095	3294	2844	3876
3327	2559	4095	3481	2856	3887
3583	2559	4095	3665	2869	3898
3839	2559	4095	3847	2881	3908
4095	2559	4095	4029	2892	3917
0	2815	4095	553	3017	3857
256	2815	4095	796	3021	3862
512	2815	4095	1041	3026	3866
768	2815	4095	1287	3029	3869
1024	2815	4095	1532	3032	3872
1280	2815	4095	1774	3035	3874
1536	2815	4095	2013	3037	3875
1792	2815	4095	2249	3039	3877
2048	2815	4095	2479	3041	3879
2303	2815	4095	2703	3044	3881
2559	2815	4095	2919	3049	3884
2815	2815	4095	3121	3056	3890
3071	2815	4095	3314	3064	3897
3327	2815	4095	3500	3075	3906
3583	2815	4095	3681	3085	3915
3839	2815	4095	3862	3095	3923
4095	2815	4095	4043	3106	3931
0	3071	4095	603	3256	3908
256	3071	4095	844	3260	3912
512	3071	4095	1086	3261	3913
768	3071	4095	1330	3263	3915
1024	3071	4095	1572	3262	3914
1280	3071	4095	1811	3261	3913
1536	3071	4095	2048	3261	3912
1792	3071	4095	2281	3260	3911
2048	3071	4095	2508	3260	3910
2303	3071	4095	2731	3261	3911
2559	3071	4095	2945	3263	3912
2815	3071	4095	3145	3267	3915
3071	3071	4095	3338	3275	3922
3327	3071	4095	3522	3283	3928
3583	3071	4095	3702	3292	3936
3839	3071	4095	3883	3302	3944
4095	3071	4095	4062	3310	3950
0	3327	4095	650	3486	3958
256	3327	4095	888	3486	3958
512	3327	4095	1128	3486	3957
768	3327	4095	1369	3483	3955
1024	3327	4095	1608	3480	3952
1280	3327	4095	1845	3478	3949
1536	3327	4095	2080	3474	3945
1792	3327	4095	2311	3472	3943
2048	3327	4095	2537	3470	3941
2303	3327	4095	2757	3469	3939
2559	3327	4095	2970	3469	3939
2815	3327	4095	3171	3473	3942
3071	3327	4095	3362	3478	3947
3327	3327	4095	3546	3486	3953
3583	3327	4095	3726	3494	3960
3839	3327	4095	3905	3502	3966
4095	3327	4095	4085	3511	3973
0	3583	4095	692	3704	4000
256	3583	4095	928	3703	3999
512	3583	4095	1165	3699	3995
768	3583	4095	1403	3694	3991
1024	3583	4095	1641	3690	3986
1280	3583	4095	1876	3685	3981
1536	3583	4095	2110	3681	3977
1792	3583	4095	2339	3676	3973
2048	3583	4095	2564	3673	3969
2303	3583	4095	2784	3671	3967
2559	3583	4095	2996	3671	3966
2815	3583	4095	3195	3673	3969
3071	3583	4095	3387	3678	3974
3327	3583	4095	3571	3685	3979
3583	3583	4095	3751	3692	3985
3839	3583	4095	3931	3700	3992
4095	3583	4095	4095	3708	3998
0	3839	4095	727	3915	4037
256	3839	4095	961	3911	4033
512	3839	4095	1197	3906	4028
768	3839	4095	1433	3900	4022
1024	3839	4095	1669	3894	4016
1280	3839	4095	1904	3888	4011
1536	3839	4095	2136	3882	4005
1792	3839	4095	2364	3877	3999
2048	3839	4095	2589	3873	3996
2303	3839	4095	2807	3870	3993
2559	3839	4095	3019	3869	3992
2815	3839	4095	3219	3872	3994
3071	3839	4095	3410	3876	3999
3327	3839	4095	3594	3883	4005
3583	3839	4095	3776	3890	4012
3839	3839	4095	3957	3898	4019
4095	3839	4095	4095	3906	4026
0	4095	4095	754	4095	4065
256	4095	4095	987	4095	4061
512	4095	4095	1222	4095	4054
768	4095	4095	1457	4095	4047
1024	4095	4095	1693	4095	4041
1280	4095	4095	1926	4089	4034
1536	4095	4095	2157	4082	4028
1792	4095	4095	2387	4077	4023
2048	4095	4095	2610	4073	4018
2303	4095	4095	2829	4070	4016
2559	4095	4095	3041	4069	4015
2815	4095	4095	3240	4071	4017
3071	4095	4095	3432	4077	4022
3327	4095	4095	3617	4083	4029
3583	4095	4095	3799	4091	4036
3839	4095	4095	3982	4095	4045
4095	4095	4095	4095	4095	4053
