2559	2815	2815	2595	2799	2867
2815	2815	2815	2810	2810	2878
3071	2815	2815	3026	2821	2889
3327	2815	2815	3241	2832	2899
3583	2815	2815	3457	2842	2910
3839	2815	2815	3672	2853	2921
4095	2815	2815	3888	2864	2932
0	3071	2815	603	2882	2929
256	3071	2815	819	2893	2940
512	3071	2815	1034	2904	2951
768	3071	2815	1250	2914	2961
1024	3071	2815	1465	2925	2972
1280	3071	2815	1681	2936	2983
1536	3071	2815	1896	2947	2994
1792	3071	2815	2112	2957	3004
2048	3071	2815	2327	2968	3015
2303	3071	2815	2543	2979	3026
2559	3071	2815	2758	2990	3037
2815	3071	2815	2974	3000	3047
3071	3071	2815	3189	3011	3058
3327	3071	2815	3405	3022	3069
3583	3071	2815	3620	3033	3080
3839	3071	2815	3836	3043	3090
4095	3071	2815	4051	3054	3101
0	3327	2815	767	3072	3099
256	3327	2815	982	3083	3110
512	3327	2815	1198	3094	3120
768	3327	2815	1413	3104	3131
1024	3327	2815	1629	3115	3142
1280	3327	2815	1844	3126	3153
1536	3327	2815	2060	3137	3163
1792	3327	2815	2275	3147	3174
2048	3327	2815	2491	3158	3185
2303	3327	2815	2706	3169	3196
2559	3327	2815	2922	3180	3206
2815	3327	2815	3137	3190	3217
3071	3327	2815	3353	3201	3228
3327	3327	2815	3568	3212	3239
3583	3327	2815	3784	3223	3249
3839	3327	2815	3999	3233	3260
4095	3327	2815	4095	3244	3271
0	3583	2815	930	3262	3268
256	3583	2815	1146	3273	3279
512	3583	2815	1361	3284	3290
768	3583	2815	1577	3295	3301
1024	3583	2815	1792	3305	3311
1280	3583	2815	2008	3316	3322
1536	3583	2815	2223	3327	3333
1792	3583	2815	2439	3338	3344
2048	3583	2815	2654	3348	3354
2303	3583	2815	2870	3359	3365
2559	3583	2815	3085	3370	3376
2815	3583	2815	3301	3381	3387
3071	3583	2815	3516	3391	3397
3327	3583	2815	3732	3402	3408
3583	3583	2815	3947	3413	3419
3839	3583	2815	4095	3424	3430
4095	3583	2815	4095	3434	3440
0	3839	2815	1094	3452	3438
256	3839	2815	1309	3463	3449
512	3839	2815	1525	3474	3460
768	3839	2815	1740	3485	3470
1024	3839	2815	1956	3495	3481
1280	3839	2815	2171	3506	3492
1536	3839	2815	2387	3517	3503
1792	3839	2815	2602	3528	3513
2048	3839	2815	2818	3538	3524
2303	3839	2815	3033	3549	3535
2559	3839	2815	3249	3560	3546
2815	3839	2815	3464	3571	3556
3071	3839	2815	3680	3581	3567
3327	3839	2815	3895	3592	3578
3583	3839	2815	4095	3603	3589
3839	3839	2815	4095	3614	3599
4095	3839	2815	4095	3624	3610
0	4095	2815	1257	3643	3608
256	4095	2815	1473	3653	3618
512	4095	2815	1688	3664	3629
768	4095	2815	1904	3675	3640
1024	4095	2815	2119	3686	3651
1280	4095	2815	2335	3696	3661
1536	4095	2815	2550	3707	3672
1792	4095	2815	2766	3718	3683
2048	4095	2815	2981	3729	3694
2303	4095	2815	3197	3739	3704
2559	4095	2815	3412	3750	3715
2815	4095	2815	3628	3761	3726
3071	4095	2815	3843	3772	3737
3327	4095	2815	4059	3782	3747
3583	4095	2815	4095	3793	3758
3839	4095	2815	4095	3804	3769
4095	4095	2815	4095	3815	3780
0	0	3071	0	655	975
256	0	3071	0	666	986
512	0	3071	0	677	996
768	0	3071	0	688	1007
1024	0	3071	0	698	1018
1280	0	3071	0	709	1029
1536	0	3071	0	720	1039
1792	0	3071	26	731	1050
2048	0	3071	242	741	1061
2303	0	3071	457	752	1072
2559	0	3071	673	763	1082
2815	0	3071	888	774	1093
3071	0	3071	1104	784	1104
3327	0	3071	1319	795	1115
3583	0	3071	1535	806	1125
3839	0	3071	1750	817	1136
4095	0	3071	1966	827	1147
0	256	3071	0	845	1144
256	256	3071	0	856	1155
512	256	3071	0	867	1166
768	256	3071	0	878	1177
1024	256	3071	0	888	1187
1280	256	3071	0	899	1198
1536	256	3071	0	910	1209
1792	256	3071	190	921	1220
2048	256	3071	405	932	1230
2303	256	3071	621	942	1241
2559	256	3071	836	953	1252
2815	256	3071	1052	964	1263
3071	256	3071	1267	975	1273
3327	256	3071	1483	985	1284
3583	256	3071	1698	996	1295
3839	256	3071	1914	1007	1306
4095	256	3071	2129	1018	1316
0	512	3071	0	1036	1314
256	512	3071	0	1046	1325
512	512	3071	0	1057	1336
768	512	3071	0	1068	1346
1024	512	3071	0	1079	1357
1280	512	3071	0	1089	1368
1536	512	3071	138	1100	1379
1792	512	3071	353	1111	1389
2048	512	3071	569	1122	1400
2303	512	3071	784	1132	1411
2559	512	3071	1000	1143	1422
2815	512	3071	1215	1154	1432
3071	512	3071	1431	1165	1443
3327	512	3071	1646	1175	1454
3583	512	3071	1862	1186	1465
3839	512	3071	2077	1197	1475
4095	512	3071	2293	1208	1486
0	768	3071	0	1226	1484
256	768	3071	0	1236	1494
512	768	3071	0	1247	1505
768	768	3071	0	1258	1516
1024	768	3071	0	1269	1527
1280	768	3071	86	1279	1537
1536	768	3071	301	1290	1548
1792	768	3071	517	1301	1559
2048	768	3071	732	1312	1570
2303	768	3071	948	1323	1580
2559	768	3071	1163	1333	1591
2815	768	3071	1379	1344	1602
3071	768	3071	1594	1355	1613
3327	768	3071	1810	1365	1623
3583	768	3071	2025	1376	1634
3839	768	3071	2241	1387	1645
4095	768	3071	2456	1398	1656
0	1024	3071	0	1416	1653
256	1024	3071	0	1427	1664
512	1024	3071	0	1437	1675
768	1024	3071	0	1448	1686
1024	1024	3071	34	1459	1696
1280	1024	3071	249	1470	1707
1536	1024	3071	465	1480	1718
1792	1024	3071	680	1491	1729
2048	1024	3071	896	1502	1739
2303	1024	3071	1111	1513	1750
2559	1024	3071	1327	1523	1761
2815	1024	3071	1542	1534	1772
3071	1024	3071	1758	1545	1782
3327	1024	3071	1973	1556	1793
3583	1024	3071	2189	1566	1804
3839	1024	3071	2404	1577	1815
4095	1024	3071	2620	1588	1825
0	1280	3071	0	1606	1823
256	1280	3071	0	1617	1834
512	1280	3071	0	1627	1845
768	1280	3071	0	1638	1855
1024	1280	3071	197	1649	1866
1280	1280	3071	413	1660	1877
1536	1280	3071	628	1670	1888
1792	1280	3071	844	1681	1898
2048	1280	3071	1059	1692	1909
2303	1280	3071	1275	1703	1920
2559	1280	3071	1490	1713	1930
2815	1280	3071	1706	1724	1941
3071	1280	3071	1921	1735	1952
3327	1280	3071	2137	1746	1963
3583	1280	3071	2352	1756	1973
3839	1280	3071	2568	1767	1984
4095	1280	3071	2783	1778	1995
0	1536	3071	0	1796	1993
256	1536	3071	0	1807	2003
512	1536	3071	0	1818	2014
768	1536	3071	145	1828	2025
1024	1536	3071	361	1839	2036
1280	1536	3071	576	1850	2046
1536	1536	3071	792	1861	2057
1792	1536	3071	1007	1871	2068
2048	1536	3071	1223	1882	2079
2303	1536	3071	1438	1893	2089
2559	1536	3071	1654	1904	2100
2815	1536	3071	1869	1914	2111
3071	1536	3071	2085	1925	2122
3327	1536	3071	2300	1936	2132
3583	1536	3071	2516	1947	2143
3839	1536	3071	2731	1957	2154
4095	1536	3071	2947	1968	2165
0	1792	3071	0	1986	2162
256	1792	3071	0	1997	2173
512	1792	3071	93	2008	2184
768	1792	3071	309	2018	2194
1024	1792	3071	524	2029	2205
1280	1792	3071	740	2040	2216
1536	1792	3071	955	2051	2227
1792	1792	3071	1171	2061	2237
2048	1792	3071	1386	2072	2248
2303	1792	3071	1602	2083	2259
2559	1792	3071	1817	2094	2270
2815	1792	3071	2033	2104	2281
3071	1792	3071	2248	2115	2291
3327	1792	3071	2464	2126	2302
3583	1792	3071	2679	2137	2313
3839	1792	3071	2895	2147	2324
4095	1792	3071	3110	2158	2334
0	2048	3071	0	2176	2332
256	2048	3071	41	2187	2343
512	2048	3071	257	2198	2353
768	2048	3071	472	2209	2364
1024	2048	3071	688	2219	2375
1280	2048	3071	903	2230	2386
1536	2048	3071	1119	2241	2396
1792	2048	3071	1334	2252	2407
2048	2048	3071	1550	2262	2418
2303	2048	3071	1765	2273	2429
2559	2048	3071	1981	2284	2439
2815	2048	3071	2196	2295	2450
3071	2048	3071	2412	2305	2461
3327	2048	3071	2627	2316	2472
3583	2048	3071	2843	2327	2482
3839	2048	3071	3058	2338	2493
4095	2048	3071	3274	2348	2504
0	2303	3071	0	2366	2502
256	2303	3071	205	2377	2512
512	2303	3071	420	2388	2523
768	2303	3071	636	2399	2534
1024	2303	3071	851	2409	2545
1280	2303	3071	1067	2420	2555
1536	2303	3071	1282	2431	2566
1792	2303	3071	1498	2442	2577
2048	2303	3071	1713	2452	2588
2303	2303	3071	1929	2463	2598
2559	2303	3071	2144	2474	2609
2815	2303	3071	2360	2485	2620
3071	2303	3071	2575	2495	2631
3327	2303	3071	2791	2506	2641
3583	2303	3071	3006	2517	2652
3839	2303	3071	3222	2528	2663
4095	2303	3071	3437	2538	2674
0	2559	3071	153	2557	2671
256	2559	3071	368	2567	2682
512	2559	3071	584	2578	2693
768	2559	3071	799	2589	2703
1024	2559	3071	1015	2600	2714
1280	2559	3071	1230	2610	2725
1536	2559	3071	1446	2621	2736
1792	2559	3071	1661	2632	2746
2048	2559	3071	1877	2643	2757
2303	2559	3071	2092	2653	2768
2559	2559	3071	2308	2664	2779
2815	2559	3071	2523	2675	2789
3071	2559	3071	2739	2686	2800
3327	2559	3071	2954	2696	2811
3583	2559	3071	3170	2707	2822
3839	2559	3071	3385	2718	2832
4095	2559	3071	3601	2729	2843
0	2815	3071	316	2747	2841
256	2815	3071	532	2757	2852
512	2815	3071	747	2768	2862
768	2815	3071	963	2779	2873
1024	2815	3071	1178	2790	2884
1280	2815	3071	1394	2800	2895
1536	2815	3071	1609	2811	2905
1792	2815	3071	1825	2822	2916
2048	2815	3071	2040	2833	2927
2303	2815	3071	2256	2843	2938
2559	2815	3071	2471	2854	2948
2815	2815	3071	2687	2865	2959
3071	2815	3071	2902	2876	2970
3327	2815	3071	3118	2886	2981
3583	2815	3071	3333	2897	2991
3839	2815	3071	3549	2908	3002
4095	2815	3071	3764	2919	3013
0	3071	3071	480	2937	3010
256	3071	3071	695	2948	3021
512	3071	3071	911	2958	3032
768	3071	3071	1126	2969	3043
1024	3071	3071	1342	2980	3053
1280	3071	3071	1557	2991	3064
1536	3071	3071	1773	3001	3075
1792	3071	3071	1988	3012	3086
2048	3071	3071	2204	3023	3096
2303	3071	3071	2419	3033	3107
2559	3071	3071	2635	3044	3118
2815	3071	3071	2850	3055	3129
3071	3071	3071	3066	3066	3139
3327	3071	3071	3281	3076	3150
3583	3071	3071	3497	3087	3161
3839	3071	3071	3712	3098	3172
4095	3071	3071	3928	3109	3182
0	3327	3071	643	3127	3180
256	3327	3071	859	3138	3191
512	3327	3071	1074	3148	3202
768	3327	3071	1290	3159	3212
1024	3327	3071	1505	3170	3223
1280	3327	3071	1721	3181	3234
1536	3327	3071	1936	3191	3245
1792	3327	3071	2152	3202	3255
2048	3327	3071	2367	3213	3266
2303	3327	3071	2583	3224	3277
2559	3327	3071	2798	3234	3288
2815	3327	3071	3014	3245	3298
3071	3327	3071	3229	3256	3309
3327	3327	3071	3445	3267	3320
3583	3327	3071	3660	3277	3331
3839	3327	3071	3876	3288	3341
4095	3327	3071	4091	3299	3352
0	3583	3071	807	3317	3350
256	3583	3071	1022	3328	3360
512	3583	3071	1238	3338	3371
768	3583	3071	1453	3349	3382
1024	3583	3071	1669	3360	3393
1280	3583	3071	1884	3371	3403
1536	3583	3071	2100	3381	3414
1792	3583	3071	2315	3392	3425
2048	3583	3071	2531	3403	3436
2303	3583	3071	2746	3414	3446
2559	3583	3071	2962	3424	3457
2815	3583	3071	3177	3435	3468
3071	3583	3071	3393	3446	3479
3327	3583	3071	3608	3457	3489
3583	3583	3071	3824	3467	3500
3839	3583	3071	4039	3478	3511
4095	3583	3071	4095	3489	3522
0	3839	3071	970	3507	3519
256	3839	3071	1186	3518	3530
512	3839	3071	1401	3529	3541
768	3839	3071	1617	3539	3552
1024	3839	3071	1832	3550	3562
1280	3839	3071	2048	3561	3573
1536	3839	3071	2263	3572	3584
1792	3839	3071	2479	3582	3595
2048	3839	3071	2694	3593	3605
2303	3839	3071	2910	3604	3616
2559	3839	3071	3125	3615	3627
2815	3839	3071	3341	3625	3638
3071	3839	3071	3556	3636	3648
3327	3839	3071	3772	3647	3659
3583	3839	3071	3987	3658	3670
3839	3839	3071	4095	3668	3681
4095	3839	3071	4095	3679	3691
0	4095	3071	1134	3697	3689
256	4095	3071	1349	3708	3700
512	4095	3071	1565	3719	3711
768	4095	3071	1780	3729	3721
1024	4095	3071	1996	3740	3732
1280	4095	3071	2211	3751	3743
1536	4095	3071	2427	3762	3754
1792	4095	3071	2642	3772	3764
2048	4095	3071	2858	3783	3775
2303	4095	3071	3073	3794	3786
2559	4095	3071	3289	3805	3797
2815	4095	3071	3504	3815	3807
3071	4095	3071	3720	3826	3818
3327	4095	3071	3935	3837	3829
3583	4095	3071	4095	3848	3839
3839	4095	3071	4095	3858	3850
4095	4095	3071	4095	3869	3861
0	0	3327	0	710	1056
256	0	3327	0	721	1067
512	0	3327	0	732	1078
768	0	3327	0	742	1088
1024	0	3327	0	753	1099
1280	0	3327	0	764	1110
1536	0	3327	0	775	1121
1792	0	3327	0	785	1131
2048	0	3327	118	796	1142
2303	0	3327	334	807	1153
2559	0	3327	549	818	1164
2815	0	3327	765	828	1174
3071	0	3327	980	839	1185
3327	0	3327	1196	850	1196
3583	0	3327	1411	861	1207
3839	0	3327	1627	871	1217
4095	0	3327	1842	882	1228
0	256	3327	0	900	1226
256	256	3327	0	911	1236
512	256	3327	0	922	1247
768	256	3327	0	932	1258
1024	256	3327	0	943	1269
1280	256	3327	0	954	1279
1536	256	3327	0	965	1290
1792	256	3327	66	975	1301
2048	256	3327	282	986	1312
2303	256	3327	497	997	1322
2559	256	3327	713	1008	1333
2815	256	3327	928	1018	1344
3071	256	3327	1144	1029	1355
3327	256	3327	1359	1040	1365
3583	256	3327	1575	1051	1376
3839	256	3327	1790	1061	1387
4095	256	3327	2006	1072	1398
0	512	3327	0	1090	1395
256	512	3327	0	1101	1406
512	512	3327	0	1112	1417
768	512	3327	0	1123	1428
1024	512	3327	0	1133	1438
1280	512	3327	0	1144	1449
1536	512	3327	14	1155	1460
1792	512	3327	230	1166	1471
2048	512	3327	445	1176	1481
2303	512	3327	661	1187	1492
2559	512	3327	876	1198	1503
2815	512	3327	1092	1209	1514
3071	512	3327	1307	1219	1524
3327	512	3327	1523	1230	1535
3583	512	3327	1738	1241	1546
3839	512	3327	1954	1252	1557
4095	512	3327	2169	1262	1567
0	768	3327	0	1280	1565
256	768	3327	0	1291	1576
512	768	3327	0	1302	1587
768	768	3327	0	1313	1597
1024	768	3327	0	1323	1608
1280	768	3327	0	1334	1619
1536	768	3327	178	1345	1630
1792	768	3327	393	1356	1640
2048	768	3327	609	1366	1651
2303	768	3327	824	1377	1662
2559	768	3327	1040	1388	1672
2815	768	3327	1255	1399	1683
3071	768	3327	1471	1409	1694
3327	768	3327	1686	1420	1705
3583	768	3327	1902	1431	1715
3839	768	3327	2117	1442	1726
4095	768	3327	2333	1452	1737
0	1024	3327	0	1471	1735
256	1024	3327	0	1481	1745
512	1024	3327	0	1492	1756
768	1024	3327	0	1503	1767
1024	1024	3327	0	1514	1778
1280	1024	3327	126	1524	1788
1536	1024	3327	341	1535	1799
1792	1024	3327	557	1546	1810
2048	1024	3327	772	1557	1821
2303	1024	3327	988	1567	1831
2559	1024	3327	1203	1578	1842
2815	1024	3327	1419	1589	1853
3071	1024	3327	1634	1600	1864
3327	1024	3327	1850	1610	1874
3583	1024	3327	2065	1621	1885
3839	1024	3327	2281	1632	1896
4095	1024	3327	2496	1642	1907
0	1280	3327	0	1661	1904
256	1280	3327	0	1671	1915
512	1280	3327	0	1682	1926
768	1280	3327	0	1693	1936
1024	1280	3327	74	1704	1947
1280	1280	3327	289	1714	1958
1536	1280	3327	505	1725	1969
1792	1280	3327	720	1736	1980
2048	1280	3327	936	1747	1990
2303	1280	3327	1151	1757	2001
2559	1280	3327	1367	1768	2012
2815	1280	3327	1582	1779	2023
3071	1280	3327	1798	1790	2033
3327	1280	3327	2013	1800	2044
3583	1280	3327	2229	1811	2055
3839	1280	3327	2444	1822	2066
4095	1280	3327	2660	1833	2076
0	1536	3327	0	1851	2074
256	1536	3327	0	1862	2085
512	1536	3327	0	1872	2095
768	1536	3327	22	1883	2106
1024	1536	3327	237	1894	2117
1280	1536	3327	453	1905	2128
1536	1536	3327	668	1915	2138
1792	1536	3327	884	1926	2149
2048	1536	3327	1099	1937	2160
2303	1536	3327	1315	1947	2171
2559	1536	3327	1530	1958	2181
2815	1536	3327	1746	1969	2192
3071	1536	3327	1961	1980	2203
3327	1536	3327	2177	1990	2214
3583	1536	3327	2392	2001	2224
3839	1536	3327	2608	2012	2235
4095	1536	3327	2823	2023	2246
0	1792	3327	0	2041	2244
256	1792	3327	0	2052	2254
512	1792	3327	0	2062	2265
768	1792	3327	185	2073	2276
1024	1792	3327	401	2084	2287
1280	1792	3327	616	2095	2297
1536	1792	3327	832	2105	2308
1792	1792	3327	1047	2116	2319
2048	1792	3327	1263	2127	2330
2303	1792	3327	1478	2138	2340
2559	1792	3327	1694	2148	2351
2815	1792	3327	1909	2159	2362
3071	1792	3327	2125	2170	2373
3327	1792	3327	2340	2181	2383
3583	1792	3327	2556	2191	2394
3839	1792	3327	2771	2202	2405
4095	1792	3327	2987	2213	2416
0	2048	3327	0	2231	2413
256	2048	3327	0	2242	2424
512	2048	3327	133	2252	2435
768	2048	3327	349	2263	2445
1024	2048	3327	564	2274	2456
1280	2048	3327	780	2285	2467
1536	2048	3327	995	2295	2478
1792	2048	3327	1211	2306	2488
2048	2048	3327	1426	2317	2499
2303	2048	3327	1642	2328	2510
2559	2048	3327	1857	2338	2521
2815	2048	3327	2073	2349	2531
3071	2048	3327	2288	2360	2542
3327	2048	3327	2504	2371	2553
3583	2048	3327	2719	2381	2564
3839	2048	3327	2935	2392	2574
4095	2048	3327	3150	2403	2585
0	2303	3327	0	2421	2583
256	2303	3327	81	2432	2594
512	2303	3327	297	2443	2604
768	2303	3327	512	2453	2615
1024	2303	3327	728	2464	2626
1280	2303	3327	943	2475	2637
1536	2303	3327	1159	2486	2647
1792	2303	3327	1374	2496	2658
2048	2303	3327	1590	2507	2669
2303	2303	3327	1805	2518	2680
2559	2303	3327	2021	2529	2690
2815	2303	3327	2236	2539	2701
3071	2303	3327	2452	2550	2712
3327	2303	3327	2667	2561	2723
3583	2303	3327	2883	2572	2733
3839	2303	3327	3098	2582	2744
4095	2303	3327	3314	2593	2755
0	2559	3327	29	2611	2752
256	2559	3327	245	2622	2763
512	2559	3327	460	2633	2774
768	2559	3327	676	2643	2785
1024	2559	3327	891	2654	2795
1280	2559	3327	1107	2665	2806
1536	2559	3327	1322	2676	2817
1792	2559	3327	1538	2686	2828
2048	2559	3327	1753	2697	2838
2303	2559	3327	1969	2708	2849
2559	2559	3327	2184	2719	2860
2815	2559	3327	2400	2729	2871
3071	2559	3327	2615	2740	2881
3327	2559	3327	2831	2751	2892
3583	2559	3327	3046	2762	2903
3839	2559	3327	3262	2772	2914
4095	2559	3327	3477	2783	2924
0	2815	3327	193	2801	2922
256	2815	3327	408	2812	2933
512	2815	3327	624	2823	2944
768	2815	3327	839	2834	2954
1024	2815	3327	1055	2844	2965
1280	2815	3327	1270	2855	2976
1536	2815	3327	1486	2866	2987
1792	2815	3327	1701	2877	2997
2048	2815	3327	1917	2887	3008
2303	2815	3327	2132	2898	3019
2559	2815	3327	2348	2909	3030
2815	2815	3327	2563	2920	3040
3071	2815	3327	2779	2930	3051
3327	2815	3327	2994	2941	3062
3583	2815	3327	3210	2952	3073
3839	2815	3327	3425	2963	3083
4095	2815	3327	3641	2973	3094
0	3071	3327	356	2991	3092
256	3071	3327	572	3002	3102
512	3071	3327	787	3013	3113
768	3071	3327	1003	3024	3124
1024	3071	3327	1218	3034	3135
1280	3071	3327	1434	3045	3145
1536	3071	3327	1649	3056	3156
1792	3071	3327	1865	3067	3167
2048	3071	3327	2080	3077	3178
2303	3071	3327	2296	3088	3188
2559	3071	3327	2511	3099	3199
2815	3071	3327	2727	3110	3210
3071	3071	3327	2942	3120	3221
3327	3071	3327	3158	3131	3232
3583	3071	3327	3373	3142	3242
3839	3071	3327	3589	3153	3253
4095	3071	3327	3804	3163	3264
0	3327	3327	520	3182	3261
256	3327	3327	735	3192	3272
512	3327	3327	951	3203	3283
768	3327	3327	1166	3214	3294
1024	3327	3327	1382	3225	3304
1280	3327	3327	1597	3235	3315
1536	3327	3327	1813	3246	3326
1792	3327	3327	2028	3257	3337
2048	3327	3327	2244	3268	3347
2303	3327	3327	2459	3278	3358
2559	3327	3327	2675	3289	3369
2815	3327	3327	2890	3300	3380
3071	3327	3327	3106	3310	3390
3327	3327	3327	3321	3321	3401
3583	3327	3327	3537	3332	3412
3839	3327	3327	3752	3343	3423
4095	3327	3327	3968	3353	3433
0	3583	3327	683	3372	3431
256	3583	3327	899	3382	3442
512	3583	3327	1114	3393	3453
768	3583	3327	1330	3404	3463
1024	3583	3327	1545	3415	3474
1280	3583	3327	1761	3425	3485
1536	3583	3327	1976	3436	3496
1792	3583	3327	2192	3447	3506
2048	3583	3327	2407	3458	3517
2303	3583	3327	2623	3468	3528
2559	3583	3327	2838	3479	3539
2815	3583	3327	3054	3490	3549
3071	3583	3327	3269	3501	3560
3327	3583	3327	3485	3511	3571
3583	3583	3327	3700	3522	3581
3839	3583	3327	3916	3533	3592
4095	3583	3327	4095	3544	3603
0	3839	3327	847	3562	3601
256	3839	3327	1062	3572	3611
512	3839	3327	1278	3583	3622
768	3839	3327	1493	3594	3633
1024	3839	3327	1709	3605	3644
1280	3839	3327	1924	3615	3654
1536	3839	3327	2140	3626	3665
1792	3839	3327	2355	3637	3676
2048	3839	3327	2571	3648	3687
2303	3839	3327	2786	3658	3697
2559	3839	3327	3002	3669	3708
2815	3839	3327	3217	3680	3719
3071	3839	3327	3433	3691	3730
3327	3839	3327	3648	3701	3740
3583	3839	3327	3864	3712	3751
3839	3839	3327	4079	3723	3762
4095	3839	3327	4095	3734	3773
0	4095	3327	1010	3752	3770
256	4095	3327	1226	3763	3781
512	4095	3327	1441	3773	3792
768	4095	3327	1657	3784	3803
1024	4095	3327	1872	3795	3813
1280	4095	3327	2088	3806	3824
1536	4095	3327	2303	3816	3835
1792	4095	3327	2519	3827	3846
2048	4095	3327	2734	3838	3856
2303	4095	3327	2950	3849	3867
2559	4095	3327	3165	3859	3878
2815	4095	3327	3381	3870	3889
3071	4095	3327	3596	3881	3899
3327	4095	3327	3812	3892	3910
3583	4095	3327	4027	3902	3921
3839	4095	3327	4095	3913	3932
4095	4095	3327	4095	3924	3942
0	0	3583	0	765	1137
256	0	3583	0	776	1148
512	0	3583	0	786	1159
768	0	3583	0	797	1170
1024	0	3583	0	808	1180
1280	0	3583	0	819	1191
1536	0	3583	0	829	1202
1792	0	3583	0	840	1213
2048	0	3583	0	851	1223
2303	0	3583	210	861	1234
2559	0	3583	426	872	1245
2815	0	3583	641	883	1256
3071	0	3583	857	894	1266
3327	0	3583	1072	904	1277
3583	0	3583	1288	915	1288
3839	0	3583	1503	926	1299
4095	0	3583	1719	937	1309
0	256	3583	0	955	1307
256	256	3583	0	966	1318
512	256	3583	0	976	1329
768	256	3583	0	987	1339
1024	256	3583	0	998	1350
1280	256	3583	0	1009	1361
1536	256	3583	0	1019	1371
1792	256	3583	0	1030	1382
2048	256	3583	158	1041	1393
2303	256	3583	374	1052	1404
2559	256	3583	589	1062	1414
2815	256	3583	805	1073	1425
3071	256	3583	1020	1084	1436
3327	256	3583	1236	1095	1447
3583	256	3583	1451	1105	1457
3839	256	3583	1667	1116	1468
4095	256	3583	1882	1127	1479
0	512	3583	0	1145	1477
256	512	3583	0	1156	1487
512	512	3583	0	1166	1498
768	512	3583	0	1177	1509
1024	512	3583	0	1188	1520
1280	512	3583	0	1199	1530
1536	512	3583	0	1209	1541
1792	512	3583	106	1220	1552
2048	512	3583	322	1231	1563
2303	512	3583	537	1242	1573
2559	512	3583	753	1252	1584
2815	512	3583	968	1263	1595
3071	512	3583	1184	1274	1606
3327	512	3583	1399	1285	1616
3583	512	3583	1615	1295	1627
3839	512	3583	1830	1306	1638
4095	512	3583	2046	1317	1649
0	768	3583	0	1335	1646
256	768	3583	0	1346	1657
512	768	3583	0	1357	1668
768	768	3583	0	1367	1679
1024	768	3583	0	1378	1689
1280	768	3583	0	1389	1700
1536	768	3583	54	1400	1711
1792	768	3583	270	1410	1722
2048	768	3583	485	1421	1732
2303	768	3583	701	1432	1743
2559	768	3583	916	1443	1754
2815	768	3583	1132	1453	1765
3071	768	3583	1347	1464	1775
3327	768	3583	1563	1475	1786
3583	768	3583	1778	1486	1797
3839	768	3583	1994	1496	1808
4095	768	3583	2209	1507	1818
0	1024	3583	0	1525	1816
256	1024	3583	0	1536	1827
512	1024	3583	0	1547	1837
768	1024	3583	0	1557	1848
1024	1024	3583	0	1568	1859
1280	1024	3583	2	1579	1870
1536	1024	3583	218	1590	1880
1792	1024	3583	433	1600	1891
2048	1024	3583	649	1611	1902
2303	1024	3583	864	1622	1913
2559	1024	3583	1080	1633	1923
2815	1024	3583	1295	1643	1934
3071	1024	3583	1511	1654	1945
3327	1024	3583	1726	1665	1956
3583	1024	3583	1942	1676	1966
3839	1024	3583	2157	1686	1977
4095	1024	3583	2373	1697	1988
0	1280	3583	0	1715	1986
256	1280	3583	0	1726	1996
512	1280	3583	0	1737	2007
768	1280	3583	0	1748	2018
1024	1280	3583	0	1758	2029
1280	1280	3583	166	1769	2039
1536	1280	3583	381	1780	2050
1792	1280	3583	597	1791	2061
2048	1280	3583	812	1801	2072
2303	1280	3583	1028	1812	2082
2559	1280	3583	1243	1823	2093
2815	1280	3583	1459	1834	2104
3071	1280	3583	1674	1844	2115
3327	1280	3583	1890	1855	2125
3583	1280	3583	2105	1866	2136
3839	1280	3583	2321	1877	2147
4095	1280	3583	2536	1887	2158
0	1536	3583	0	1905	2155
256	1536	3583	0	1916	2166
512	1536	3583	0	1927	2177
768	1536	3583	0	1938	2187
1024	1536	3583	114	1948	2198
1280	1536	3583	329	1959	2209
1536	1536	3583	545	1970	2220
1792	1536	3583	760	1981	2230
2048	1536	3583	976	1991	2241
2303	1536	3583	1191	2002	2252
2559	1536	3583	1407	2013	2263
2815	1536	3583	1622	2024	2273
3071	1536	3583	1838	2034	2284
3327	1536	3583	2053	2045	2295
3583	1536	3583	2269	2056	2306
3839	1536	3583	2484	2067	2316
4095	1536	3583	2700	2077	2327
0	1792	3583	0	2096	2325
256	1792	3583	0	2106	2336
512	1792	3583	0	2117	2346
768	1792	3583	62	2128	2357
1024	1792	3583	277	2139	2368
1280	1792	3583	493	2149	2379
1536	1792	3583	708	2160	2389
1792	1792	3583	924	2171	2400
2048	1792	3583	1139	2182	2411
2303	1792	3583	1355	2192	2422
2559	1792	3583	1570	2203	2432
2815	1792	3583	1786	2214	2443
3071	1792	3583	2001	2224	2454
3327	1792	3583	2217	2235	2465
3583	1792	3583	2432	2246	2475
3839	1792	3583	2648	2257	2486
4095	1792	3583	2863	2267	2497
0	2048	3583	0	2286	2494
256	2048	3583	0	2296	2505
512	2048	3583	10	2307	2516
768	2048	3583	225	2318	2527
1024	2048	3583	441	2329	2537
1280	2048	3583	656	2339	2548
1536	2048	3583	872	2350	2559
1792	2048	3583	1087	2361	2570
2048	2048	3583	1303	2372	2580
2303	2048	3583	1518	2382	2591
2559	2048	3583	1734	2393	2602
2815	2048	3583	1949	2404	2613
3071	2048	3583	2165	2415	2623
3327	2048	3583	2380	2425	2634
3583	2048	3583	2596	2436	2645
