3839	2303	2815	3822	3141	3244
4095	2303	2815	3867	3113	3198
0	2559	2815	197	2654	2692
256	2559	2815	197	2654	2692
512	2559	2815	196	2653	2694
768	2559	2815	567	2720	2763
1024	2559	2815	1044	2786	2835
1280	2559	2815	1402	2834	2893
1536	2559	2815	1722	2876	2947
1792	2559	2815	2024	2908	2992
2048	2559	2815	2323	2930	3026
2303	2559	2815	2621	2952	3078
2559	2559	2815	2919	2951	3096
2815	2559	2815	3116	2941	3055
3071	2559	2815	3351	3071	3150
3327	2559	2815	3553	3171	3228
3583	2559	2815	3705	3214	3250
3839	2559	2815	3824	3226	3239
4095	2559	2815	3889	3215	3205
0	2815	2815	223	2790	2701
256	2815	2815	223	2790	2701
512	2815	2815	223	2788	2701
768	2815	2815	356	2815	2729
1024	2815	2815	945	2899	2816
1280	2815	2815	1346	2952	2875
1536	2815	2815	1682	2997	2930
1792	2815	2815	1984	3037	2982
2048	2815	2815	2272	3070	3030
2303	2815	2815	2556	3093	3068
2559	2815	2815	2836	3104	3094
2815	2815	2815	3109	3130	3138
3071	2815	2815	3323	3188	3171
3327	2815	2815	3514	3255	3217
3583	2815	2815	3670	3300	3241
3839	2815	2815	3803	3333	3252
4095	2815	2815	3907	3346	3243
0	3071	2815	248	2971	2761
256	3071	2815	248	2971	2762
512	3071	2815	248	2969	2761
768	3071	2815	261	2969	2763
1024	3071	2815	772	3053	2845
1280	3071	2815	1278	3120	2915
1536	3071	2815	1644	3166	2967
1792	3071	2815	1963	3202	3012
2048	3071	2815	2262	3230	3050
2303	3071	2815	2554	3246	3079
2559	3071	2815	2832	3258	3115
2815	3071	2815	3141	3312	3215
3071	3071	2815	3424	3453	3346
3327	3071	2815	3528	3411	3249
3583	3071	2815	3645	3399	3227
3839	3071	2815	3781	3431	3249
4095	3071	2815	3907	3468	3275
0	3327	2815	271	3106	2786
256	3327	2815	271	3106	2785
512	3327	2815	271	3103	2784
768	3327	2815	270	3099	2781
1024	3327	2815	711	3173	2850
1280	3327	2815	1259	3246	2921
1536	3327	2815	1642	3292	2969
1792	3327	2815	1968	3328	3008
2048	3327	2815	2268	3356	3046
2303	3327	2815	2551	3377	3090
2559	3327	2815	2832	3396	3144
2815	3327	2815	3187	3485	3303
3071	3327	2815	3566	3674	3549
3327	3327	2815	3695	3748	3576
3583	3327	2815	3779	3708	3439
3839	3327	2815	3842	3629	3328
4095	3327	2815	3938	3606	3298
0	3583	2815	293	3222	2793
256	3583	2815	293	3222	2792
512	3583	2815	293	3219	2790
768	3583	2815	293	3215	2785
1024	3583	2815	673	3280	2842
1280	3583	2815	1251	3361	2915
1536	3583	2815	1637	3415	2964
1792	3583	2815	1961	3456	3010
2048	3583	2815	2254	3485	3062
2303	3583	2815	2537	3506	3114
2559	3583	2815	2831	3535	3184
2815	3583	2815	3231	3632	3384
3071	3583	2815	3614	3785	3636
3327	3583	2815	3844	3919	3800
3583	3583	2815	3868	3928	3753
3839	3583	2815	3940	3918	3640
4095	3583	2815	4025	3873	3527
0	3839	2815	316	3344	2801
256	3839	2815	316	3344	2800
512	3839	2815	317	3343	2797
768	3839	2815	317	3341	2792
1024	3839	2815	543	3387	2826
1280	3839	2815	1201	3489	2914
1536	3839	2815	1604	3550	2970
1792	3839	2815	1934	3584	3027
2048	3839	2815	2231	3611	3085
2303	3839	2815	2517	3631	3138
2559	3839	2815	2839	3665	3231
2815	3839	2815	3279	3758	3463
3071	3839	2815	3656	3881	3706
3327	3839	2815	3905	3989	3892
3583	3839	2815	3986	4036	3943
3839	3839	2815	3980	4031	3891
4095	3839	2815	4032	4035	3803
0	4095	2815	342	3488	2819
256	4095	2815	342	3489	2818
512	4095	2815	342	3489	2816
768	4095	2815	344	3490	2811
1024	4095	2815	448	3516	2826
1280	4095	2815	1091	3621	2910
1536	4095	2815	1548	3672	2982
1792	4095	2815	1893	3700	3047
2048	4095	2815	2198	3721	3105
2303	4095	2815	2490	3741	3161
2559	4095	2815	2844	3781	3278
2815	4095	2815	3328	3867	3537
3071	4095	2815	3700	3961	3772
3327	4095	2815	3940	4034	3944
3583	4095	2815	4043	4076	4032
3839	4095	2815	4057	4083	4031
4095	4095	2815	4052	4083	4002
0	0	3071	1633	1874	3493
256	0	3071	1669	1874	3486
512	0	3071	1790	1874	3462
768	0	3071	2014	1926	3390
1024	0	3071	2212	1927	3318
1280	0	3071	2366	1865	3257
1536	0	3071	2454	1729	3175
1792	0	3071	2546	1594	3066
2048	0	3071	2688	1504	2955
2303	0	3071	2898	1478	2875
2559	0	3071	3102	1537	2824
2815	0	3071	3261	1607	2768
3071	0	3071	3362	1691	2716
3327	0	3071	3513	1852	2758
3583	0	3071	3665	2032	2834
3839	0	3071	3798	2201	2914
4095	0	3071	3859	2363	2998
0	256	3071	1631	1898	3493
256	256	3071	1666	1898	3486
512	256	3071	1786	1897	3463
768	256	3071	1998	1935	3400
1024	256	3071	2210	1951	3321
1280	256	3071	2369	1894	3260
1536	256	3071	2458	1760	3181
1792	256	3071	2550	1626	3073
2048	256	3071	2688	1531	2961
2303	256	3071	2897	1504	2881
2559	256	3071	3101	1560	2829
2815	256	3071	3259	1629	2773
3071	256	3071	3361	1712	2721
3327	256	3071	3512	1870	2763
3583	256	3071	3665	2048	2840
3839	256	3071	3798	2215	2919
4095	256	3071	3860	2376	3003
0	512	3071	1578	1957	3486
256	512	3071	1628	1960	3483
512	512	3071	1766	1962	3467
768	512	3071	1951	1964	3428
1024	512	3071	2197	2017	3335
1280	512	3071	2376	1980	3271
1536	512	3071	2474	1855	3199
1792	512	3071	2564	1719	3095
2048	512	3071	2687	1613	2980
2303	512	3071	2894	1580	2899
2559	512	3071	3097	1630	2845
2815	512	3071	3256	1697	2789
3071	512	3071	3356	1777	2737
3327	512	3071	3511	1927	2781
3583	512	3071	3665	2099	2858
3839	512	3071	3798	2260	2938
4095	512	3071	3862	2416	3020
0	768	3071	1482	2051	3461
256	768	3071	1529	2053	3461
512	768	3071	1689	2058	3461
768	768	3071	1908	2062	3440
1024	768	3071	2147	2093	3371
1280	768	3071	2361	2096	3293
1536	768	3071	2500	2012	3225
1792	768	3071	2586	1872	3133
2048	768	3071	2693	1755	3016
2303	768	3071	2888	1710	2929
2559	768	3071	3091	1747	2874
2815	768	3071	3250	1808	2817
3071	768	3071	3353	1881	2767
3327	768	3071	3510	2020	2812
3583	768	3071	3666	2182	2890
3839	768	3071	3797	2339	2969
4095	768	3071	3866	2486	3051
0	1024	3071	1349	2166	3423
256	1024	3071	1394	2167	3426
512	1024	3071	1551	2170	3433
768	1024	3071	1805	2178	3436
1024	1024	3071	2068	2183	3411
1280	1024	3071	2323	2221	3330
1536	1024	3071	2516	2191	3258
1792	1024	3071	2616	2068	3178
2048	1024	3071	2707	1940	3067
2303	1024	3071	2876	1874	2970
2559	1024	3071	3080	1893	2912
2815	1024	3071	3243	1948	2857
3071	1024	3071	3349	2011	2808
3327	1024	3071	3507	2141	2854
3583	1024	3071	3666	2294	2934
3839	1024	3071	3800	2441	3012
4095	1024	3071	3869	2580	3092
0	1280	3071	1161	2289	3368
256	1280	3071	1212	2290	3371
512	1280	3071	1376	2292	3387
768	1280	3071	1631	2297	3404
1024	1280	3071	1944	2309	3411
1280	1280	3071	2234	2321	3381
1536	1280	3071	2484	2347	3298
1792	1280	3071	2647	2286	3226
2048	1280	3071	2737	2155	3131
2303	1280	3071	2865	2059	3024
2559	1280	3071	3066	2051	2959
2815	1280	3071	3235	2098	2906
3071	1280	3071	3346	2154	2858
3327	1280	3071	3508	2277	2906
3583	1280	3071	3669	2423	2987
3839	1280	3071	3803	2563	3066
4095	1280	3071	3875	2694	3143
0	1536	3071	914	2421	3266
256	1536	3071	966	2425	3277
512	1536	3071	1149	2431	3303
768	1536	3071	1426	2436	3340
1024	1536	3071	1748	2437	3373
1280	1536	3071	2089	2446	3387
1536	1536	3071	2396	2464	3354
1792	1536	3071	2640	2479	3273
2048	1536	3071	2770	2385	3197
2303	1536	3071	2866	2260	3092
2559	1536	3071	3045	2216	3011
2815	1536	3071	3225	2254	2960
3071	1536	3071	3344	2307	2915
3327	1536	3071	3510	2426	2965
3583	1536	3071	3673	2569	3050
3839	1536	3071	3808	2702	3129
4095	1536	3071	3883	2824	3205
0	1792	3071	724	2487	3062
256	1792	3071	782	2496	3077
512	1792	3071	954	2530	3141
768	1792	3071	1212	2569	3227
1024	1792	3071	1534	2588	3294
1280	1792	3071	1883	2589	3341
1536	1792	3071	2232	2590	3367
1792	1792	3071	2550	2607	3335
2048	1792	3071	2781	2603	3257
2303	1792	3071	2887	2487	3171
2559	1792	3071	3026	2400	3076
2815	1792	3071	3213	2419	3022
3071	1792	3071	3343	2470	2980
3327	1792	3071	3514	2589	3034
3583	1792	3071	3681	2729	3122
3839	1792	3071	3816	2856	3203
4095	1792	3071	3894	2969	3277
0	2048	3071	452	2581	2994
256	2048	3071	528	2589	3001
512	2048	3071	800	2612	3021
768	2048	3071	1099	2639	3054
1024	2048	3071	1389	2686	3138
1280	2048	3071	1692	2730	3242
1536	2048	3071	2026	2743	3314
1792	2048	3071	2379	2738	3348
2048	2048	3071	2702	2748	3324
2303	2048	3071	2914	2727	3248
2559	2048	3071	3019	2610	3155
2815	2048	3071	3197	2591	3090
3071	2048	3071	3344	2640	3051
3327	2048	3071	3521	2759	3111
3583	2048	3071	3692	2898	3204
3839	2048	3071	3827	3019	3286
4095	2048	3071	3907	3123	3358
0	2303	3071	190	2695	2990
256	2303	3071	246	2704	2997
512	2303	3071	540	2737	3026
768	2303	3071	934	2770	3058
1024	2303	3071	1275	2796	3086
1280	2303	3071	1595	2819	3116
1536	2303	3071	1885	2859	3193
1792	2303	3071	2188	2890	3283
2048	2303	3071	2533	2892	3335
2303	2303	3071	2855	2894	3320
2559	2303	3071	3042	2851	3244
2815	2303	3071	3179	2775	3164
3071	2303	3071	3345	2814	3128
3327	2303	3071	3531	2937	3195
3583	2303	3071	3705	3075	3294
3839	2303	3071	3841	3190	3378
4095	2303	3071	3920	3277	3440
0	2559	3071	171	2787	2952
256	2559	3071	175	2788	2954
512	2559	3071	270	2809	2977
768	2559	3071	757	2882	3052
1024	2559	3071	1141	2922	3096
1280	2559	3071	1477	2954	3134
1536	2559	3071	1791	2977	3163
1792	2559	3071	2091	2996	3191
2048	2559	3071	2380	3027	3257
2303	2559	3071	2697	3043	3322
2559	2559	3071	3010	3043	3323
2815	2559	3071	3179	2987	3251
3071	2559	3071	3344	2991	3208
3327	2559	3071	3543	3118	3286
3583	2559	3071	3724	3255	3392
3839	2559	3071	3857	3346	3460
4095	2559	3071	3931	3373	3469
0	2815	3071	198	2847	2882
256	2815	3071	197	2847	2883
512	2815	3071	206	2848	2887
768	2815	3071	601	2920	2960
1024	2815	3071	1057	2985	3031
1280	2815	3071	1406	3036	3091
1536	2815	3071	1716	3081	3148
1792	2815	3071	2006	3120	3200
2048	2815	3071	2298	3147	3237
2303	2815	3071	2587	3167	3268
2559	2815	3071	2873	3189	3318
2815	2815	3071	3161	3189	3333
3071	2815	3071	3340	3170	3290
3327	2815	3071	3555	3296	3377
3583	2815	3071	3739	3407	3467
3839	2815	3071	3865	3440	3479
4095	2815	3071	3944	3443	3461
0	3071	3071	221	2963	2881
256	3071	3071	221	2963	2881
512	3071	3071	221	2961	2881
768	3071	3071	408	2999	2920
1024	3071	3071	971	3081	3004
1280	3071	3071	1361	3135	3065
1536	3071	3071	1686	3180	3119
1792	3071	3071	1981	3220	3172
2048	3071	3071	2262	3258	3222
2303	3071	3071	2539	3291	3268
2559	3071	3071	2811	3314	3305
2815	3071	3071	3076	3332	3335
3071	3071	3071	3332	3349	3369
3327	3071	3071	3539	3418	3414
3583	3071	3071	3710	3483	3459
3839	3071	3071	3844	3521	3477
4095	3071	3071	3955	3547	3481
0	3327	3071	243	3131	2938
256	3327	3071	243	3131	2938
512	3327	3071	243	3130	2938
768	3327	3071	287	3141	2950
1024	3327	3071	805	3225	3033
1280	3327	3071	1289	3294	3106
1536	3327	3071	1641	3344	3162
1792	3327	3071	1950	3386	3213
2048	3327	3071	2242	3422	3258
2303	3327	3071	2527	3450	3295
2559	3327	3071	2808	3466	3321
2815	3327	3071	3076	3473	3350
3071	3327	3071	3359	3518	3437
3327	3327	3071	3615	3638	3561
3583	3327	3071	3719	3613	3487
3839	3327	3071	3823	3605	3466
4095	3327	3071	3947	3641	3493
0	3583	3071	264	3278	2979
256	3583	3071	264	3278	2979
512	3583	3071	264	3277	2978
768	3583	3071	264	3274	2977
1024	3583	3071	693	3349	3048
1280	3583	3071	1247	3426	3126
1536	3583	3071	1624	3475	3178
1792	3583	3071	1946	3514	3222
2048	3583	3071	2246	3545	3258
2303	3583	3071	2535	3569	3289
2559	3583	3071	2811	3586	3328
2815	3583	3071	3077	3600	3374
3071	3583	3071	3406	3671	3517
3327	3583	3071	3744	3831	3740
3583	3583	3071	3853	3892	3772
3839	3583	3071	3926	3859	3647
4095	3583	3071	3989	3797	3556
0	3839	3071	284	3391	2990
256	3839	3071	284	3391	2989
512	3839	3071	284	3389	2988
768	3839	3071	284	3386	2984
1024	3839	3071	666	3453	3046
1280	3839	3071	1242	3535	3123
1536	3839	3071	1627	3586	3174
1792	3839	3071	1951	3628	3215
2048	3839	3071	2248	3659	3253
2303	3839	3071	2529	3682	3300
2559	3839	3071	2802	3699	3347
2815	3839	3071	3080	3720	3409
3071	3839	3071	3447	3797	3588
3327	3839	3071	3787	3920	3812
3583	3839	3071	3973	4017	3951
3839	3839	3071	3984	4021	3918
4095	3839	3071	4041	4015	3823
0	4095	3071	303	3497	2997
256	4095	3071	304	3497	2997
512	4095	3071	304	3496	2995
768	4095	3071	305	3495	2990
1024	4095	3071	586	3551	3034
1280	4095	3071	1218	3646	3119
1536	4095	3071	1611	3698	3170
1792	4095	3071	1934	3742	3216
2048	4095	3071	2228	3767	3266
2303	4095	3071	2507	3789	3318
2559	4095	3071	2782	3806	3367
2815	4095	3071	3080	3832	3446
3071	4095	3071	3496	3909	3662
3327	4095	3071	3829	3997	3873
3583	4095	3071	4015	4060	4012
3839	4095	3071	4065	4084	4050
4095	4095	3071	4060	4084	4023
0	0	3327	1832	2056	3665
256	0	3327	1861	2056	3660
512	0	3327	1962	2055	3640
768	0	3327	2151	2091	3592
1024	0	3327	2356	2120	3530
1280	0	3327	2526	2084	3484
1536	0	3327	2623	1969	3424
1792	0	3327	2710	1838	3340
2048	0	3327	2808	1721	3235
2303	0	3327	2984	1666	3152
2559	0	3327	3188	1669	3092
2815	0	3327	3365	1738	3036
3071	0	3327	3494	1807	2974
3327	0	3327	3572	1881	2917
3583	0	3327	3696	2021	2943
3839	0	3327	3829	2201	3019
4095	0	3327	3903	2378	3103
0	256	3327	1829	2076	3666
256	256	3327	1858	2076	3661
512	256	3327	1958	2075	3642
768	256	3327	2137	2100	3598
1024	256	3327	2354	2141	3532
1280	256	3327	2524	2105	3487
1536	256	3327	2627	1996	3428
1792	256	3327	2714	1865	3345
2048	256	3327	2810	1747	3240
2303	256	3327	2983	1690	3157
2559	256	3327	3187	1690	3096
2815	256	3327	3364	1757	3040
3071	256	3327	3493	1825	2978
3327	256	3327	3572	1897	2921
3583	256	3327	3695	2036	2948
3839	256	3327	3829	2215	3024
4095	256	3327	3904	2390	3108
0	512	3327	1800	2131	3665
256	512	3327	1839	2132	3663
512	512	3327	1943	2132	3646
768	512	3327	2102	2132	3614
1024	512	3327	2338	2193	3543
1280	512	3327	2515	2166	3494
1536	512	3327	2642	2080	3440
1792	512	3327	2726	1948	3360
2048	512	3327	2817	1827	3257
2303	512	3327	2980	1761	3171
2559	512	3327	3182	1754	3109
2815	512	3327	3360	1816	3054
3071	512	3327	3490	1881	2992
3327	512	3327	3570	1948	2936
3583	512	3327	3691	2084	2962
3839	512	3327	3829	2256	3039
4095	512	3327	3906	2426	3122
0	768	3327	1705	2210	3653
256	768	3327	1746	2212	3651
512	768	3327	1885	2218	3648
768	768	3327	2069	2222	3625
1024	768	3327	2281	2246	3573
1280	768	3327	2499	2268	3508
1536	768	3327	2658	2211	3457
1792	768	3327	2746	2086	3387
2048	768	3327	2835	1962	3290
2303	768	3327	2974	1881	3196
2559	768	3327	3172	1860	3132
2815	768	3327	3354	1914	3079
3071	768	3327	3485	1973	3017
3327	768	3327	3565	2036	2962
3583	768	3327	3690	2161	2989
3839	768	3327	3827	2329	3065
4095	768	3327	3905	2493	3148
0	1024	3327	1564	2306	3628
256	1024	3327	1603	2308	3630
512	1024	3327	1747	2314	3632
768	1024	3327	1981	2326	3628
1024	1024	3327	2216	2333	3601
1280	1024	3327	2455	2372	3536
1536	1024	3327	2654	2359	3478
1792	1024	3327	2774	2264	3419
2048	1024	3327	2859	2136	3333
2303	1024	3327	2969	2034	3233
2559	1024	3327	3161	1998	3167
2815	1024	3327	3344	2037	3113
3071	1024	3327	3479	2089	3052
3327	1024	3327	3562	2145	2997
3583	1024	3327	3690	2263	3026
3839	1024	3327	3827	2423	3102
4095	1024	3327	3910	2579	3184
0	1280	3327	1368	2413	3594
256	1280	3327	1411	2414	3596
512	1280	3327	1556	2418	3603
768	1280	3327	1799	2428	3611
1024	1280	3327	2102	2446	3608
1280	1280	3327	2369	2460	3577
1536	1280	3327	2614	2494	3508
1792	1280	3327	2793	2456	3452
2048	1280	3327	2886	2334	3381
2303	1280	3327	2977	2214	3284
2559	1280	3327	3143	2155	3207
2815	1280	3327	3332	2173	3154
3071	1280	3327	3474	2218	3095
3327	1280	3327	3560	2270	3041
3583	1280	3327	3690	2384	3071
3839	1280	3327	3829	2537	3148
4095	1280	3327	3914	2686	3229
0	1536	3327	1144	2545	3522
256	1536	3327	1190	2545	3525
512	1536	3327	1345	2549	3546
768	1536	3327	1591	2551	3571
1024	1536	3327	1894	2555	3589
1280	1536	3327	2226	2573	3591
1536	1536	3327	2519	2593	3556
1792	1536	3327	2761	2615	3488
2048	1536	3327	2913	2547	3430
2303	1536	3327	2996	2416	3346
2559	1536	3327	3124	2324	3256
2815	1536	3327	3315	2317	3202
3071	1536	3327	3468	2360	3145
3327	1536	3327	3558	2409	3092
3583	1536	3327	3692	2520	3124
3839	1536	3327	3832	2668	3203
4095	1536	3327	3921	2808	3282
0	1792	3327	927	2653	3390
256	1792	3327	967	2661	3407
512	1792	3327	1121	2679	3449
768	1792	3327	1376	2692	3491
1024	1792	3327	1683	2699	3534
1280	1792	3327	2012	2696	3566
1536	1792	3327	2353	2703	3576
1792	1792	3327	2663	2724	3541
2048	1792	3327	2901	2736	3474
2303	1792	3327	3024	2639	3411
2559	1792	3327	3118	2517	3320
2815	1792	3327	3291	2476	3253
3071	1792	3327	3457	2513	3201
3327	1792	3327	3558	2559	3151
3583	1792	3327	3695	2669	3186
3839	1792	3327	3837	2812	3266
4095	1792	3327	3928	2945	3345
0	2048	3327	781	2703	3208
256	2048	3327	834	2708	3214
512	2048	3327	999	2735	3255
768	2048	3327	1226	2779	3331
1024	2048	3327	1497	2825	3430
1280	2048	3327	1809	2844	3498
1536	2048	3327	2140	2843	3544
1792	2048	3327	2489	2840	3564
2048	2048	3327	2809	2859	3531
2303	2048	3327	3033	2855	3467
2559	2048	3327	3135	2740	3394
2815	2048	3327	3268	2656	3314
3071	2048	3327	3444	2674	3263
3327	2048	3327	3558	2719	3215
3583	2048	3327	3700	2827	3254
3839	2048	3327	3843	2967	3337
4095	2048	3327	3939	3091	3414
0	2303	3327	511	2819	3204
256	2303	3327	602	2827	3210
512	2303	3327	830	2846	3228
768	2303	3327	1112	2868	3249
1024	2303	3327	1407	2893	3277
1280	2303	3327	1681	2938	3358
1536	2303	3327	1964	2979	3458
1792	2303	3327	2286	2991	3524
2048	2303	3327	2636	2984	3552
2303	2303	3327	2953	2995	3527
2559	2303	3327	3159	2975	3465
2815	2303	3327	3258	2860	3385
3071	2303	3327	3428	2840	3329
3327	2303	3327	3558	2884	3285
3583	2303	3327	3706	2993	3329
3839	2303	3327	3852	3129	3415
4095	2303	3327	3950	3246	3492
0	2559	3327	235	2917	3194
256	2559	3327	283	2926	3202
512	2559	3327	611	2964	3236
768	2559	3327	956	2994	3264
1024	2559	3327	1280	3020	3291
1280	2559	3327	1587	3043	3316
1536	2559	3327	1880	3063	3344
1792	2559	3327	2154	3102	3418
2048	2559	3327	2451	3132	3502
2303	2559	3327	2788	3131	3545
2559	2559	3327	3101	3134	3529
2815	2559	3327	3280	3093	3466
3071	2559	3327	3407	3017	3397
3327	2559	3327	3558	3051	3359
3583	2559	3327	3714	3163	3410
3839	2559	3327	3864	3296	3500
4095	2559	3327	3964	3406	3577
0	2815	3327	175	2977	3130
256	2815	3327	187	2981	3135
512	2815	3327	373	3022	3177
768	2815	3327	812	3085	3244
1024	2815	3327	1161	3131	3296
1280	2815	3327	1481	3164	3333
1536	2815	3327	1781	3191	3366
1792	2815	3327	2072	3212	3393
2048	2815	3327	2362	3230	3417
2303	2815	3327	2640	3262	3482
2559	2815	3327	2949	3276	3540
2815	2815	3327	3249	3276	3536
3071	2815	3327	3404	3222	3476
3327	2815	3327	3556	3221	3435
3583	2815	3327	3725	3337	3496
3839	2815	3327	3877	3466	3592
4095	2815	3327	3981	3563	3664
0	3071	3327	197	3025	3058
256	3071	3327	198	3025	3059
512	3071	3327	237	3036	3071
768	3071	3327	693	3115	3151
1024	3071	3327	1100	3175	3216
1280	3071	3327	1429	3225	3275
1536	3071	3327	1726	3271	3333
1792	3071	3327	2006	3312	3387
2048	3071	3327	2283	3348	3435
2303	3071	3327	2567	3370	3466
2559	3071	3327	2846	3389	3491
2815	3071	3327	3120	3411	3541
3071	3071	3327	3391	3410	3550
3327	3071	3327	3550	3389	3511
3583	3071	3327	3738	3506	3584
3839	3071	3327	3892	3616	3671
4095	3071	3327	3992	3650	3688
0	3327	3327	218	3123	3047
256	3327	3327	218	3123	3047
512	3327	3327	221	3122	3048
768	3327	3327	533	3182	3108
1024	3327	3327	1037	3256	3185
1280	3327	3327	1395	3307	3243
1536	3327	3327	1705	3351	3296
1792	3327	3327	1990	3392	3348
2048	3327	3327	2266	3429	3398
2303	3327	3327	2536	3465	3446
2559	3327	3327	2802	3496	3489
2815	3327	3327	3065	3523	3528
3071	3327	3327	3312	3545	3560
3327	3327	3327	3544	3556	3584
3583	3327	3327	3732	3629	3635
3839	3327	3327	3879	3689	3675
4095	3327	3327	3991	3726	3694
0	3583	3327	238	3267	3089
256	3583	3327	238	3267	3089
512	3583	3327	238	3267	3089
768	3583	3327	339	3292	3115
1024	3583	3327	931	3388	3210
1280	3583	3327	1339	3450	3277
1536	3583	3327	1667	3501	3335
1792	3583	3327	1961	3547	3389
2048	3583	3327	2241	3589	3440
2303	3583	3327	2516	3626	3486
2559	3583	3327	2792	3650	3522
2815	3583	3327	3063	3664	3547
3071	3583	3327	3316	3669	3569
3327	3583	3327	3561	3705	3640
3583	3583	3327	3791	3807	3753
3839	3583	3327	3871	3774	3681
4095	3583	3327	3983	3798	3696
0	3839	3327	257	3423	3143
256	3839	3327	257	3423	3143
512	3839	3327	256	3423	3144
768	3839	3327	286	3432	3153
1024	3839	3327	777	3515	3234
1280	3839	3327	1281	3588	3309
1536	3839	3327	1637	3636	3363
1792	3839	3327	1947	3674	3410
2048	3839	3327	2239	3707	3451
2303	3839	3327	2523	3734	3485
2559	3839	3327	2802	3758	3515
2815	3839	3327	3072	3770	3550
3071	3839	3327	3320	3783	3592
3327	3839	3327	3604	3835	3710
3583	3839	3327	3892	3953	3895
3839	3839	3327	3976	4000	3930
4095	3839	3327	4038	3974	3833
0	4095	3327	265	3485	3161
256	4095	3327	265	3485	3161
512	4095	3327	265	3486	3159
768	4095	3327	280	3491	3161
1024	4095	3327	744	3575	3238
1280	4095	3327	1271	3655	3312
1536	4095	3327	1634	3709	3364
1792	4095	3327	1949	3758	3408
2048	4095	3327	2244	3798	3444
2303	4095	3327	2527	3834	3477
2559	4095	3327	2801	3855	3520
2815	4095	3327	3066	3872	3566
3071	4095	3327	3321	3891	3621
3327	4095	3327	3644	3947	3773
3583	4095	3327	3936	4028	3957
3839	4095	3327	4056	4077	4050
4095	4095	3327	4066	4083	4041
0	0	3583	2045	2244	3817
256	0	3583	2069	2244	3813
512	0	3583	2152	2244	3797
768	0	3583	2309	2270	3764
1024	0	3583	2513	2316	3716
1280	0	3583	2674	2286	3685
1536	0	3583	2801	2212	3643
1792	0	3583	2881	2089	3580
2048	0	3583	2971	1975	3497
2303	0	3583	3085	1888	3408
2559	0	3583	3280	1855	3354
2815	0	3583	3469	1884	3301
3071	0	3583	3617	1949	3236
3327	0	3583	3716	2011	3168
3583	0	3583	3771	2074	3107
3839	0	3583	3865	2203	3123
4095	0	3583	3941	2391	3202
0	256	3583	2043	2262	3818
256	256	3583	2066	2262	3814
512	256	3583	2149	2261	3799
768	256	3583	2298	2278	3768
1024	256	3583	2508	2331	3718
1280	256	3583	2672	2303	3686
1536	256	3583	2805	2236	3645
1792	256	3583	2885	2113	3584
2048	256	3583	2973	1998	3501
2303	256	3583	3085	1908	3411
2559	256	3583	3278	1873	3357
2815	256	3583	3468	1900	3304
3071	256	3583	3616	1964	3240
3327	256	3583	3715	2025	3173
3583	256	3583	3770	2087	3111
3839	256	3583	3865	2215	3127
4095	256	3583	3941	2402	3206
0	512	3583	2033	2312	3823
256	512	3583	2057	2312	3819
512	512	3583	2137	2311	3803
768	512	3583	2273	2311	3777
1024	512	3583	2493	2376	3725
1280	512	3583	2664	2358	3689
1536	512	3583	2812	2303	3652
1792	512	3583	2896	2185	3594
2048	512	3583	2983	2069	3516
2303	512	3583	3088	1973	3425
2559	512	3583	3273	1932	3367
2815	512	3583	3463	1951	3315
3071	512	3583	3613	2011	3252
3327	512	3583	3713	2069	3185
3583	512	3583	3769	2129	3124
3839	512	3583	3864	2253	3140
4095	512	3583	3943	2436	3219
0	768	3583	1952	2380	3815
256	768	3583	1986	2383	3816
512	768	3583	2103	2391	3810
768	768	3583	2248	2393	3788
1024	768	3583	2431	2410	3748
1280	768	3583	2650	2450	3697
1536	768	3583	2818	2413	3662
1792	768	3583	2915	2308	3612
2048	768	3583	2998	2187	3539
2303	768	3583	3093	2083	3449
2559	768	3583	3264	2031	3387
2815	768	3583	3454	2035	3335
3071	768	3583	3607	2090	3273
3327	768	3583	3709	2144	3207
3583	768	3583	3764	2201	3146
3839	768	3583	3861	2321	3163
4095	768	3583	3945	2496	3242
0	1024	3583	1804	2458	3807
256	1024	3583	1841	2461	3807
512	1024	3583	1969	2470	3806
768	1024	3583	2179	2487	3797
1024	1024	3583	2379	2495	3769
1280	1024	3583	2598	2531	3719
1536	1024	3583	2798	2533	3674
1792	1024	3583	2938	2466	3634
2048	1024	3583	3018	2342	3570
2303	1024	3583	3103	2226	3483
2559	1024	3583	3251	2158	3413
2815	1024	3583	3441	2144	3363
3071	1024	3583	3599	2193	3303
3327	1024	3583	3704	2242	3237
3583	1024	3583	3762	2294	3177
3839	1024	3583	3861	2408	3194
4095	1024	3583	3948	2576	3273
0	1280	3583	1588	2547	3787
256	1280	3583	1626	2549	3789
512	1280	3583	1763	2556	3791
768	1280	3583	1995	2572	3792
1024	1280	3583	2275	2597	3783
1280	1280	3583	2516	2610	3752
1536	1280	3583	2753	2650	3696
1792	1280	3583	2937	2626	3656
2048	1280	3583	3041	2524	3606
2303	1280	3583	3122	2399	3530
2559	1280	3583	3235	2305	3447
2815	1280	3583	3423	2271	3396
3071	1280	3583	3588	2311	3339
3327	1280	3583	3698	2356	3274
3583	1280	3583	3760	2404	3216
3839	1280	3583	3862	2513	3234
4095	1280	3583	3951	2676	3312
0	1536	3583	1375	2667	3740
256	1536	3583	1412	2668	3745
512	1536	3583	1547	2669	3755
768	1536	3583	1769	2672	3770
1024	1536	3583	2053	2683	3779
