1536	3583	2815	1892	3442	2627
1792	3583	2815	2103	3451	2631
2048	3583	2815	2315	3459	2635
2303	3583	2815	2525	3467	2639
2559	3583	2815	2737	3476	2643
2815	3583	2815	2948	3484	2647
3071	3583	2815	3160	3493	2651
3327	3583	2815	3372	3502	2655
3583	3583	2815	3584	3510	2659
3839	3583	2815	3795	3518	2662
4095	3583	2815	4007	3527	2665
0	3839	2815	667	3633	2620
256	3839	2815	878	3642	2624
512	3839	2815	1091	3649	2628
768	3839	2815	1302	3658	2632
1024	3839	2815	1514	3667	2636
1280	3839	2815	1725	3675	2640
1536	3839	2815	1937	3684	2643
1792	3839	2815	2148	3693	2647
2048	3839	2815	2360	3701	2651
2303	3839	2815	2570	3709	2655
2559	3839	2815	2782	3718	2659
2815	3839	2815	2993	3727	2662
3071	3839	2815	3205	3735	2666
3327	3839	2815	3416	3743	2670
3583	3839	2815	3628	3752	2674
3839	3839	2815	3839	3761	2678
4095	3839	2815	4051	3769	2682
0	4095	2815	712	3875	2636
256	4095	2815	923	3883	2640
512	4095	2815	1135	3892	2644
768	4095	2815	1346	3900	2648
1024	4095	2815	1558	3909	2652
1280	4095	2815	1769	3918	2656
1536	4095	2815	1981	3927	2659
1792	4095	2815	2192	3934	2663
2048	4095	2815	2404	3943	2666
2303	4095	2815	2614	3952	2670
2559	4095	2815	2826	3960	2674
2815	4095	2815	3037	3969	2678
3071	4095	2815	3249	3977	2682
3327	4095	2815	3460	3986	2686
3583	4095	2815	3672	3994	2690
3839	4095	2815	3883	4003	2694
4095	4095	2815	4095	4012	2698
0	0	3071	0	0	2600
256	0	3071	212	9	2604
512	0	3071	423	17	2608
768	0	3071	635	25	2611
1024	0	3071	846	34	2614
1280	0	3071	1058	43	2618
1536	0	3071	1269	51	2622
1792	0	3071	1481	60	2626
2048	0	3071	1692	69	2630
2303	0	3071	1903	76	2634
2559	0	3071	2114	85	2638
2815	0	3071	2326	94	2642
3071	0	3071	2537	103	2646
3327	0	3071	2750	111	2650
3583	0	3071	2961	119	2654
3839	0	3071	3173	128	2657
4095	0	3071	3384	136	2660
0	256	3071	44	242	2615
256	256	3071	256	251	2619
512	256	3071	467	259	2623
768	256	3071	680	268	2627
1024	256	3071	891	276	2631
1280	256	3071	1103	285	2634
1536	256	3071	1314	294	2638
1792	256	3071	1526	302	2642
2048	256	3071	1737	310	2646
2303	256	3071	1948	319	2650
2559	256	3071	2159	328	2654
2815	256	3071	2371	336	2658
3071	256	3071	2582	345	2661
3327	256	3071	2794	353	2665
3583	256	3071	3005	361	2669
3839	256	3071	3217	370	2673
4095	256	3071	3428	379	2677
0	512	3071	89	485	2631
256	512	3071	301	494	2635
512	512	3071	512	501	2639
768	512	3071	724	510	2643
1024	512	3071	935	519	2647
1280	512	3071	1147	527	2651
1536	512	3071	1358	536	2655
1792	512	3071	1570	544	2658
2048	512	3071	1781	553	2661
2303	512	3071	1992	561	2665
2559	512	3071	2203	570	2669
2815	512	3071	2415	579	2673
3071	512	3071	2626	587	2677
3327	512	3071	2838	595	2681
3583	512	3071	3049	604	2685
3839	512	3071	3261	612	2689
4095	512	3071	3472	621	2693
0	768	3071	133	727	2647
256	768	3071	345	735	2651
512	768	3071	556	744	2655
768	768	3071	768	752	2659
1024	768	3071	979	761	2662
1280	768	3071	1191	770	2666
1536	768	3071	1402	777	2670
1792	768	3071	1615	786	2674
2048	768	3071	1826	795	2678
2303	768	3071	2037	804	2681
2559	768	3071	2248	812	2685
2815	768	3071	2460	821	2689
3071	768	3071	2671	829	2693
3327	768	3071	2883	837	2697
3583	768	3071	3094	846	2701
3839	768	3071	3306	855	2705
4095	768	3071	3517	864	2708
0	1024	3071	178	969	2662
256	1024	3071	390	977	2666
512	1024	3071	601	986	2670
768	1024	3071	813	995	2674
1024	1024	3071	1024	1003	2678
1280	1024	3071	1236	1012	2682
1536	1024	3071	1447	1020	2686
1792	1024	3071	1659	1029	2690
2048	1024	3071	1870	1037	2694
2303	1024	3071	2081	1046	2698
2559	1024	3071	2292	1055	2702
2815	1024	3071	2504	1062	2705
3071	1024	3071	2715	1071	2708
3327	1024	3071	2927	1080	2712
3583	1024	3071	3138	1089	2716
3839	1024	3071	3350	1097	2720
4095	1024	3071	3561	1106	2724
0	1280	3071	222	1211	2679
256	1280	3071	434	1220	2683
512	1280	3071	645	1228	2686
768	1280	3071	857	1237	2690
1024	1280	3071	1068	1246	2694
1280	1280	3071	1280	1254	2698
1536	1280	3071	1491	1262	2702
1792	1280	3071	1703	1271	2706
2048	1280	3071	1914	1280	2709
2303	1280	3071	2126	1288	2713
2559	1280	3071	2337	1296	2717
2815	1280	3071	2549	1305	2721
3071	1280	3071	2760	1314	2725
3327	1280	3071	2972	1322	2728
3583	1280	3071	3183	1331	2732
3839	1280	3071	3395	1340	2736
4095	1280	3071	3606	1347	2740
0	1536	3071	267	1453	2695
256	1536	3071	479	1462	2699
512	1536	3071	690	1471	2703
768	1536	3071	902	1480	2706
1024	1536	3071	1113	1487	2709
1280	1536	3071	1325	1496	2713
1536	1536	3071	1536	1505	2717
1792	1536	3071	1748	1513	2721
2048	1536	3071	1959	1522	2725
2303	1536	3071	2170	1530	2729
2559	1536	3071	2381	1538	2733
2815	1536	3071	2593	1547	2737
3071	1536	3071	2804	1556	2741
3327	1536	3071	3016	1565	2745
3583	1536	3071	3227	1573	2749
3839	1536	3071	3439	1581	2752
4095	1536	3071	3650	1590	2755
0	1792	3071	311	1696	2710
256	1792	3071	523	1704	2714
512	1792	3071	734	1713	2718
768	1792	3071	946	1721	2722
1024	1792	3071	1157	1730	2726
1280	1792	3071	1369	1738	2730
1536	1792	3071	1580	1747	2733
1792	1792	3071	1792	1756	2737
2048	1792	3071	2003	1764	2741
2303	1792	3071	2215	1772	2745
2559	1792	3071	2426	1781	2749
2815	1792	3071	2638	1790	2753
3071	1792	3071	2849	1798	2756
3327	1792	3071	3061	1807	2760
3583	1792	3071	3272	1815	2764
3839	1792	3071	3484	1823	2768
4095	1792	3071	3695	1832	2772
0	2048	3071	356	1938	2726
256	2048	3071	568	1947	2730
512	2048	3071	779	1955	2734
768	2048	3071	991	1963	2738
1024	2048	3071	1202	1972	2742
1280	2048	3071	1414	1981	2746
1536	2048	3071	1625	1989	2750
1792	2048	3071	1837	1998	2754
2048	2048	3071	2048	2006	2756
2303	2048	3071	2259	2015	2760
2559	2048	3071	2471	2023	2764
2815	2048	3071	2682	2032	2768
3071	2048	3071	2894	2041	2772
3327	2048	3071	3105	2048	2776
3583	2048	3071	3317	2057	2780
3839	2048	3071	3528	2066	2784
4095	2048	3071	3740	2075	2788
0	2303	3071	400	2180	2742
256	2303	3071	612	2188	2746
512	2303	3071	824	2196	2750
768	2303	3071	1035	2205	2754
1024	2303	3071	1247	2213	2757
1280	2303	3071	1458	2222	2761
1536	2303	3071	1670	2231	2765
1792	2303	3071	1881	2239	2769
2048	2303	3071	2093	2247	2773
2303	2303	3071	2303	2256	2776
2559	2303	3071	2515	2265	2780
2815	2303	3071	2726	2273	2784
3071	2303	3071	2938	2282	2788
3327	2303	3071	3149	2290	2792
3583	2303	3071	3361	2299	2796
3839	2303	3071	3572	2307	2800
4095	2303	3071	3784	2316	2803
0	2559	3071	445	2422	2757
256	2559	3071	656	2430	2761
512	2559	3071	868	2438	2765
768	2559	3071	1079	2447	2769
1024	2559	3071	1291	2456	2773
1280	2559	3071	1502	2465	2777
1536	2559	3071	1714	2472	2781
1792	2559	3071	1925	2481	2785
2048	2559	3071	2137	2490	2789
2303	2559	3071	2348	2498	2793
2559	2559	3071	2560	2507	2797
2815	2559	3071	2771	2516	2800
3071	2559	3071	2983	2524	2803
3327	2559	3071	3194	2532	2807
3583	2559	3071	3406	2541	2811
3839	2559	3071	3617	2550	2815
4095	2559	3071	3829	2558	2819
0	2815	3071	490	2663	2774
256	2815	3071	701	2672	2777
512	2815	3071	913	2681	2781
768	2815	3071	1124	2689	2785
1024	2815	3071	1336	2698	2789
1280	2815	3071	1547	2706	2793
1536	2815	3071	1759	2715	2797
1792	2815	3071	1970	2723	2801
2048	2815	3071	2182	2732	2804
2303	2815	3071	2392	2741	2808
2559	2815	3071	2604	2749	2812
2815	2815	3071	2815	2757	2816
3071	2815	3071	3027	2766	2820
3327	2815	3071	3238	2775	2823
3583	2815	3071	3450	2783	2827
3839	2815	3071	3661	2792	2831
4095	2815	3071	3873	2801	2835
0	3071	3071	534	2906	2790
256	3071	3071	745	2914	2794
512	3071	3071	957	2923	2798
768	3071	3071	1168	2932	2801
1024	3071	3071	1380	2941	2804
1280	3071	3071	1591	2948	2808
1536	3071	3071	1803	2957	2812
1792	3071	3071	2014	2966	2816
2048	3071	3071	2226	2974	2820
2303	3071	3071	2437	2983	2824
2559	3071	3071	2649	2991	2828
2815	3071	3071	2860	3000	2832
3071	3071	3071	3072	3008	2836
3327	3071	3071	3283	3017	2840
3583	3071	3071	3495	3026	2844
3839	3071	3071	3706	3034	2847
4095	3071	3071	3918	3042	2850
0	3327	3071	579	3148	2805
256	3327	3071	790	3157	2809
512	3327	3071	1002	3166	2813
768	3327	3071	1213	3174	2817
1024	3327	3071	1425	3182	2821
1280	3327	3071	1636	3191	2824
1536	3327	3071	1848	3199	2828
1792	3327	3071	2059	3208	2832
2048	3327	3071	2271	3217	2836
2303	3327	3071	2481	3225	2840
2559	3327	3071	2693	3233	2844
2815	3327	3071	2904	3242	2848
3071	3327	3071	3116	3251	2851
3327	3327	3071	3327	3259	2855
3583	3327	3071	3539	3268	2859
3839	3327	3071	3750	3276	2863
4095	3327	3071	3962	3285	2867
0	3583	3071	623	3391	2821
256	3583	3071	834	3399	2825
512	3583	3071	1046	3408	2829
768	3583	3071	1257	3416	2833
1024	3583	3071	1469	3424	2837
1280	3583	3071	1680	3433	2841
1536	3583	3071	1892	3442	2845
1792	3583	3071	2103	3451	2848
2048	3583	3071	2315	3459	2851
2303	3583	3071	2525	3467	2855
2559	3583	3071	2737	3476	2859
2815	3583	3071	2948	3484	2863
3071	3583	3071	3160	3493	2867
3327	3583	3071	3372	3502	2871
3583	3583	3071	3584	3510	2875
3839	3583	3071	3795	3518	2879
4095	3583	3071	4007	3527	2883
0	3839	3071	667	3633	2837
256	3839	3071	878	3642	2841
512	3839	3071	1091	3649	2845
768	3839	3071	1302	3658	2848
1024	3839	3071	1514	3667	2852
1280	3839	3071	1725	3675	2856
1536	3839	3071	1937	3684	2860
1792	3839	3071	2148	3693	2864
2048	3839	3071	2360	3701	2868
2303	3839	3071	2570	3709	2871
2559	3839	3071	2782	3718	2875
2815	3839	3071	2993	3727	2879
3071	3839	3071	3205	3735	2883
3327	3839	3071	3416	3743	2887
3583	3839	3071	3628	3752	2891
3839	3839	3071	3839	3761	2895
4095	3839	3071	4051	3769	2898
0	4095	3071	712	3875	2852
256	4095	3071	923	3883	2856
512	4095	3071	1135	3892	2860
768	4095	3071	1346	3900	2864
1024	4095	3071	1558	3909	2868
1280	4095	3071	1769	3918	2872
1536	4095	3071	1981	3927	2876
1792	4095	3071	2192	3934	2880
2048	4095	3071	2404	3943	2884
2303	4095	3071	2614	3952	2888
2559	4095	3071	2826	3960	2892
2815	4095	3071	3037	3969	2895
3071	4095	3071	3249	3977	2898
3327	4095	3071	3460	3986	2902
3583	4095	3071	3672	3994	2906
3839	4095	3071	3883	4003	2910
4095	4095	3071	4095	4012	2914
0	0	3327	0	0	2816
256	0	3327	212	9	2820
512	0	3327	423	17	2824
768	0	3327	635	25	2828
1024	0	3327	846	34	2832
1280	0	3327	1058	43	2836
1536	0	3327	1269	51	2840
1792	0	3327	1481	60	2843
2048	0	3327	1692	69	2847
2303	0	3327	1903	76	2850
2559	0	3327	2114	85	2854
2815	0	3327	2326	94	2858
3071	0	3327	2537	103	2862
3327	0	3327	2750	111	2866
3583	0	3327	2961	119	2870
3839	0	3327	3173	128	2874
4095	0	3327	3384	136	2878
0	256	3327	44	242	2832
256	256	3327	256	251	2836
512	256	3327	467	259	2840
768	256	3327	680	268	2844
1024	256	3327	891	276	2848
1280	256	3327	1103	285	2851
1536	256	3327	1314	294	2855
1792	256	3327	1526	302	2859
2048	256	3327	1737	310	2863
2303	256	3327	1948	319	2866
2559	256	3327	2159	328	2870
2815	256	3327	2371	336	2874
3071	256	3327	2582	345	2878
3327	256	3327	2794	353	2882
3583	256	3327	3005	361	2886
3839	256	3327	3217	370	2890
4095	256	3327	3428	379	2894
0	512	3327	89	485	2848
256	512	3327	301	494	2851
512	512	3327	512	501	2855
768	512	3327	724	510	2859
1024	512	3327	935	519	2863
1280	512	3327	1147	527	2867
1536	512	3327	1358	536	2871
1792	512	3327	1570	544	2875
2048	512	3327	1781	553	2879
2303	512	3327	1992	561	2883
2559	512	3327	2203	570	2887
2815	512	3327	2415	579	2890
3071	512	3327	2626	587	2894
3327	512	3327	2838	595	2897
3583	512	3327	3049	604	2901
3839	512	3327	3261	612	2905
4095	512	3327	3472	621	2909
0	768	3327	133	727	2864
256	768	3327	345	735	2867
512	768	3327	556	744	2871
768	768	3327	768	752	2875
1024	768	3327	979	761	2879
1280	768	3327	1191	770	2883
1536	768	3327	1402	777	2887
1792	768	3327	1615	786	2891
2048	768	3327	1826	795	2895
2303	768	3327	2037	804	2898
2559	768	3327	2248	812	2902
2815	768	3327	2460	821	2906
3071	768	3327	2671	829	2910
3327	768	3327	2883	837	2913
3583	768	3327	3094	846	2917
3839	768	3327	3306	855	2921
4095	768	3327	3517	864	2925
0	1024	3327	178	969	2880
256	1024	3327	390	977	2884
512	1024	3327	601	986	2888
768	1024	3327	813	995	2891
1024	1024	3327	1024	1003	2895
1280	1024	3327	1236	1012	2898
1536	1024	3327	1447	1020	2902
1792	1024	3327	1659	1029	2906
2048	1024	3327	1870	1037	2910
2303	1024	3327	2081	1046	2914
2559	1024	3327	2292	1055	2918
2815	1024	3327	2504	1062	2922
3071	1024	3327	2715	1071	2926
3327	1024	3327	2927	1080	2930
3583	1024	3327	3138	1089	2934
3839	1024	3327	3350	1097	2937
4095	1024	3327	3561	1106	2941
0	1280	3327	222	1211	2895
256	1280	3327	434	1220	2899
512	1280	3327	645	1228	2903
768	1280	3327	857	1237	2907
1024	1280	3327	1068	1246	2911
1280	1280	3327	1280	1254	2914
1536	1280	3327	1491	1262	2918
1792	1280	3327	1703	1271	2922
2048	1280	3327	1914	1280	2926
2303	1280	3327	2126	1288	2930
2559	1280	3327	2337	1296	2934
2815	1280	3327	2549	1305	2938
3071	1280	3327	2760	1314	2942
3327	1280	3327	2972	1322	2945
3583	1280	3327	3183	1331	2949
3839	1280	3327	3395	1340	2953
4095	1280	3327	3606	1347	2957
0	1536	3327	267	1453	2911
256	1536	3327	479	1462	2915
512	1536	3327	690	1471	2919
768	1536	3327	902	1480	2923
1024	1536	3327	1113	1487	2927
1280	1536	3327	1325	1496	2931
1536	1536	3327	1536	1505	2935
1792	1536	3327	1748	1513	2938
2048	1536	3327	1959	1522	2942
2303	1536	3327	2170	1530	2945
2559	1536	3327	2381	1538	2949
2815	1536	3327	2593	1547	2953
3071	1536	3327	2804	1556	2957
3327	1536	3327	3016	1565	2961
3583	1536	3327	3227	1573	2965
3839	1536	3327	3439	1581	2969
4095	1536	3327	3650	1590	2973
0	1792	3327	311	1696	2927
256	1792	3327	523	1704	2931
512	1792	3327	734	1713	2935
768	1792	3327	946	1721	2939
1024	1792	3327	1157	1730	2942
1280	1792	3327	1369	1738	2946
1536	1792	3327	1580	1747	2950
1792	1792	3327	1792	1756	2954
2048	1792	3327	2003	1764	2958
2303	1792	3327	2215	1772	2961
2559	1792	3327	2426	1781	2965
2815	1792	3327	2638	1790	2969
3071	1792	3327	2849	1798	2973
3327	1792	3327	3061	1807	2977
3583	1792	3327	3272	1815	2981
3839	1792	3327	3484	1823	2985
4095	1792	3327	3695	1832	2989
0	2048	3327	356	1938	2942
256	2048	3327	568	1947	2946
512	2048	3327	779	1955	2950
768	2048	3327	991	1963	2954
1024	2048	3327	1202	1972	2958
1280	2048	3327	1414	1981	2962
1536	2048	3327	1625	1989	2966
1792	2048	3327	1837	1998	2970
2048	2048	3327	2048	2006	2974
2303	2048	3327	2259	2015	2978
2559	2048	3327	2471	2023	2982
2815	2048	3327	2682	2032	2985
3071	2048	3327	2894	2041	2989
3327	2048	3327	3105	2048	2992
3583	2048	3327	3317	2057	2996
3839	2048	3327	3528	2066	3000
4095	2048	3327	3740	2075	3004
0	2303	3327	400	2180	2959
256	2303	3327	612	2188	2962
512	2303	3327	824	2196	2966
768	2303	3327	1035	2205	2970
1024	2303	3327	1247	2213	2974
1280	2303	3327	1458	2222	2978
1536	2303	3327	1670	2231	2982
1792	2303	3327	1881	2239	2986
2048	2303	3327	2093	2247	2989
2303	2303	3327	2303	2256	2993
2559	2303	3327	2515	2265	2997
2815	2303	3327	2726	2273	3001
3071	2303	3327	2938	2282	3004
3327	2303	3327	3149	2290	3008
3583	2303	3327	3361	2299	3012
3839	2303	3327	3572	2307	3016
4095	2303	3327	3784	2316	3020
0	2559	3327	445	2422	2975
256	2559	3327	656	2430	2979
512	2559	3327	868	2438	2983
768	2559	3327	1079	2447	2986
1024	2559	3327	1291	2456	2989
1280	2559	3327	1502	2465	2993
1536	2559	3327	1714	2472	2997
1792	2559	3327	1925	2481	3001
2048	2559	3327	2137	2490	3005
2303	2559	3327	2348	2498	3009
2559	2559	3327	2560	2507	3013
2815	2559	3327	2771	2516	3017
3071	2559	3327	2983	2524	3021
3327	2559	3327	3194	2532	3025
3583	2559	3327	3406	2541	3028
3839	2559	3327	3617	2550	3032
4095	2559	3327	3829	2558	3036
0	2815	3327	490	2663	2990
256	2815	3327	701	2672	2994
512	2815	3327	913	2681	2998
768	2815	3327	1124	2689	3002
1024	2815	3327	1336	2698	3006
1280	2815	3327	1547	2706	3009
1536	2815	3327	1759	2715	3013
1792	2815	3327	1970	2723	3017
2048	2815	3327	2182	2732	3021
2303	2815	3327	2392	2741	3025
2559	2815	3327	2604	2749	3029
2815	2815	3327	2815	2757	3033
3071	2815	3327	3027	2766	3036
3327	2815	3327	3238	2775	3040
3583	2815	3327	3450	2783	3044
3839	2815	3327	3661	2792	3048
4095	2815	3327	3873	2801	3051
0	3071	3327	534	2906	3006
256	3071	3327	745	2914	3010
512	3071	3327	957	2923	3014
768	3071	3327	1168	2932	3018
1024	3071	3327	1380	2941	3022
1280	3071	3327	1591	2948	3026
1536	3071	3327	1803	2957	3030
1792	3071	3327	2014	2966	3033
2048	3071	3327	2226	2974	3036
2303	3071	3327	2437	2983	3040
2559	3071	3327	2649	2991	3044
2815	3071	3327	2860	3000	3048
3071	3071	3327	3072	3008	3052
3327	3071	3327	3283	3017	3056
3583	3071	3327	3495	3026	3060
3839	3071	3327	3706	3034	3064
4095	3071	3327	3918	3042	3068
0	3327	3327	579	3148	3022
256	3327	3327	790	3157	3026
512	3327	3327	1002	3166	3030
768	3327	3327	1213	3174	3034
1024	3327	3327	1425	3182	3037
1280	3327	3327	1636	3191	3041
1536	3327	3327	1848	3199	3045
1792	3327	3327	2059	3208	3049
2048	3327	3327	2271	3217	3053
2303	3327	3327	2481	3225	3056
2559	3327	3327	2693	3233	3060
2815	3327	3327	2904	3242	3064
3071	3327	3327	3116	3251	3068
3327	3327	3327	3327	3259	3072
3583	3327	3327	3539	3268	3076
3839	3327	3327	3750	3276	3080
4095	3327	3327	3962	3285	3083
0	3583	3327	623	3391	3037
256	3583	3327	834	3399	3041
512	3583	3327	1046	3408	3045
768	3583	3327	1257	3416	3049
1024	3583	3327	1469	3424	3053
1280	3583	3327	1680	3433	3057
1536	3583	3327	1892	3442	3061
1792	3583	3327	2103	3451	3065
2048	3583	3327	2315	3459	3069
2303	3583	3327	2525	3467	3073
2559	3583	3327	2737	3476	3077
2815	3583	3327	2948	3484	3080
3071	3583	3327	3160	3493	3083
3327	3583	3327	3372	3502	3087
3583	3583	3327	3584	3510	3091
3839	3583	3327	3795	3518	3095
4095	3583	3327	4007	3527	3099
0	3839	3327	667	3633	3054
256	3839	3327	878	3642	3057
512	3839	3327	1091	3649	3061
768	3839	3327	1302	3658	3065
1024	3839	3327	1514	3667	3069
1280	3839	3327	1725	3675	3073
1536	3839	3327	1937	3684	3077
1792	3839	3327	2148	3693	3081
2048	3839	3327	2360	3701	3084
2303	3839	3327	2570	3709	3088
2559	3839	3327	2782	3718	3092
2815	3839	3327	2993	3727	3096
3071	3839	3327	3205	3735	3100
3327	3839	3327	3416	3743	3103
3583	3839	3327	3628	3752	3107
3839	3839	3327	3839	3761	3111
4095	3839	3327	4051	3769	3115
0	4095	3327	712	3875	3070
256	4095	3327	923	3883	3074
512	4095	3327	1135	3892	3078
768	4095	3327	1346	3900	3081
1024	4095	3327	1558	3909	3084
1280	4095	3327	1769	3918	3088
1536	4095	3327	1981	3927	3092
1792	4095	3327	2192	3934	3096
2048	4095	3327	2404	3943	3100
2303	4095	3327	2614	3952	3104
2559	4095	3327	2826	3960	3108
2815	4095	3327	3037	3969	3112
3071	4095	3327	3249	3977	3116
3327	4095	3327	3460	3986	3120
3583	4095	3327	3672	3994	3124
3839	4095	3327	3883	4003	3127
4095	4095	3327	4095	4012	3130
0	0	3583	0	0	3033
256	0	3583	212	9	3036
512	0	3583	423	17	3040
768	0	3583	635	25	3044
1024	0	3583	846	34	3048
1280	0	3583	1058	43	3052
1536	0	3583	1269	51	3056
1792	0	3583	1481	60	3060
2048	0	3583	1692	69	3064
2303	0	3583	1903	76	3068
2559	0	3583	2114	85	3071
2815	0	3583	2326	94	3075
3071	0	3583	2537	103	3079
3327	0	3583	2750	111	3083
3583	0	3583	2961	119	3086
3839	0	3583	3173	128	3090
4095	0	3583	3384	136	3094
0	256	3583	44	242	3048
256	256	3583	256	251	3052
512	256	3583	467	259	3056
768	256	3583	680	268	3060
1024	256	3583	891	276	3064
1280	256	3583	1103	285	3068
1536	256	3583	1314	294	3072
1792	256	3583	1526	302	3076
2048	256	3583	1737	310	3080
2303	256	3583	1948	319	3083
2559	256	3583	2159	328	3087
2815	256	3583	2371	336	3091
3071	256	3583	2582	345	3094
3327	256	3583	2794	353	3098
3583	256	3583	3005	361	3102
3839	256	3583	3217	370	3106
4095	256	3583	3428	379	3110
0	512	3583	89	485	3065
256	512	3583	301	494	3069
512	512	3583	512	501	3072
768	512	3583	724	510	3076
1024	512	3583	935	519	3080
1280	512	3583	1147	527	3083
1536	512	3583	1358	536	3087
1792	512	3583	1570	544	3091
2048	512	3583	1781	553	3095
2303	512	3583	1992	561	3099
2559	512	3583	2203	570	3103
2815	512	3583	2415	579	3107
3071	512	3583	2626	587	3111
3327	512	3583	2838	595	3115
3583	512	3583	3049	604	3118
3839	512	3583	3261	612	3122
4095	512	3583	3472	621	3126
0	768	3583	133	727	3081
256	768	3583	345	735	3084
512	768	3583	556	744	3088
768	768	3583	768	752	3092
1024	768	3583	979	761	3096
1280	768	3583	1191	770	3099
1536	768	3583	1402	777	3103
1792	768	3583	1615	786	3107
2048	768	3583	1826	795	3111
2303	768	3583	2037	804	3115
2559	768	3583	2248	812	3119
2815	768	3583	2460	821	3123
3071	768	3583	2671	829	3127
3327	768	3583	2883	837	3130
3583	768	3583	3094	846	3134
3839	768	3583	3306	855	3138
4095	768	3583	3517	864	3141
0	1024	3583	178	969	3096
256	1024	3583	390	977	3100
512	1024	3583	601	986	3104
768	1024	3583	813	995	3108
1024	1024	3583	1024	1003	3112
1280	1024	3583	1236	1012	3116
1536	1024	3583	1447	1020	3120
1792	1024	3583	1659	1029	3123
2048	1024	3583	1870	1037	3127
2303	1024	3583	2081	1046	3130
2559	1024	3583	2292	1055	3134
2815	1024	3583	2504	1062	3138
3071	1024	3583	2715	1071	3142
3327	1024	3583	2927	1080	3146
3583	1024	3583	3138	1089	3150
3839	1024	3583	3350	1097	3154
4095	1024	3583	3561	1106	3158
0	1280	3583	222	1211	3112
256	1280	3583	434	1220	3116
512	1280	3583	645	1228	3120
768	1280	3583	857	1237	3124
1024	1280	3583	1068	1246	3128
1280	1280	3583	1280	1254	3131
1536	1280	3583	1491	1262	3135
1792	1280	3583	1703	1271	3139
2048	1280	3583	1914	1280	3143
2303	1280	3583	2126	1288	3146
2559	1280	3583	2337	1296	3150
2815	1280	3583	2549	1305	3154
3071	1280	3583	2760	1314	3158
3327	1280	3583	2972	1322	3162
3583	1280	3583	3183	1331	3166
3839	1280	3583	3395	1340	3170
4095	1280	3583	3606	1347	3174
0	1536	3583	267	1453	3128
256	1536	3583	479	1462	3131
512	1536	3583	690	1471	3135
768	1536	3583	902	1480	3139
1024	1536	3583	1113	1487	3143
1280	1536	3583	1325	1496	3147
1536	1536	3583	1536	1505	3151
1792	1536	3583	1748	1513	3155
2048	1536	3583	1959	1522	3159
2303	1536	3583	2170	1530	3163
2559	1536	3583	2381	1538	3167
2815	1536	3583	2593	1547	3170
3071	1536	3583	2804	1556	3174
3327	1536	3583	3016	1565	3177
3583	1536	3583	3227	1573	3181
3839	1536	3583	3439	1581	3185
4095	1536	3583	3650	1590	3189
0	1792	3583	311	1696	3144
256	1792	3583	523	1704	3147
512	1792	3583	734	1713	3151
768	1792	3583	946	1721	3155
1024	1792	3583	1157	1730	3159
1280	1792	3583	1369	1738	3163
1536	1792	3583	1580	1747	3167
1792	1792	3583	1792	1756	3171
2048	1792	3583	2003	1764	3175
2303	1792	3583	2215	1772	3178
2559	1792	3583	2426	1781	3182
2815	1792	3583	2638	1790	3186
3071	1792	3583	2849	1798	3190
3327	1792	3583	3061	1807	3193
3583	1792	3583	3272	1815	3197
3839	1792	3583	3484	1823	3201
4095	1792	3583	3695	1832	3205
0	2048	3583	356	1938	3160
256	2048	3583	568	1947	3164
512	2048	3583	779	1955	3168
768	2048	3583	991	1963	3171
1024	2048	3583	1202	1972	3175
1280	2048	3583	1414	1981	3178
1536	2048	3583	1625	1989	3182
1792	2048	3583	1837	1998	3186
2048	2048	3583	2048	2006	3190
2303	2048	3583	2259	2015	3194
2559	2048	3583	2471	2023	3198
2815	2048	3583	2682	2032	3202
3071	2048	3583	2894	2041	3206
3327	2048	3583	3105	2048	3210
3583	2048	3583	3317	2057	3214
3839	2048	3583	3528	2066	3217
4095	2048	3583	3740	2075	3221
0	2303	3583	400	2180	3176
256	2303	3583	612	2188	3179
512	2303	3583	824	2196	3183
768	2303	3583	1035	2205	3187
1024	2303	3583	1247	2213	3190
1280	2303	3583	1458	2222	3194
1536	2303	3583	1670	2231	3198
1792	2303	3583	1881	2239	3202
2048	2303	3583	2093	2247	3206
2303	2303	3583	2303	2256	3210
2559	2303	3583	2515	2265	3214
2815	2303	3583	2726	2273	3218
3071	2303	3583	2938	2282	3222
3327	2303	3583	3149	2290	3225
3583	2303	3583	3361	2299	3229
3839	2303	3583	3572	2307	3233
4095	2303	3583	3784	2316	3236
0	2559	3583	445	2422	3191
256	2559	3583	656	2430	3195
512	2559	3583	868	2438	3199
768	2559	3583	1079	2447	3203
1024	2559	3583	1291	2456	3207
1280	2559	3583	1502	2465	3211
1536	2559	3583	1714	2472	3214
1792	2559	3583	1925	2481	3218
2048	2559	3583	2137	2490	3222
2303	2559	3583	2348	2498	3225
2559	2559	3583	2560	2507	3229
2815	2559	3583	2771	2516	3233
3071	2559	3583	2983	2524	3237
3327	2559	3583	3194	2532	3241
3583	2559	3583	3406	2541	3245
3839	2559	3583	3617	2550	3249
4095	2559	3583	3829	2558	3253
0	2815	3583	490	2663	3207
256	2815	3583	701	2672	3211
512	2815	3583	913	2681	3215
768	2815	3583	1124	2689	3219
1024	2815	3583	1336	2698	3223
1280	2815	3583	1547	2706	3226
1536	2815	3583	1759	2715	3230
1792	2815	3583	1970	2723	3234
2048	2815	3583	2182	2732	3237
2303	2815	3583	2392	2741	3241
2559	2815	3583	2604	2749	3245
