1536	3839	2815	1651	3683	2377
1792	3839	2815	1887	3686	2374
2048	3839	2815	2128	3689	2373
2303	3839	2815	2373	3694	2372
2559	3839	2815	2622	3696	2368
2815	3839	2815	2858	3699	2365
3071	3839	2815	3095	3704	2365
3327	3839	2815	3324	3710	2366
3583	3839	2815	3577	3711	2363
3839	3839	2815	3817	3716	2362
4095	3839	2815	4063	3718	2359
0	4095	2815	225	3919	2392
256	4095	2815	458	3930	2389
512	4095	2815	700	3930	2385
768	4095	2815	937	3931	2382
1024	4095	2815	1174	3933	2380
1280	4095	2815	1419	3935	2377
1536	4095	2815	1661	3938	2375
1792	4095	2815	1895	3938	2372
2048	4095	2815	2137	3941	2370
2303	4095	2815	2383	3948	2370
2559	4095	2815	2630	3949	2367
2815	4095	2815	2863	3951	2365
3071	4095	2815	3100	3956	2362
3327	4095	2815	3333	3965	2362
3583	4095	2815	3586	3968	2362
3839	4095	2815	3822	3967	2357
4095	4095	2815	4068	3970	2356
0	0	3071	95	45	2660
256	0	3071	329	49	2646
512	0	3071	565	54	2641
768	0	3071	809	59	2638
1024	0	3071	1048	63	2636
1280	0	3071	1288	68	2636
1536	0	3071	1539	72	2633
1792	0	3071	1774	77	2632
2048	0	3071	2021	82	2627
2303	0	3071	2259	86	2624
2559	0	3071	2511	91	2624
2815	0	3071	2755	96	2622
3071	0	3071	2993	100	2619
3327	0	3071	3229	104	2616
3583	0	3071	3473	109	2614
3839	0	3071	3722	113	2610
4095	0	3071	3968	117	2609
0	256	3071	103	278	2654
256	256	3071	337	281	2643
512	256	3071	573	285	2641
768	256	3071	818	290	2639
1024	256	3071	1055	294	2636
1280	256	3071	1296	298	2627
1536	256	3071	1544	302	2626
1792	256	3071	1781	306	2625
2048	256	3071	2025	310	2625
2303	256	3071	2263	314	2623
2559	256	3071	2516	318	2619
2815	256	3071	2761	323	2618
3071	256	3071	2998	327	2618
3327	256	3071	3232	332	2614
3583	256	3071	3474	336	2609
3839	256	3071	3723	338	2610
4095	256	3071	3973	343	2609
0	512	3071	113	504	2652
256	512	3071	345	506	2638
512	512	3071	583	510	2637
768	512	3071	827	516	2637
1024	512	3071	1064	519	2634
1280	512	3071	1300	522	2626
1536	512	3071	1550	527	2629
1792	512	3071	1786	532	2628
2048	512	3071	2034	537	2625
2303	512	3071	2273	542	2623
2559	512	3071	2524	545	2620
2815	512	3071	2768	550	2619
3071	512	3071	3008	556	2617
3327	512	3071	3239	560	2614
3583	512	3071	3481	564	2609
3839	512	3071	3734	568	2606
4095	512	3071	3984	574	2605
0	768	3071	121	747	2647
256	768	3071	354	747	2639
512	768	3071	591	753	2639
768	768	3071	836	758	2633
1024	768	3071	1073	762	2632
1280	768	3071	1310	763	2629
1536	768	3071	1561	769	2623
1792	768	3071	1799	774	2624
2048	768	3071	2043	779	2626
2303	768	3071	2283	784	2621
2559	768	3071	2534	789	2617
2815	768	3071	2779	793	2613
3071	768	3071	3014	797	2609
3327	768	3071	3249	801	2607
3583	768	3071	3491	805	2604
3839	768	3071	3737	808	2600
4095	768	3071	3988	813	2598
0	1024	3071	129	992	2648
256	1024	3071	363	994	2639
512	1024	3071	602	999	2638
768	1024	3071	843	1002	2631
1024	1024	3071	1081	1006	2627
1280	1024	3071	1322	1009	2626
1536	1024	3071	1566	1011	2622
1792	1024	3071	1804	1017	2620
2048	1024	3071	2054	1024	2620
2303	1024	3071	2289	1025	2613
2559	1024	3071	2542	1028	2610
2815	1024	3071	2782	1032	2612
3071	1024	3071	3017	1036	2610
3327	1024	3071	3253	1042	2604
3583	1024	3071	3496	1046	2598
3839	1024	3071	3741	1048	2596
4095	1024	3071	3989	1053	2595
0	1280	3071	138	1232	2646
256	1280	3071	372	1233	2637
512	1280	3071	610	1237	2635
768	1280	3071	852	1239	2631
1024	1280	3071	1089	1242	2628
1280	1280	3071	1332	1247	2627
1536	1280	3071	1575	1251	2618
1792	1280	3071	1812	1254	2615
2048	1280	3071	2055	1260	2617
2303	1280	3071	2292	1263	2612
2559	1280	3071	2546	1267	2610
2815	1280	3071	2794	1273	2605
3071	1280	3071	3030	1279	2606
3327	1280	3071	3258	1281	2601
3583	1280	3071	3504	1284	2599
3839	1280	3071	3751	1288	2599
4095	1280	3071	3997	1293	2598
0	1536	3071	148	1478	2645
256	1536	3071	380	1478	2636
512	1536	3071	620	1482	2633
768	1536	3071	860	1485	2630
1024	1536	3071	1097	1487	2626
1280	1536	3071	1338	1491	2622
1536	1536	3071	1581	1492	2619
1792	1536	3071	1817	1496	2616
2048	1536	3071	2064	1505	2618
2303	1536	3071	2302	1508	2610
2559	1536	3071	2559	1513	2607
2815	1536	3071	2796	1516	2602
3071	1536	3071	3036	1524	2599
3327	1536	3071	3266	1526	2596
3583	1536	3071	3515	1530	2595
3839	1536	3071	3764	1536	2596
4095	1536	3071	4010	1542	2596
0	1792	3071	156	1726	2641
256	1792	3071	389	1726	2635
512	1792	3071	628	1729	2632
768	1792	3071	869	1732	2628
1024	1792	3071	1107	1736	2625
1280	1792	3071	1350	1740	2623
1536	1792	3071	1594	1745	2621
1792	1792	3071	1830	1748	2617
2048	1792	3071	2065	1747	2610
2303	1792	3071	2311	1754	2610
2559	1792	3071	2567	1757	2608
2815	1792	3071	2803	1759	2603
3071	1792	3071	3038	1764	2596
3327	1792	3071	3269	1767	2598
3583	1792	3071	3518	1772	2596
3839	1792	3071	3769	1779	2594
4095	1792	3071	4015	1783	2590
0	2048	3071	165	1965	2637
256	2048	3071	395	1963	2627
512	2048	3071	636	1965	2625
768	2048	3071	875	1968	2622
1024	2048	3071	1114	1970	2621
1280	2048	3071	1356	1973	2618
1536	2048	3071	1600	1976	2614
1792	2048	3071	1837	1982	2613
2048	2048	3071	2075	1981	2607
2303	2048	3071	2314	1985	2604
2559	2048	3071	2571	1989	2603
2815	2048	3071	2812	1994	2600
3071	2048	3071	3044	1997	2596
3327	2048	3071	3280	2004	2598
3583	2048	3071	3532	2009	2597
3839	2048	3071	3775	2012	2593
4095	2048	3071	4015	2015	2590
0	2303	3071	173	2199	2636
256	2303	3071	404	2197	2630
512	2303	3071	644	2200	2627
768	2303	3071	885	2202	2623
1024	2303	3071	1123	2205	2620
1280	2303	3071	1367	2208	2617
1536	2303	3071	1608	2210	2612
1792	2303	3071	1843	2213	2608
2048	2303	3071	2083	2214	2604
2303	2303	3071	2326	2220	2603
2559	2303	3071	2584	2228	2604
2815	2303	3071	2822	2229	2601
3071	2303	3071	3055	2233	2597
3327	2303	3071	3284	2236	2595
3583	2303	3071	3533	2238	2593
3839	2303	3071	3779	2246	2593
4095	2303	3071	4025	2250	2592
0	2559	3071	183	2455	2633
256	2559	3071	412	2455	2625
512	2559	3071	654	2461	2625
768	2559	3071	893	2462	2621
1024	2559	3071	1132	2464	2616
1280	2559	3071	1375	2467	2611
1536	2559	3071	1616	2470	2607
1792	2559	3071	1852	2475	2607
2048	2559	3071	2091	2476	2601
2303	2559	3071	2332	2481	2599
2559	2559	3071	2592	2489	2599
2815	2559	3071	2830	2493	2599
3071	2559	3071	3062	2497	2595
3327	2559	3071	3291	2501	2594
3583	2559	3071	3547	2508	2593
3839	2559	3071	3788	2513	2591
4095	2559	3071	4031	2516	2589
0	2815	3071	192	2704	2634
256	2815	3071	421	2701	2622
512	2815	3071	662	2705	2618
768	2815	3071	901	2708	2617
1024	2815	3071	1140	2710	2612
1280	2815	3071	1383	2710	2607
1536	2815	3071	1622	2711	2602
1792	2815	3071	1858	2714	2600
2048	2815	3071	2100	2719	2600
2303	2815	3071	2344	2726	2601
2559	2815	3071	2600	2733	2601
2815	2815	3071	2839	2735	2597
3071	2815	3071	3066	2733	2590
3327	2815	3071	3294	2737	2589
3583	2815	3071	3554	2743	2591
3839	2815	3071	3795	2749	2591
4095	2815	3071	4037	2749	2585
0	3071	3071	200	2938	2625
256	3071	3071	430	2938	2622
512	3071	3071	671	2940	2617
768	3071	3071	908	2942	2611
1024	3071	3071	1148	2943	2609
1280	3071	3071	1392	2945	2606
1536	3071	3071	1632	2948	2604
1792	3071	3071	1868	2953	2603
2048	3071	3071	2112	2960	2603
2303	3071	3071	2354	2963	2599
2559	3071	3071	2605	2965	2593
2815	3071	3071	2843	2969	2592
3071	3071	3071	3075	2972	2588
3327	3071	3071	3296	2971	2584
3583	3071	3071	3555	2978	2584
3839	3071	3071	3795	2982	2583
4095	3071	3071	4038	2984	2581
0	3327	3071	207	3166	2618
256	3327	3071	438	3175	2615
512	3327	3071	679	3176	2612
768	3327	3071	916	3176	2609
1024	3327	3071	1154	3177	2605
1280	3327	3071	1400	3178	2601
1536	3327	3071	1638	3181	2599
1792	3327	3071	1875	3186	2597
2048	3327	3071	2117	3192	2596
2303	3327	3071	2361	3197	2594
2559	3327	3071	2609	3197	2591
2815	3327	3071	2850	3204	2591
3071	3327	3071	3085	3209	2590
3327	3327	3071	3307	3208	2586
3583	3327	3071	3563	3211	2582
3839	3327	3071	3804	3218	2583
4095	3327	3071	4054	3225	2584
0	3583	3071	216	3407	2619
256	3583	3071	447	3418	2615
512	3583	3071	688	3420	2610
768	3583	3071	924	3420	2607
1024	3583	3071	1163	3423	2606
1280	3583	3071	1408	3424	2601
1536	3583	3071	1646	3428	2598
1792	3583	3071	1883	3433	2598
2048	3583	3071	2126	3439	2597
2303	3583	3071	2370	3443	2594
2559	3583	3071	2618	3444	2589
2815	3583	3071	2857	3453	2589
3071	3583	3071	3093	3458	2588
3327	3583	3071	3318	3457	2584
3583	3583	3071	3570	3459	2582
3839	3583	3071	3815	3466	2582
4095	3583	3071	4065	3473	2582
0	3839	3071	223	3665	2612
256	3839	3071	456	3677	2612
512	3839	3071	696	3673	2606
768	3839	3071	934	3675	2607
1024	3839	3071	1171	3679	2603
1280	3839	3071	1416	3680	2601
1536	3839	3071	1656	3683	2599
1792	3839	3071	1894	3688	2596
2048	3839	3071	2137	3694	2595
2303	3839	3071	2380	3695	2591
2559	3839	3071	2625	3694	2587
2815	3839	3071	2864	3703	2588
3071	3839	3071	3095	3702	2581
3327	3839	3071	3331	3711	2586
3583	3839	3071	3582	3713	2584
3839	3839	3071	3823	3719	2582
4095	3839	3071	4073	3723	2580
0	4095	3071	230	3917	2611
256	4095	3071	463	3927	2608
512	4095	3071	706	3927	2609
768	4095	3071	943	3933	2606
1024	4095	3071	1180	3934	2603
1280	4095	3071	1425	3933	2598
1536	4095	3071	1664	3934	2595
1792	4095	3071	1902	3940	2595
2048	4095	3071	2144	3944	2593
2303	4095	3071	2387	3946	2588
2559	4095	3071	2635	3950	2588
2815	4095	3071	2868	3954	2584
3071	4095	3071	3098	3952	2579
3327	4095	3071	3340	3966	2582
3583	4095	3071	3593	3970	2581
3839	4095	3071	3827	3970	2575
4095	4095	3071	4077	3976	2575
0	0	3327	103	49	2884
256	0	3327	337	53	2878
512	0	3327	574	57	2873
768	0	3327	818	62	2872
1024	0	3327	1055	67	2868
1280	0	3327	1295	72	2865
1536	0	3327	1548	76	2865
1792	0	3327	1783	81	2863
2048	0	3327	2027	86	2858
2303	0	3327	2267	90	2856
2559	0	3327	2521	95	2854
2815	0	3327	2763	99	2851
3071	0	3327	3000	103	2845
3327	0	3327	3233	108	2841
3583	0	3327	3476	113	2837
3839	0	3327	3727	117	2835
4095	0	3327	3975	121	2833
0	256	3327	111	282	2876
256	256	3327	345	285	2870
512	256	3327	581	289	2866
768	256	3327	826	293	2861
1024	256	3327	1063	297	2862
1280	256	3327	1305	302	2859
1536	256	3327	1553	304	2853
1792	256	3327	1786	309	2852
2048	256	3327	2033	314	2849
2303	256	3327	2272	318	2846
2559	256	3327	2526	322	2845
2815	256	3327	2767	327	2840
3071	256	3327	3004	331	2836
3327	256	3327	3238	335	2833
3583	256	3327	3480	338	2830
3839	256	3327	3729	342	2827
4095	256	3327	3978	345	2822
0	512	3327	120	509	2868
256	512	3327	352	512	2866
512	512	3327	590	514	2862
768	512	3327	833	518	2856
1024	512	3327	1070	522	2855
1280	512	3327	1312	527	2850
1536	512	3327	1557	530	2843
1792	512	3327	1790	534	2842
2048	512	3327	2041	541	2845
2303	512	3327	2280	545	2844
2559	512	3327	2532	549	2839
2815	512	3327	2777	555	2838
3071	512	3327	3012	559	2834
3327	512	3327	3241	563	2828
3583	512	3327	3485	567	2822
3839	512	3327	3736	571	2822
4095	512	3327	3984	576	2819
0	768	3327	128	749	2861
256	768	3327	360	750	2857
512	768	3327	598	755	2858
768	768	3327	842	761	2856
1024	768	3327	1078	764	2850
1280	768	3327	1319	767	2844
1536	768	3327	1564	771	2846
1792	768	3327	1804	777	2841
2048	768	3327	2044	781	2841
2303	768	3327	2289	787	2842
2559	768	3327	2539	790	2836
2815	768	3327	2785	796	2835
3071	768	3327	3015	798	2828
3327	768	3327	3244	801	2821
3583	768	3327	3493	807	2820
3839	768	3327	3743	811	2818
4095	768	3327	3988	815	2815
0	1024	3327	137	994	2881
256	1024	3327	369	995	2861
512	1024	3327	607	999	2848
768	1024	3327	848	1001	2850
1024	1024	3327	1087	1007	2850
1280	1024	3327	1329	1012	2841
1536	1024	3327	1570	1014	2835
1792	1024	3327	1804	1016	2834
2048	1024	3327	2050	1021	2837
2303	1024	3327	2294	1027	2837
2559	1024	3327	2544	1030	2828
2815	1024	3327	2786	1034	2825
3071	1024	3327	3020	1039	2820
3327	1024	3327	3250	1044	2816
3583	1024	3327	3501	1049	2816
3839	1024	3327	3747	1051	2811
4095	1024	3327	3990	1055	2808
0	1280	3327	145	1235	2875
256	1280	3327	378	1235	2858
512	1280	3327	616	1237	2860
768	1280	3327	857	1241	2848
1024	1280	3327	1094	1245	2850
1280	1280	3327	1336	1249	2839
1536	1280	3327	1580	1252	2837
1792	1280	3327	1817	1257	2831
2048	1280	3327	2054	1260	2832
2303	1280	3327	2301	1267	2831
2559	1280	3327	2559	1272	2830
2815	1280	3327	2798	1275	2824
3071	1280	3327	3032	1281	2821
3327	1280	3327	3264	1285	2817
3583	1280	3327	3513	1289	2814
3839	1280	3327	3755	1290	2809
4095	1280	3327	4002	1295	2811
0	1536	3327	154	1482	2874
256	1536	3327	386	1482	2855
512	1536	3327	626	1486	2853
768	1536	3327	865	1487	2848
1024	1536	3327	1104	1492	2848
1280	1536	3327	1346	1495	2841
1536	1536	3327	1587	1496	2838
1792	1536	3327	1823	1500	2837
2048	1536	3327	2064	1506	2826
2303	1536	3327	2306	1510	2826
2559	1536	3327	2566	1517	2825
2815	1536	3327	2805	1521	2820
3071	1536	3327	3040	1526	2817
3327	1536	3327	3267	1528	2810
3583	1536	3327	3517	1533	2809
3839	1536	3327	3762	1537	2805
4095	1536	3327	4007	1543	2807
0	1792	3327	163	1730	2875
256	1792	3327	395	1728	2856
512	1792	3327	634	1730	2856
768	1792	3327	875	1734	2846
1024	1792	3327	1112	1738	2845
1280	1792	3327	1354	1739	2843
1536	1792	3327	1598	1743	2833
1792	1792	3327	1833	1748	2831
2048	1792	3327	2075	1751	2829
2303	1792	3327	2321	1758	2826
2559	1792	3327	2572	1759	2825
2815	1792	3327	2817	1767	2819
3071	1792	3327	3045	1768	2810
3327	1792	3327	3280	1777	2814
3583	1792	3327	3530	1781	2808
3839	1792	3327	3775	1785	2809
4095	1792	3327	4017	1786	2803
0	2048	3327	172	1967	2872
256	2048	3327	402	1965	2855
512	2048	3327	643	1971	2850
768	2048	3327	884	1972	2844
1024	2048	3327	1121	1973	2844
1280	2048	3327	1364	1978	2835
1536	2048	3327	1611	1984	2833
1792	2048	3327	1847	1987	2830
2048	2048	3327	2087	1990	2828
2303	2048	3327	2320	1988	2826
2559	2048	3327	2584	1997	2818
2815	2048	3327	2823	2002	2818
3071	2048	3327	3054	2002	2820
3327	2048	3327	3286	2009	2810
3583	2048	3327	3536	2012	2807
3839	2048	3327	3780	2017	2805
4095	2048	3327	4021	2020	2799
0	2303	3327	180	2200	2865
256	2303	3327	411	2199	2847
512	2303	3327	651	2202	2847
768	2303	3327	891	2204	2845
1024	2303	3327	1130	2209	2839
1280	2303	3327	1375	2212	2835
1536	2303	3327	1616	2213	2837
1792	2303	3327	1853	2219	2833
2048	2303	3327	2093	2223	2827
2303	2303	3327	2332	2225	2816
2559	2303	3327	2589	2231	2818
2815	2303	3327	2825	2230	2818
3071	2303	3327	3059	2236	2816
3327	2303	3327	3283	2238	2809
3583	2303	3327	3540	2244	2809
3839	2303	3327	3787	2249	2807
4095	2303	3327	4032	2253	2805
0	2559	3327	189	2457	2861
256	2559	3327	419	2457	2848
512	2559	3327	660	2461	2844
768	2559	3327	898	2464	2838
1024	2559	3327	1138	2466	2837
1280	2559	3327	1381	2468	2834
1536	2559	3327	1623	2473	2825
1792	2559	3327	1859	2481	2823
2048	2559	3327	2100	2482	2820
2303	2559	3327	2344	2490	2816
2559	2559	3327	2599	2493	2815
2815	2559	3327	2833	2495	2808
3071	2559	3327	3067	2500	2808
3327	2559	3327	3292	2503	2806
3583	2559	3327	3549	2509	2801
3839	2559	3327	3795	2517	2803
4095	2559	3327	4034	2518	2803
0	2815	3327	197	2704	2856
256	2815	3327	428	2704	2842
512	2815	3327	668	2706	2840
768	2815	3327	907	2709	2837
1024	2815	3327	1146	2710	2831
1280	2815	3327	1390	2711	2823
1536	2815	3327	1629	2714	2820
1792	2815	3327	1864	2717	2820
2048	2815	3327	2106	2720	2814
2303	2815	3327	2352	2728	2816
2559	2815	3327	2603	2730	2812
2815	2815	3327	2841	2735	2805
3071	2815	3327	3077	2740	2805
3327	2815	3327	3302	2740	2802
3583	2815	3327	3562	2746	2799
3839	2815	3327	3795	2748	2799
4095	2815	3327	4039	2750	2801
0	3071	3327	206	2939	2851
256	3071	3327	436	2940	2839
512	3071	3327	678	2940	2833
768	3071	3327	916	2945	2828
1024	3071	3327	1155	2947	2826
1280	3071	3327	1399	2949	2820
1536	3071	3327	1639	2952	2816
1792	3071	3327	1873	2954	2812
2048	3071	3327	2114	2956	2812
2303	3071	3327	2356	2960	2811
2559	3071	3327	2608	2964	2807
2815	3071	3327	2840	2967	2805
3071	3071	3327	3082	2977	2803
3327	3071	3327	3301	2972	2803
3583	3071	3327	3561	2979	2799
3839	3071	3327	3803	2986	2797
4095	3071	3327	4046	2987	2791
0	3327	3327	215	3173	2849
256	3327	3327	445	3176	2833
512	3327	3327	686	3178	2828
768	3327	3327	925	3181	2826
1024	3327	3327	1162	3181	2823
1280	3327	3327	1408	3184	2819
1536	3327	3327	1647	3188	2816
1792	3327	3327	1883	3190	2813
2048	3327	3327	2124	3194	2808
2303	3327	3327	2368	3198	2804
2559	3327	3327	2619	3204	2801
2815	3327	3327	2854	3206	2796
3071	3327	3327	3082	3206	2794
3327	3327	3327	3308	3207	2787
3583	3327	3327	3567	3213	2788
3839	3327	3327	3805	3216	2790
4095	3327	3327	4051	3219	2789
0	3583	3327	224	3417	2842
256	3583	3327	454	3421	2831
512	3583	3327	695	3425	2827
768	3583	3327	932	3427	2823
1024	3583	3327	1170	3426	2818
1280	3583	3327	1415	3431	2816
1536	3583	3327	1655	3432	2814
1792	3583	3327	1890	3435	2811
2048	3583	3327	2134	3441	2808
2303	3583	3327	2377	3446	2807
2559	3583	3327	2627	3451	2805
2815	3583	3327	2857	3450	2798
3071	3583	3327	3086	3449	2790
3327	3583	3327	3321	3455	2787
3583	3583	3327	3573	3456	2787
3839	3583	3327	3816	3466	2785
4095	3583	3327	4059	3467	2782
0	3839	3327	230	3669	2835
256	3839	3327	462	3675	2827
512	3839	3327	704	3678	2823
768	3839	3327	940	3679	2821
1024	3839	3327	1176	3678	2817
1280	3839	3327	1423	3683	2814
1536	3839	3327	1661	3682	2809
1792	3839	3327	1898	3685	2806
2048	3839	3327	2140	3692	2804
2303	3839	3327	2384	3693	2801
2559	3839	3327	2629	3694	2796
2815	3839	3327	2861	3697	2789
3071	3839	3327	3095	3702	2787
3327	3839	3327	3335	3710	2787
3583	3839	3327	3587	3712	2784
3839	3839	3327	3827	3718	2784
4095	3839	3327	4072	3719	2783
0	4095	3327	236	3917	2821
256	4095	3327	469	3924	2821
512	4095	3327	714	3933	2821
768	4095	3327	949	3934	2818
1024	4095	3327	1184	3929	2812
1280	4095	3327	1431	3932	2811
1536	4095	3327	1670	3934	2804
1792	4095	3327	1908	3939	2800
2048	4095	3327	2150	3945	2800
2303	4095	3327	2393	3947	2794
2559	4095	3327	2638	3948	2790
2815	4095	3327	2870	3951	2789
3071	4095	3327	3105	3958	2789
3327	4095	3327	3344	3966	2788
3583	4095	3327	3596	3968	2785
3839	4095	3327	3829	3967	2785
4095	4095	3327	4077	3972	2780
0	0	3583	111	53	3103
256	0	3583	344	56	3094
512	0	3583	582	61	3085
768	0	3583	824	66	3085
1024	0	3583	1062	70	3077
1280	0	3583	1299	75	3078
1536	0	3583	1552	80	3074
1792	0	3583	1785	85	3073
2048	0	3583	2030	89	3069
2303	0	3583	2271	93	3067
2559	0	3583	2523	98	3062
2815	0	3583	2766	102	3058
3071	0	3583	3000	107	3053
3327	0	3583	3231	112	3051
3583	0	3583	3479	116	3048
3839	0	3583	3733	120	3046
4095	0	3583	3981	124	3046
0	256	3583	119	285	3092
256	256	3583	353	288	3083
512	256	3583	591	292	3080
768	256	3583	832	296	3075
1024	256	3583	1068	299	3072
1280	256	3583	1310	304	3069
1536	256	3583	1557	308	3068
1792	256	3583	1794	312	3067
2048	256	3583	2038	317	3065
2303	256	3583	2279	322	3061
2559	256	3583	2532	326	3057
2815	256	3583	2775	330	3054
3071	256	3583	3007	333	3050
3327	256	3583	3237	337	3046
3583	256	3583	3485	342	3043
3839	256	3583	3740	346	3042
4095	256	3583	3985	350	3038
0	512	3583	128	513	3088
256	512	3583	359	516	3080
512	512	3583	597	518	3075
768	512	3583	839	521	3072
1024	512	3583	1077	525	3068
1280	512	3583	1318	530	3067
1536	512	3583	1566	535	3063
1792	512	3583	1800	538	3061
2048	512	3583	2045	543	3061
2303	512	3583	2287	549	3059
2559	512	3583	2541	553	3053
2815	512	3583	2783	557	3050
3071	512	3583	3015	562	3045
3327	512	3583	3241	566	3040
3583	512	3583	3489	570	3037
3839	512	3583	3741	575	3034
4095	512	3583	3986	579	3030
0	768	3583	134	753	3077
256	768	3583	367	754	3073
512	768	3583	604	757	3068
768	768	3583	847	762	3069
1024	768	3583	1085	767	3068
1280	768	3583	1328	772	3062
1536	768	3583	1572	775	3061
1792	768	3583	1810	780	3057
2048	768	3583	2051	785	3056
2303	768	3583	2297	791	3058
2559	768	3583	2548	793	3050
2815	768	3583	2793	798	3048
3071	768	3583	3022	802	3043
3327	768	3583	3248	806	3037
3583	768	3583	3498	810	3033
3839	768	3583	3748	815	3028
4095	768	3583	3991	819	3024
0	1024	3583	144	998	3097
256	1024	3583	375	998	3074
512	1024	3583	614	1003	3071
768	1024	3583	856	1007	3066
1024	1024	3583	1094	1010	3063
1280	1024	3583	1337	1014	3063
1536	1024	3583	1583	1019	3057
1792	1024	3583	1818	1023	3056
2048	1024	3583	2063	1029	3051
2303	1024	3583	2300	1032	3050
2559	1024	3583	2554	1034	3043
2815	1024	3583	2795	1039	3039
3071	1024	3583	3027	1044	3038
3327	1024	3583	3256	1049	3033
3583	1024	3583	3511	1053	3032
3839	1024	3583	3758	1057	3027
4095	1024	3583	3998	1059	3021
0	1280	3583	153	1241	3094
256	1280	3583	385	1241	3076
512	1280	3583	624	1243	3073
768	1280	3583	864	1246	3070
1024	1280	3583	1101	1249	3061
1280	1280	3583	1344	1252	3053
1536	1280	3583	1586	1256	3050
1792	1280	3583	1822	1261	3050
2048	1280	3583	2066	1267	3047
2303	1280	3583	2308	1272	3041
2559	1280	3583	2563	1275	3040
2815	1280	3583	2806	1281	3038
3071	1280	3583	3035	1284	3033
3327	1280	3583	3263	1288	3029
3583	1280	3583	3517	1293	3027
3839	1280	3583	3762	1294	3021
4095	1280	3583	4003	1298	3016
0	1536	3583	162	1486	3091
256	1536	3583	392	1486	3077
512	1536	3583	633	1490	3071
768	1536	3583	873	1493	3067
1024	1536	3583	1112	1496	3065
1280	1536	3583	1355	1500	3060
1536	1536	3583	1599	1505	3054
1792	1536	3583	1832	1507	3045
2048	1536	3583	2072	1511	3041
2303	1536	3583	2314	1517	3039
2559	1536	3583	2573	1522	3038
2815	1536	3583	2815	1528	3034
3071	1536	3583	3046	1531	3031
3327	1536	3583	3267	1532	3023
3583	1536	3583	3524	1537	3022
3839	1536	3583	3768	1541	3018
4095	1536	3583	4011	1546	3016
0	1792	3583	170	1731	3091
256	1792	3583	402	1733	3073
512	1792	3583	640	1736	3070
768	1792	3583	882	1739	3067
1024	1792	3583	1121	1742	3063
1280	1792	3583	1364	1744	3056
1536	1792	3583	1607	1748	3055
1792	1792	3583	1843	1752	3049
2048	1792	3583	2084	1757	3043
2303	1792	3583	2322	1759	3039
2559	1792	3583	2575	1763	3027
2815	1792	3583	2815	1768	3027
3071	1792	3583	3048	1773	3026
3327	1792	3583	3275	1777	3020
3583	1792	3583	3532	1783	3019
3839	1792	3583	3778	1787	3017
4095	1792	3583	4022	1791	3014
0	2048	3583	180	1971	3083
256	2048	3583	410	1970	3069
512	2048	3583	651	1974	3068
768	2048	3583	890	1975	3063
1024	2048	3583	1129	1978	3060
1280	2048	3583	1374	1983	3054
1536	2048	3583	1616	1985	3049
1792	2048	3583	1850	1987	3047
2048	2048	3583	2093	1993	3044
2303	2048	3583	2333	1995	3035
2559	2048	3583	2590	2000	3029
2815	2048	3583	2830	2007	3029
3071	2048	3583	3055	2007	3025
3327	2048	3583	3282	2010	3019
3583	2048	3583	3542	2015	3017
3839	2048	3583	3782	2019	3012
4095	2048	3583	4029	2024	3012
0	2303	3583	188	2203	3081
256	2303	3583	418	2203	3070
512	2303	3583	657	2205	3063
768	2303	3583	897	2207	3059
1024	2303	3583	1137	2212	3054
1280	2303	3583	1382	2215	3053
1536	2303	3583	1622	2217	3048
1792	2303	3583	1858	2220	3040
2048	2303	3583	2099	2225	3038
2303	2303	3583	2340	2228	3033
2559	2303	3583	2601	2237	3032
2815	2303	3583	2831	2235	3028
3071	2303	3583	3057	2238	3026
3327	2303	3583	3289	2243	3020
3583	2303	3583	3550	2249	3018
3839	2303	3583	3793	2255	3017
4095	2303	3583	4045	2263	3015
0	2559	3583	197	2461	3079
256	2559	3583	426	2460	3064
512	2559	3583	668	2466	3060
768	2559	3583	905	2469	3053
1024	2559	3583	1146	2470	3050
1280	2559	3583	1390	2474	3047
1536	2559	3583	1631	2479	3041
1792	2559	3583	1868	2486	3036
2048	2559	3583	2111	2490	3032
2303	2559	3583	2354	2495	3028
2559	2559	3583	2605	2496	3028
2815	2559	3583	2840	2502	3020
3071	2559	3583	3073	2508	3020
3327	2559	3583	3298	2511	3015
3583	2559	3583	3560	2517	3016
3839	2559	3583	3804	2525	3014
4095	2559	3583	4049	2529	3013
0	2815	3583	205	2707	3074
256	2815	3583	435	2709	3060
512	2815	3583	675	2712	3055
768	2815	3583	914	2712	3054
1024	2815	3583	1152	2712	3045
1280	2815	3583	1398	2713	3038
1536	2815	3583	1638	2719	3036
1792	2815	3583	1876	2725	3035
2048	2815	3583	2117	2728	3031
2303	2815	3583	2361	2732	3028
2559	2815	3583	2611	2734	3020
2815	2815	3583	2850	2743	3021
3071	2815	3583	3077	2743	3019
3327	2815	3583	3304	2745	3018
3583	2815	3583	3565	2751	3013
3839	2815	3583	3808	2756	3011
4095	2815	3583	4052	2759	3010
0	3071	3583	214	2942	3067
256	3071	3583	443	2944	3057
512	3071	3583	683	2944	3049
768	3071	3583	922	2948	3044
1024	3071	3583	1162	2951	3039
1280	3071	3583	1407	2953	3033
1536	3071	3583	1647	2956	3031
1792	3071	3583	1883	2960	3029
2048	3071	3583	2127	2967	3025
2303	3071	3583	2371	2972	3021
2559	3071	3583	2619	2973	3018
2815	3071	3583	2852	2978	3017
