0	3071	3583	1342	1938	2070
256	3071	3583	1416	1991	2123
512	3071	3583	1497	2049	2180
768	3071	3583	1592	2117	2246
1024	3071	3583	1709	2200	2329
1280	3071	3583	1860	2308	2435
1536	3071	3583	2049	2444	2568
1792	3071	3583	2274	2604	2726
2048	3071	3583	2525	2784	2903
2303	3071	3583	2770	2967	3079
2559	3071	3583	2992	3138	3239
2815	3071	3583	3193	3292	3380
3071	3071	3583	3383	3412	3507
3327	3071	3583	3458	3393	3507
3583	3071	3583	3477	3396	3462
3839	3071	3583	3517	3421	3463
4095	3071	3583	3601	3450	3465
0	3327	3583	1342	1975	2070
256	3327	3583	1416	2028	2123
512	3327	3583	1497	2086	2180
768	3327	3583	1592	2154	2246
1024	3327	3583	1709	2238	2329
1280	3327	3583	1860	2345	2435
1536	3327	3583	2049	2481	2568
1792	3327	3583	2274	2642	2726
2048	3327	3583	2526	2821	2904
2303	3327	3583	2789	3010	3089
2559	3327	3583	3043	3191	3268
2815	3327	3583	3271	3356	3428
3071	3327	3583	3445	3490	3554
3327	3327	3583	3586	3583	3647
3583	3327	3583	3626	3576	3630
3839	3327	3583	3702	3602	3627
4095	3327	3583	3825	3641	3619
0	3583	3583	1344	2004	2072
256	3583	3583	1418	2057	2125
512	3583	3583	1499	2115	2182
768	3583	3583	1594	2183	2248
1024	3583	3583	1711	2267	2331
1280	3583	3583	1862	2374	2437
1536	3583	3583	2051	2510	2570
1792	3583	3583	2276	2671	2728
2048	3583	3583	2528	2851	2905
2303	3583	3583	2791	3039	3091
2559	3583	3583	3045	3221	3270
2815	3583	3583	3278	3387	3434
3071	3583	3583	3477	3529	3573
3327	3583	3583	3628	3638	3680
3583	3583	3583	3731	3708	3746
3839	3583	3583	3844	3758	3742
4095	3583	3583	3947	3797	3742
0	3839	3583	1381	2061	2108
256	3839	3583	1456	2114	2160
512	3839	3583	1537	2172	2218
768	3839	3583	1632	2240	2284
1024	3839	3583	1749	2324	2367
1280	3839	3583	1899	2431	2473
1536	3839	3583	2089	2567	2606
1792	3839	3583	2314	2728	2764
2048	3839	3583	2566	2908	2941
2303	3839	3583	2829	3096	3127
2559	3839	3583	3083	3277	3305
2815	3839	3583	3316	3444	3469
3071	3839	3583	3514	3585	3608
3327	3839	3583	3657	3677	3701
3583	3839	3583	3757	3746	3772
3839	3839	3583	3844	3808	3777
4095	3839	3583	3944	3850	3779
0	4095	3583	1419	2114	2144
256	4095	3583	1493	2167	2196
512	4095	3583	1575	2225	2254
768	4095	3583	1669	2293	2320
1024	4095	3583	1787	2377	2403
1280	4095	3583	1937	2484	2509
1536	4095	3583	2127	2620	2642
1792	4095	3583	2352	2781	2800
2048	4095	3583	2603	2960	2977
2303	4095	3583	2866	3149	3163
2559	4095	3583	3121	3330	3341
2815	4095	3583	3352	3495	3503
3071	4095	3583	3538	3613	3622
3327	4095	3583	3675	3696	3711
3583	4095	3583	3780	3772	3794
3839	4095	3583	3836	3840	3800
4095	4095	3583	3932	3871	3793
0	0	3839	708	1145	1655
256	0	3839	764	1169	1694
512	0	3839	764	1143	1695
768	0	3839	764	1112	1695
1024	0	3839	764	1075	1695
1280	0	3839	764	1026	1695
1536	0	3839	762	933	1690
1792	0	3839	883	837	1658
2048	0	3839	1118	833	1625
2303	0	3839	1340	829	1589
2559	0	3839	1428	831	1451
2815	0	3839	1404	864	1248
3071	0	3839	1406	879	1191
3327	0	3839	1407	891	1148
3583	0	3839	1408	899	1117
3839	0	3839	1410	906	1095
4095	0	3839	1444	931	1098
0	256	3839	708	1172	1655
256	256	3839	802	1229	1721
512	256	3839	868	1259	1768
768	256	3839	870	1231	1769
1024	256	3839	870	1193	1769
1280	256	3839	870	1144	1769
1536	256	3839	870	1080	1769
1792	256	3839	935	942	1744
2048	256	3839	1172	936	1708
2303	256	3839	1398	933	1672
2559	256	3839	1513	933	1560
2815	256	3839	1490	963	1350
3071	256	3839	1490	980	1286
3327	256	3839	1491	992	1243
3583	256	3839	1492	1000	1212
3839	256	3839	1494	1007	1190
4095	256	3839	1528	1032	1193
0	512	3839	708	1202	1655
256	512	3839	802	1259	1721
512	512	3839	905	1322	1794
768	512	3839	986	1360	1851
1024	512	3839	990	1326	1853
1280	512	3839	990	1277	1853
1536	512	3839	990	1216	1853
1792	512	3839	1019	1088	1837
2048	512	3839	1231	1053	1802
2303	512	3839	1463	1049	1766
2559	512	3839	1612	1046	1684
2815	512	3839	1588	1073	1469
3071	512	3839	1585	1093	1393
3327	512	3839	1586	1105	1350
3583	512	3839	1587	1113	1320
3839	512	3839	1589	1120	1298
4095	512	3839	1623	1145	1301
0	768	3839	708	1238	1655
256	768	3839	802	1295	1721
512	768	3839	905	1357	1794
768	768	3839	1026	1430	1879
1024	768	3839	1125	1477	1948
1280	768	3839	1132	1434	1953
1536	768	3839	1132	1373	1953
1792	768	3839	1132	1264	1946
2048	768	3839	1301	1192	1912
2303	768	3839	1538	1188	1877
2559	768	3839	1710	1184	1812
2815	768	3839	1699	1206	1608
3071	768	3839	1697	1227	1521
3327	768	3839	1698	1238	1478
3583	768	3839	1699	1247	1447
3839	768	3839	1701	1254	1425
4095	768	3839	1735	1279	1428
0	1024	3839	708	1282	1655
256	1024	3839	802	1339	1721
512	1024	3839	905	1401	1794
768	1024	3839	1026	1474	1879
1024	1024	3839	1175	1564	1984
1280	1024	3839	1296	1619	2069
1536	1024	3839	1305	1566	2075
1792	1024	3839	1305	1490	2074
2048	1024	3839	1386	1362	2047
2303	1024	3839	1629	1356	2013
2559	1024	3839	1823	1355	1962
2815	1024	3839	1840	1366	1780
3071	1024	3839	1834	1390	1676
3327	1024	3839	1835	1402	1633
3583	1024	3839	1836	1410	1602
3839	1024	3839	1838	1417	1581
4095	1024	3839	1872	1442	1583
0	1280	3839	729	1345	1679
256	1280	3839	809	1394	1726
512	1280	3839	905	1455	1794
768	1280	3839	1026	1528	1879
1024	1280	3839	1175	1618	1984
1280	1280	3839	1367	1734	2119
1536	1280	3839	1509	1794	2218
1792	1280	3839	1516	1728	2223
2048	1280	3839	1533	1611	2214
2303	1280	3839	1737	1562	2178
2559	1280	3839	1954	1561	2141
2815	1280	3839	2013	1563	1996
3071	1280	3839	2001	1590	1866
3327	1280	3839	2002	1602	1823
3583	1280	3839	2003	1610	1792
3839	1280	3839	2005	1617	1770
4095	1280	3839	2039	1642	1773
0	1536	3839	820	1440	1761
256	1536	3839	889	1487	1802
512	1536	3839	961	1539	1849
768	1536	3839	1052	1600	1904
1024	1536	3839	1178	1681	1986
1280	1536	3839	1367	1796	2119
1536	1536	3839	1609	1942	2288
1792	1536	3839	1761	2000	2395
2048	1536	3839	1762	1915	2396
2303	1536	3839	1858	1802	2371
2559	1536	3839	2088	1799	2336
2815	1536	3839	2214	1799	2248
3071	1536	3839	2196	1823	2087
3327	1536	3839	2197	1835	2044
3583	1536	3839	2198	1843	2013
3839	1536	3839	2200	1850	1991
4095	1536	3839	2234	1875	1994
0	1792	3839	929	1545	1851
256	1792	3839	997	1592	1892
512	1792	3839	1069	1645	1940
768	1792	3839	1153	1706	1995
1024	1792	3839	1259	1781	2061
1280	1792	3839	1400	1878	2149
1536	1792	3839	1611	2013	2290
1792	1792	3839	1893	2183	2488
2048	1792	3839	2037	2226	2590
2303	1792	3839	2051	2120	2583
2559	1792	3839	2232	2068	2551
2815	1792	3839	2409	2065	2502
3071	1792	3839	2416	2081	2346
3327	1792	3839	2415	2095	2291
3583	1792	3839	2416	2103	2260
3839	1792	3839	2418	2110	2238
4095	1792	3839	2452	2135	2241
0	2048	3839	1057	1654	1937
256	2048	3839	1121	1703	1983
512	2048	3839	1192	1756	2031
768	2048	3839	1273	1818	2089
1024	2048	3839	1376	1894	2157
1280	2048	3839	1510	1991	2245
1536	2048	3839	1679	2113	2354
1792	2048	3839	1904	2263	2498
2048	2048	3839	2204	2444	2707
2303	2048	3839	2333	2470	2798
2559	2048	3839	2391	2370	2782
2815	2048	3839	2589	2353	2750
3071	2048	3839	2656	2356	2641
3327	2048	3839	2649	2374	2556
3583	2048	3839	2650	2382	2525
3839	2048	3839	2652	2389	2504
4095	2048	3839	2686	2414	2506
0	2303	3839	1189	1762	2023
256	2303	3839	1252	1811	2069
512	2303	3839	1320	1865	2120
768	2303	3839	1402	1928	2177
1024	2303	3839	1502	2005	2248
1280	2303	3839	1633	2104	2338
1536	2303	3839	1799	2227	2451
1792	2303	3839	1998	2373	2582
2048	2303	3839	2236	2537	2734
2303	2303	3839	2531	2715	2937
2559	2303	3839	2633	2713	3007
2815	2303	3839	2745	2646	2984
3071	2303	3839	2891	2643	2937
3327	2303	3839	2887	2657	2825
3583	2303	3839	2887	2665	2794
3839	2303	3839	2889	2672	2772
4095	2303	3839	2923	2697	2775
0	2559	3839	1323	1862	2099
256	2559	3839	1388	1911	2143
512	2559	3839	1455	1965	2195
768	2559	3839	1534	2029	2254
1024	2559	3839	1636	2106	2325
1280	2559	3839	1762	2207	2419
1536	2559	3839	1925	2332	2534
1792	2559	3839	2117	2481	2671
2048	2559	3839	2338	2644	2820
2303	2559	3839	2580	2816	2978
2559	2559	3839	2849	2980	3160
2815	2559	3839	2935	2963	3208
3071	2559	3839	3068	2925	3182
3327	2559	3839	3118	2928	3099
3583	2559	3839	3116	2938	3054
3839	2559	3839	3118	2944	3032
4095	2559	3839	3152	2969	3034
0	2815	3839	1384	1932	2129
256	2815	3839	1458	1985	2181
512	2815	3839	1540	2043	2238
768	2815	3839	1634	2111	2305
1024	2815	3839	1745	2193	2386
1280	2815	3839	1881	2296	2482
1536	2815	3839	2047	2426	2605
1792	2815	3839	2240	2576	2744
2048	2815	3839	2455	2742	2898
2303	2815	3839	2681	2916	3058
2559	2815	3839	2909	3082	3209
2815	2815	3839	3145	3227	3369
3071	2815	3839	3219	3195	3394
3327	2815	3839	3329	3185	3364
3583	2815	3839	3329	3191	3296
3839	2815	3839	3331	3196	3274
4095	2815	3839	3365	3219	3276
0	3071	3839	1384	1979	2129
256	3071	3839	1458	2032	2181
512	3071	3839	1540	2090	2238
768	3071	3839	1634	2158	2305
1024	3071	3839	1752	2241	2387
1280	3071	3839	1902	2349	2493
1536	3071	3839	2092	2485	2627
1792	3071	3839	2317	2646	2785
2048	3071	3839	2555	2822	2956
2303	3071	3839	2786	3000	3123
2559	3071	3839	3002	3169	3280
2815	3071	3839	3207	3321	3418
3071	3071	3839	3404	3444	3551
3327	3071	3839	3469	3418	3558
3583	3071	3839	3517	3415	3512
3839	3071	3839	3518	3419	3486
4095	3071	3839	3552	3440	3488
0	3327	3839	1384	2016	2129
256	3327	3839	1458	2069	2181
512	3327	3839	1540	2127	2238
768	3327	3839	1634	2195	2305
1024	3327	3839	1752	2279	2387
1280	3327	3839	1902	2386	2493
1536	3327	3839	2092	2522	2627
1792	3327	3839	2317	2683	2785
2048	3327	3839	2568	2863	2962
2303	3327	3839	2831	3051	3147
2559	3327	3839	3081	3231	3324
2815	3327	3839	3286	3389	3473
3071	3327	3839	3458	3521	3593
3327	3327	3839	3604	3613	3691
3583	3327	3839	3656	3597	3688
3839	3327	3839	3666	3598	3654
4095	3327	3839	3703	3618	3656
0	3583	3839	1384	2043	2129
256	3583	3839	1458	2096	2181
512	3583	3839	1540	2154	2238
768	3583	3839	1634	2222	2305
1024	3583	3839	1752	2306	2387
1280	3583	3839	1902	2414	2493
1536	3583	3839	2092	2549	2627
1792	3583	3839	2317	2710	2785
2048	3583	3839	2568	2890	2962
2303	3583	3839	2831	3078	3147
2559	3583	3839	3086	3260	3326
2815	3583	3839	3319	3426	3490
3071	3583	3839	3515	3568	3629
3327	3583	3839	3648	3670	3725
3583	3583	3839	3749	3736	3791
3839	3583	3839	3775	3730	3777
4095	3583	3839	3848	3752	3775
0	3839	3839	1385	2065	2130
256	3839	3839	1459	2118	2182
512	3839	3839	1541	2176	2239
768	3839	3839	1635	2243	2306
1024	3839	3839	1753	2327	2388
1280	3839	3839	1903	2435	2494
1536	3839	3839	2093	2571	2628
1792	3839	3839	2318	2731	2786
2048	3839	3839	2569	2911	2963
2303	3839	3839	2833	3099	3148
2559	3839	3839	3087	3281	3327
2815	3839	3839	3320	3448	3491
3071	3839	3839	3519	3590	3631
3327	3839	3839	3671	3698	3738
3583	3839	3839	3778	3775	3814
3839	3839	3839	3855	3829	3865
4095	3839	3839	3950	3875	3863
0	4095	3839	1419	2114	2162
256	4095	3839	1493	2167	2215
512	4095	3839	1575	2225	2272
768	4095	3839	1669	2293	2338
1024	4095	3839	1787	2377	2421
1280	4095	3839	1937	2484	2527
1536	4095	3839	2127	2620	2660
1792	4095	3839	2352	2781	2818
2048	4095	3839	2603	2960	2996
2303	4095	3839	2866	3149	3181
2559	4095	3839	3121	3330	3360
2815	4095	3839	3354	3497	3524
3071	4095	3839	3553	3639	3664
3327	4095	3839	3704	3746	3769
3583	4095	3839	3802	3806	3831
3839	4095	3839	3878	3859	3887
4095	4095	3839	3944	3909	3885
0	0	4095	726	1171	1692
256	0	4095	782	1195	1731
512	0	4095	783	1169	1731
768	0	4095	783	1139	1731
1024	0	4095	783	1101	1731
1280	0	4095	783	1052	1731
1536	0	4095	781	967	1728
1792	0	4095	882	854	1698
2048	0	4095	1119	852	1663
2303	0	4095	1345	847	1628
2559	0	4095	1469	844	1524
2815	0	4095	1444	875	1306
3071	0	4095	1440	896	1229
3327	0	4095	1441	908	1186
3583	0	4095	1442	916	1155
3839	0	4095	1443	922	1133
4095	0	4095	1443	927	1115
0	256	4095	726	1198	1692
256	256	4095	821	1255	1758
512	256	4095	887	1286	1805
768	256	4095	889	1257	1806
1024	256	4095	889	1219	1806
1280	256	4095	889	1170	1806
1536	256	4095	889	1108	1806
1792	256	4095	944	971	1780
2048	256	4095	1173	955	1746
2303	256	4095	1402	952	1710
2559	256	4095	1556	947	1633
2815	256	4095	1526	976	1411
3071	256	4095	1524	996	1324
3327	256	4095	1525	1008	1281
3583	256	4095	1526	1016	1251
3839	256	4095	1527	1022	1228
4095	256	4095	1527	1027	1210
0	512	4095	726	1228	1692
256	512	4095	821	1285	1758
512	512	4095	924	1348	1831
768	512	4095	1004	1386	1887
1024	512	4095	1009	1352	1890
1280	512	4095	1009	1303	1890
1536	512	4095	1009	1242	1890
1792	512	4095	1027	1114	1876
2048	512	4095	1233	1072	1840
2303	512	4095	1466	1068	1804
2559	512	4095	1637	1064	1739
2815	512	4095	1625	1086	1530
3071	512	4095	1619	1109	1432
3327	512	4095	1620	1121	1389
3583	512	4095	1621	1129	1358
3839	512	4095	1622	1135	1336
4095	512	4095	1622	1140	1318
0	768	4095	726	1264	1692
256	768	4095	821	1321	1758
512	768	4095	924	1384	1831
768	768	4095	1045	1457	1916
1024	768	4095	1143	1504	1985
1280	768	4095	1150	1461	1990
1536	768	4095	1150	1399	1990
1792	768	4095	1150	1297	1983
2048	768	4095	1302	1209	1952
2303	768	4095	1542	1205	1917
2559	768	4095	1730	1202	1863
2815	768	4095	1739	1217	1670
3071	768	4095	1731	1243	1559
3327	768	4095	1732	1255	1516
3583	768	4095	1733	1263	1485
3839	768	4095	1734	1269	1463
4095	768	4095	1734	1274	1445
0	1024	4095	726	1308	1692
256	1024	4095	821	1365	1758
512	1024	4095	924	1428	1831
768	1024	4095	1045	1501	1916
1024	1024	4095	1194	1591	2021
1280	1024	4095	1315	1646	2105
1536	1024	4095	1323	1592	2112
1792	1024	4095	1323	1517	2111
2048	1024	4095	1390	1384	2088
2303	1024	4095	1631	1376	2049
2559	1024	4095	1842	1372	2013
2815	1024	4095	1880	1377	1849
3071	1024	4095	1868	1407	1714
3327	1024	4095	1869	1418	1671
3583	1024	4095	1870	1427	1641
3839	1024	4095	1871	1433	1618
4095	1024	4095	1871	1438	1600
0	1280	4095	745	1369	1710
256	1280	4095	821	1419	1759
512	1280	4095	924	1481	1831
768	1280	4095	1045	1554	1916
1024	1280	4095	1194	1644	2021
1280	1280	4095	1386	1760	2155
1536	1280	4095	1527	1821	2255
1792	1280	4095	1535	1754	2260
2048	1280	4095	1544	1637	2251
2303	1280	4095	1739	1581	2217
2559	1280	4095	1960	1577	2182
2815	1280	4095	2053	1579	2066
3071	1280	4095	2035	1606	1904
3327	1280	4095	2037	1618	1861
3583	1280	4095	2037	1627	1831
3839	1280	4095	2038	1633	1808
4095	1280	4095	2039	1638	1790
0	1536	4095	835	1463	1789
256	1536	4095	899	1511	1834
512	1536	4095	975	1562	1878
768	1536	4095	1065	1625	1937
1024	1536	4095	1195	1707	2022
1280	1536	4095	1386	1823	2155
1536	1536	4095	1627	1969	2325
1792	1536	4095	1779	2027	2432
2048	1536	4095	1781	1944	2432
2303	1536	4095	1861	1823	2409
2559	1536	4095	2091	1819	2373
2815	1536	4095	2247	1815	2311
3071	1536	4095	2233	1837	2134
3327	1536	4095	2232	1851	2082
3583	1536	4095	2232	1859	2052
3839	1536	4095	2233	1865	2029
4095	1536	4095	2234	1870	2011
0	1792	4095	939	1570	1883
256	1792	4095	1008	1617	1924
512	1792	4095	1079	1669	1971
768	1792	4095	1166	1729	2024
1024	1792	4095	1270	1805	2092
1280	1792	4095	1412	1903	2182
1536	1792	4095	1627	2039	2326
1792	1792	4095	1911	2209	2525
2048	1792	4095	2056	2252	2627
2303	1792	4095	2066	2150	2621
2559	1792	4095	2234	2086	2590
2815	1792	4095	2426	2082	2552
3071	1792	4095	2456	2091	2410
3327	1792	4095	2449	2111	2329
3583	1792	4095	2450	2119	2298
3839	1792	4095	2451	2125	2276
4095	1792	4095	2451	2130	2258
0	2048	4095	1065	1679	1972
256	2048	4095	1131	1727	2014
512	2048	4095	1202	1780	2063
768	2048	4095	1285	1842	2119
1024	2048	4095	1385	1919	2190
1280	2048	4095	1521	2015	2276
1536	2048	4095	1691	2137	2384
1792	2048	4095	1921	2289	2534
2048	2048	4095	2222	2470	2744
2303	2048	4095	2352	2496	2835
2559	2048	4095	2397	2394	2822
2815	2048	4095	2593	2371	2790
3071	2048	4095	2697	2371	2711
3327	2048	4095	2684	2390	2594
3583	2048	4095	2684	2399	2564
3839	2048	4095	2685	2405	2541
4095	2048	4095	2686	2410	2523
0	2303	4095	1199	1787	2055
256	2303	4095	1260	1837	2103
512	2303	4095	1331	1890	2151
768	2303	4095	1413	1952	2207
1024	2303	4095	1514	2029	2278
1280	2303	4095	1644	2128	2370
1536	2303	4095	1810	2252	2482
1792	2303	4095	2009	2397	2613
2048	2303	4095	2249	2562	2767
2303	2303	4095	2549	2741	2973
2559	2303	4095	2651	2741	3044
2815	2303	4095	2746	2663	3024
3071	2303	4095	2909	2661	2988
3327	2303	4095	2923	2671	2874
3583	2303	4095	2922	2682	2833
3839	2303	4095	2922	2688	2810
4095	2303	4095	2923	2693	2792
0	2559	4095	1334	1886	2130
256	2559	4095	1395	1936	2177
512	2559	4095	1460	1992	2231
768	2559	4095	1543	2054	2287
1024	2559	4095	1644	2132	2359
1280	2559	4095	1771	2232	2452
1536	2559	4095	1934	2357	2567
1792	2559	4095	2129	2505	2701
2048	2559	4095	2348	2669	2851
2303	2559	4095	2593	2841	3010
2559	2559	4095	2867	3006	3197
2815	2559	4095	2950	2989	3246
3071	2559	4095	3074	2942	3223
3327	2559	4095	3158	2942	3166
3583	2559	4095	3150	2954	3092
3839	2559	4095	3151	2960	3070
4095	2559	4095	3151	2964	3052
0	2815	4095	1419	1966	2177
256	2815	4095	1493	2019	2230
512	2815	4095	1573	2076	2285
768	2815	4095	1658	2141	2347
1024	2815	4095	1763	2221	2422
1280	2815	4095	1895	2325	2522
1536	2815	4095	2059	2451	2637
1792	2815	4095	2248	2601	2778
2048	2815	4095	2463	2768	2932
2303	2815	4095	2691	2941	3089
2559	2815	4095	2922	3106	3241
2815	2815	4095	3164	3253	3406
3071	2815	4095	3225	3216	3432
3327	2815	4095	3342	3203	3410
3583	2815	4095	3365	3207	3340
3839	2815	4095	3364	3212	3311
4095	2815	4095	3365	3215	3293
0	3071	4095	1419	2013	2177
256	3071	4095	1493	2066	2230
512	3071	4095	1575	2124	2287
768	3071	4095	1669	2192	2353
1024	3071	4095	1787	2275	2436
1280	3071	4095	1937	2383	2542
1536	3071	4095	2127	2519	2675
1792	3071	4095	2344	2678	2832
2048	3071	4095	2570	2849	2993
2303	3071	4095	2796	3025	3156
2559	3071	4095	3012	3194	3312
2815	3071	4095	3220	3346	3450
3071	3071	4095	3422	3471	3587
3327	3071	4095	3474	3438	3597
3583	3071	4095	3552	3432	3574
3839	3071	4095	3551	3435	3523
4095	3071	4095	3552	3438	3505
0	3327	4095	1419	2050	2177
256	3327	4095	1493	2103	2230
512	3327	4095	1575	2161	2287
768	3327	4095	1669	2229	2353
1024	3327	4095	1787	2313	2436
1280	3327	4095	1937	2420	2542
1536	3327	4095	2127	2556	2675
1792	3327	4095	2352	2717	2833
2048	3327	4095	2603	2897	3010
2303	3327	4095	2866	3084	3195
2559	3327	4095	3095	3260	3362
2815	3327	4095	3296	3415	3506
3071	3327	4095	3470	3545	3625
3327	3327	4095	3622	3640	3727
3583	3327	4095	3663	3616	3730
3839	3327	4095	3701	3614	3695
4095	3327	4095	3700	3616	3673
0	3583	4095	1419	2077	2177
256	3583	4095	1493	2130	2230
512	3583	4095	1575	2188	2287
768	3583	4095	1669	2256	2353
1024	3583	4095	1787	2340	2436
1280	3583	4095	1937	2448	2542
1536	3583	4095	2127	2583	2675
1792	3583	4095	2352	2744	2833
2048	3583	4095	2603	2924	3010
2303	3583	4095	2866	3112	3196
2559	3583	4095	3121	3293	3375
2815	3583	4095	3351	3459	3537
3071	3583	4095	3527	3595	3665
3327	3583	4095	3659	3695	3756
3583	3583	4095	3764	3762	3828
3839	3583	4095	3801	3747	3825
4095	3583	4095	3808	3748	3796
0	3839	4095	1419	2098	2177
256	3839	4095	1493	2151	2230
512	3839	4095	1575	2209	2287
768	3839	4095	1669	2276	2353
1024	3839	4095	1787	2360	2436
1280	3839	4095	1937	2468	2542
1536	3839	4095	2127	2603	2675
1792	3839	4095	2352	2764	2833
2048	3839	4095	2603	2944	3010
2303	3839	4095	2866	3132	3196
2559	3839	4095	3121	3314	3375
2815	3839	4095	3354	3480	3539
3071	3839	4095	3553	3623	3679
3327	3839	4095	3703	3731	3785
3583	3839	4095	3796	3803	3851
3839	3839	4095	3871	3854	3902
4095	3839	4095	3889	3846	3888
0	4095	4095	1419	2114	2177
256	4095	4095	1493	2167	2230
512	4095	4095	1575	2225	2287
768	4095	4095	1669	2293	2353
1024	4095	4095	1787	2377	2436
1280	4095	4095	1937	2484	2542
1536	4095	4095	2127	2620	2675
1792	4095	4095	2352	2781	2833
2048	4095	4095	2603	2960	3010
2303	4095	4095	2866	3149	3196
2559	4095	4095	3121	3330	3375
2815	4095	4095	3354	3497	3539
3071	4095	4095	3553	3639	3679
3327	4095	4095	3704	3748	3785
3583	4095	4095	3812	3825	3861
3839	4095	4095	3891	3881	3917
4095	4095	4095	3955	3927	3962
