256	3327	2815	1103	2888	2431
512	3327	2815	1292	2909	2452
768	3327	2815	1481	2928	2471
1024	3327	2815	1670	2948	2491
1280	3327	2815	1861	2970	2513
1536	3327	2815	2048	2992	2535
1792	3327	2815	2232	3015	2558
2048	3327	2815	2412	3041	2584
2303	3327	2815	2587	3068	2611
2559	3327	2815	2755	3097	2640
2815	3327	2815	2916	3130	2673
3071	3327	2815	3069	3165	2708
3327	3327	2815	3220	3200	2743
3583	3327	2815	3369	3237	2780
3839	3327	2815	3518	3274	2817
4095	3327	2815	3669	3311	2854
0	3583	2815	1021	3088	2513
256	3583	2815	1207	3111	2535
512	3583	2815	1396	3131	2556
768	3583	2815	1588	3153	2577
1024	3583	2815	1780	3175	2600
1280	3583	2815	1970	3198	2622
1536	3583	2815	2159	3222	2646
1792	3583	2815	2345	3247	2671
2048	3583	2815	2526	3273	2698
2303	3583	2815	2703	3302	2727
2559	3583	2815	2872	3332	2757
2815	3583	2815	3033	3365	2790
3071	3583	2815	3188	3401	2826
3327	3583	2815	3339	3438	2862
3583	3583	2815	3488	3474	2899
3839	3583	2815	3638	3512	2937
4095	3583	2815	3788	3549	2974
0	3839	2815	1129	3314	2621
256	3839	2815	1316	3337	2644
512	3839	2815	1507	3361	2667
768	3839	2815	1700	3383	2690
1024	3839	2815	1892	3406	2713
1280	3839	2815	2085	3431	2737
1536	3839	2815	2275	3455	2762
1792	3839	2815	2461	3481	2787
2048	3839	2815	2644	3509	2816
2303	3839	2815	2821	3538	2845
2559	3839	2815	2991	3569	2876
2815	3839	2815	3153	3604	2910
3071	3839	2815	3307	3639	2946
3327	3839	2815	3459	3676	2983
3583	3839	2815	3609	3714	3020
3839	3839	2815	3758	3750	3057
4095	3839	2815	3909	3788	3095
0	4095	2815	1241	3545	2732
256	4095	2815	1430	3570	2758
512	4095	2815	1622	3594	2781
768	4095	2815	1815	3617	2805
1024	4095	2815	2010	3642	2830
1280	4095	2815	2202	3667	2854
1536	4095	2815	2393	3693	2880
1792	4095	2815	2581	3719	2907
2048	4095	2815	2763	3747	2935
2303	4095	2815	2941	3777	2965
2559	4095	2815	3111	3808	2996
2815	4095	2815	3272	3842	3030
3071	4095	2815	3428	3879	3066
3327	4095	2815	3579	3915	3103
3583	4095	2815	3728	3952	3139
3839	4095	2815	3878	3989	3177
4095	4095	2815	4028	4025	3213
0	0	3071	107	107	1753
256	0	3071	286	122	1768
512	0	3071	468	136	1782
768	0	3071	653	151	1796
1024	0	3071	836	164	1810
1280	0	3071	1018	178	1823
1536	0	3071	1198	193	1839
1792	0	3071	1374	209	1854
2048	0	3071	1546	226	1871
2303	0	3071	1712	244	1889
2559	0	3071	1871	264	1909
2815	0	3071	2021	287	1932
3071	0	3071	2165	311	1956
3327	0	3071	2304	336	1981
3583	0	3071	2443	363	2008
3839	0	3071	2581	388	2033
4095	0	3071	2720	414	2059
0	256	3071	161	320	1806
256	256	3071	340	335	1821
512	256	3071	522	349	1836
768	256	3071	705	363	1849
1024	256	3071	889	377	1863
1280	256	3071	1071	390	1877
1536	256	3071	1250	405	1891
1792	256	3071	1427	421	1907
2048	256	3071	1598	437	1924
2303	256	3071	1764	455	1941
2559	256	3071	1924	476	1962
2815	256	3071	2074	498	1985
3071	256	3071	2218	523	2009
3327	256	3071	2358	548	2035
3583	256	3071	2496	574	2060
3839	256	3071	2635	601	2087
4095	256	3071	2774	626	2113
0	512	3071	212	534	1857
256	512	3071	390	548	1872
512	512	3071	572	562	1885
768	512	3071	756	576	1899
1024	512	3071	939	589	1912
1280	512	3071	1120	603	1926
1536	512	3071	1301	618	1941
1792	512	3071	1477	633	1956
2048	512	3071	1648	650	1973
2303	512	3071	1815	668	1992
2559	512	3071	1973	688	2012
2815	512	3071	2124	712	2035
3071	512	3071	2268	736	2059
3327	512	3071	2408	761	2085
3583	512	3071	2547	788	2111
3839	512	3071	2685	814	2137
4095	512	3071	2825	840	2163
0	768	3071	260	746	1905
256	768	3071	439	762	1921
512	768	3071	621	775	1934
768	768	3071	804	789	1948
1024	768	3071	988	803	1962
1280	768	3071	1170	816	1975
1536	768	3071	1349	831	1990
1792	768	3071	1526	847	2006
2048	768	3071	1697	863	2023
2303	768	3071	1864	881	2041
2559	768	3071	2023	903	2062
2815	768	3071	2173	925	2084
3071	768	3071	2317	950	2109
3327	768	3071	2458	976	2135
3583	768	3071	2597	1002	2162
3839	768	3071	2737	1030	2189
4095	768	3071	2876	1056	2215
0	1024	3071	310	960	1955
256	1024	3071	488	974	1969
512	1024	3071	670	988	1983
768	1024	3071	854	1002	1997
1024	1024	3071	1037	1015	2011
1280	1024	3071	1219	1030	2025
1536	1024	3071	1399	1045	2040
1792	1024	3071	1575	1060	2055
2048	1024	3071	1748	1078	2073
2303	1024	3071	1914	1096	2091
2559	1024	3071	2073	1117	2112
2815	1024	3071	2225	1141	2136
3071	1024	3071	2369	1165	2161
3327	1024	3071	2510	1191	2187
3583	1024	3071	2650	1219	2214
3839	1024	3071	2789	1246	2241
4095	1024	3071	2929	1272	2267
0	1280	3071	359	1172	2004
256	1280	3071	538	1188	2020
512	1280	3071	720	1201	2034
768	1280	3071	904	1215	2047
1024	1280	3071	1088	1229	2062
1280	1280	3071	1270	1243	2076
1536	1280	3071	1450	1258	2091
1792	1280	3071	1627	1275	2107
2048	1280	3071	1799	1292	2124
2303	1280	3071	1966	1311	2143
2559	1280	3071	2127	1333	2165
2815	1280	3071	2277	1356	2188
3071	1280	3071	2423	1382	2214
3327	1280	3071	2564	1409	2241
3583	1280	3071	2704	1436	2268
3839	1280	3071	2844	1464	2296
4095	1280	3071	2985	1491	2324
0	1536	3071	412	1385	2057
256	1536	3071	590	1400	2072
512	1536	3071	772	1414	2086
768	1536	3071	957	1429	2100
1024	1536	3071	1141	1443	2114
1280	1536	3071	1324	1458	2130
1536	1536	3071	1504	1473	2145
1792	1536	3071	1681	1489	2161
2048	1536	3071	1854	1508	2180
2303	1536	3071	2022	1527	2199
2559	1536	3071	2182	1548	2220
2815	1536	3071	2334	1573	2245
3071	1536	3071	2479	1599	2271
3327	1536	3071	2621	1626	2298
3583	1536	3071	2762	1655	2326
3839	1536	3071	2902	1683	2354
4095	1536	3071	3044	1711	2382
0	1792	3071	467	1598	2112
256	1792	3071	646	1614	2128
512	1792	3071	829	1628	2142
768	1792	3071	1013	1642	2156
1024	1792	3071	1198	1658	2172
1280	1792	3071	1381	1672	2186
1536	1792	3071	1561	1688	2202
1792	1792	3071	1740	1706	2220
2048	1792	3071	1913	1724	2238
2303	1792	3071	2081	1744	2258
2559	1792	3071	2242	1766	2280
2815	1792	3071	2394	1791	2305
3071	1792	3071	2541	1818	2332
3327	1792	3071	2683	1846	2360
3583	1792	3071	2824	1875	2389
3839	1792	3071	2966	1904	2418
4095	1792	3071	3108	1933	2447
0	2048	3071	527	1811	2172
256	2048	3071	706	1827	2188
512	2048	3071	889	1841	2202
768	2048	3071	1075	1857	2218
1024	2048	3071	1259	1872	2233
1280	2048	3071	1443	1887	2249
1536	2048	3071	1625	1904	2265
1792	2048	3071	1803	1921	2283
2048	2048	3071	1977	1941	2302
2303	2048	3071	2146	1962	2323
2559	2048	3071	2307	1984	2345
2815	2048	3071	2461	2011	2372
3071	2048	3071	2607	2038	2399
3327	2048	3071	2751	2067	2428
3583	2048	3071	2893	2097	2458
3839	2048	3071	3035	2126	2487
4095	2048	3071	3179	2157	2518
0	2303	3071	591	2023	2237
256	2303	3071	772	2041	2254
512	2303	3071	956	2056	2269
768	2303	3071	1141	2071	2284
1024	2303	3071	1327	2087	2301
1280	2303	3071	1511	2103	2317
1536	2303	3071	1693	2120	2334
1792	2303	3071	1873	2139	2353
2048	2303	3071	2047	2159	2372
2303	2303	3071	2216	2180	2393
2559	2303	3071	2380	2204	2418
2815	2303	3071	2533	2231	2444
3071	2303	3071	2682	2260	2473
3327	2303	3071	2826	2290	2503
3583	2303	3071	2969	2320	2534
3839	2303	3071	3114	2353	2566
4095	2303	3071	3259	2384	2597
0	2559	3071	664	2237	2309
256	2559	3071	844	2253	2326
512	2559	3071	1029	2270	2342
768	2559	3071	1216	2286	2359
1024	2559	3071	1401	2303	2375
1280	2559	3071	1587	2320	2393
1536	2559	3071	1770	2338	2411
1792	2559	3071	1950	2357	2429
2048	2559	3071	2126	2378	2451
2303	2559	3071	2296	2401	2473
2559	2559	3071	2459	2425	2498
2815	2559	3071	2615	2454	2526
3071	2559	3071	2765	2484	2556
3327	2559	3071	2911	2515	2588
3583	2559	3071	3057	2549	2621
3839	2559	3071	3202	2582	2654
4095	2559	3071	3349	2616	2688
0	2815	3071	745	2449	2390
256	2815	3071	927	2467	2409
512	2815	3071	1112	2484	2425
768	2815	3071	1299	2501	2442
1024	2815	3071	1486	2519	2460
1280	2815	3071	1672	2537	2478
1536	2815	3071	1856	2555	2497
1792	2815	3071	2038	2576	2518
2048	2815	3071	2214	2598	2540
2303	2815	3071	2387	2623	2564
2559	2815	3071	2553	2650	2591
2815	2815	3071	2710	2679	2620
3071	2815	3071	2861	2711	2653
3327	2815	3071	3009	2745	2686
3583	2815	3071	3156	2779	2720
3839	2815	3071	3303	2815	2756
4095	2815	3071	3452	2849	2790
0	3071	3071	834	2663	2479
256	3071	3071	1016	2681	2498
512	3071	3071	1203	2699	2516
768	3071	3071	1391	2718	2535
1024	3071	3071	1579	2736	2553
1280	3071	3071	1767	2756	2573
1536	3071	3071	1953	2777	2594
1792	3071	3071	2136	2799	2615
2048	3071	3071	2315	2824	2640
2303	3071	3071	2489	2849	2666
2559	3071	3071	2656	2877	2694
2815	3071	3071	2815	2909	2726
3071	3071	3071	2968	2942	2759
3327	3071	3071	3117	2977	2794
3583	3071	3071	3265	3013	2830
3839	3071	3071	3413	3049	2866
4095	3071	3071	3562	3084	2901
0	3327	3071	929	2878	2574
256	3327	3071	1114	2899	2595
512	3327	3071	1301	2918	2615
768	3327	3071	1491	2938	2634
1024	3327	3071	1682	2959	2656
1280	3327	3071	1871	2980	2677
1536	3327	3071	2058	3002	2699
1792	3327	3071	2243	3027	2723
2048	3327	3071	2423	3052	2748
2303	3327	3071	2599	3079	2776
2559	3327	3071	2768	3110	2806
2815	3327	3071	2927	3142	2838
3071	3327	3071	3082	3177	2873
3327	3327	3071	3232	3213	2909
3583	3327	3071	3381	3249	2945
3839	3327	3071	3531	3286	2983
4095	3327	3071	3680	3323	3019
0	3583	3071	1032	3099	2677
256	3583	3071	1217	3121	2699
512	3583	3071	1407	3142	2720
768	3583	3071	1599	3164	2742
1024	3583	3071	1790	3186	2764
1280	3583	3071	1982	3210	2788
1536	3583	3071	2171	3233	2811
1792	3583	3071	2356	3258	2836
2048	3583	3071	2538	3285	2864
2303	3583	3071	2715	3314	2892
2559	3583	3071	2884	3344	2922
2815	3583	3071	3045	3378	2956
3071	3583	3071	3200	3413	2991
3327	3583	3071	3350	3449	3027
3583	3583	3071	3501	3487	3065
3839	3583	3071	3650	3524	3102
4095	3583	3071	3800	3561	3139
0	3839	3071	1140	3325	2785
256	3839	3071	1327	3349	2809
512	3839	3071	1518	3372	2832
768	3839	3071	1711	3394	2854
1024	3839	3071	1905	3419	2879
1280	3839	3071	2097	3442	2902
1536	3839	3071	2286	3467	2927
1792	3839	3071	2474	3494	2954
2048	3839	3071	2656	3521	2981
2303	3839	3071	2833	3550	3010
2559	3839	3071	3004	3582	3042
2815	3839	3071	3165	3615	3075
3071	3839	3071	3320	3652	3112
3327	3839	3071	3471	3688	3148
3583	3839	3071	3621	3725	3185
3839	3839	3071	3771	3763	3223
4095	3839	3071	3921	3800	3260
0	4095	3071	1253	3557	2898
256	4095	3071	1441	3581	2923
512	4095	3071	1633	3605	2946
768	4095	3071	1828	3630	2971
1024	4095	3071	2021	3654	2995
1280	4095	3071	2214	3678	3020
1536	4095	3071	2405	3705	3046
1792	4095	3071	2592	3731	3072
2048	4095	3071	2776	3760	3101
2303	4095	3071	2953	3789	3130
2559	4095	3071	3123	3820	3161
2815	4095	3071	3285	3855	3196
3071	4095	3071	3440	3890	3232
3327	4095	3071	3591	3927	3268
3583	4095	3071	3741	3964	3306
3839	4095	3071	3890	4001	3342
4095	4095	3071	4040	4037	3379
0	0	3327	115	115	1918
256	0	3327	293	130	1933
512	0	3327	477	145	1948
768	0	3327	660	158	1962
1024	0	3327	843	172	1975
1280	0	3327	1026	186	1990
1536	0	3327	1205	201	2004
1792	0	3327	1382	216	2020
2048	0	3327	1553	233	2037
2303	0	3327	1719	251	2055
2559	0	3327	1879	272	2075
2815	0	3327	2029	294	2098
3071	0	3327	2172	318	2122
3327	0	3327	2313	344	2148
3583	0	3327	2451	370	2173
3839	0	3327	2589	396	2199
4095	0	3327	2728	422	2225
0	256	3327	169	328	1972
256	256	3327	347	343	1987
512	256	3327	530	357	2001
768	256	3327	714	371	2015
1024	256	3327	897	384	2029
1280	256	3327	1078	398	2042
1536	256	3327	1259	413	2057
1792	256	3327	1434	428	2072
2048	256	3327	1606	444	2089
2303	256	3327	1773	463	2108
2559	256	3327	1931	483	2128
2815	256	3327	2081	506	2150
3071	256	3327	2225	531	2175
3327	256	3327	2365	556	2200
3583	256	3327	2504	582	2227
3839	256	3327	2642	608	2252
4095	256	3327	2781	634	2278
0	512	3327	219	541	2022
256	512	3327	397	555	2037
512	512	3327	580	570	2051
768	512	3327	763	583	2065
1024	512	3327	946	597	2078
1280	512	3327	1128	611	2092
1536	512	3327	1308	625	2107
1792	512	3327	1485	641	2123
2048	512	3327	1656	658	2139
2303	512	3327	1822	676	2157
2559	512	3327	1982	697	2178
2815	512	3327	2131	719	2200
3071	512	3327	2275	743	2225
3327	512	3327	2416	770	2251
3583	512	3327	2554	796	2277
3839	512	3327	2693	821	2303
4095	512	3327	2833	848	2330
0	768	3327	268	755	2072
256	768	3327	446	769	2086
512	768	3327	628	783	2100
768	768	3327	812	797	2114
1024	768	3327	995	810	2127
1280	768	3327	1177	824	2141
1536	768	3327	1357	839	2156
1792	768	3327	1533	854	2171
2048	768	3327	1705	871	2188
2303	768	3327	1872	890	2207
2559	768	3327	2031	910	2227
2815	768	3327	2181	933	2250
3071	768	3327	2326	958	2275
3327	768	3327	2466	984	2301
3583	768	3327	2605	1011	2328
3839	768	3327	2744	1037	2354
4095	768	3327	2884	1063	2381
0	1024	3327	317	967	2120
256	1024	3327	495	982	2135
512	1024	3327	678	996	2149
768	1024	3327	861	1009	2163
1024	1024	3327	1045	1024	2177
1280	1024	3327	1227	1038	2191
1536	1024	3327	1407	1052	2205
1792	1024	3327	1584	1068	2222
2048	1024	3327	1755	1085	2239
2303	1024	3327	1922	1104	2257
2559	1024	3327	2082	1125	2278
2815	1024	3327	2232	1148	2301
3071	1024	3327	2377	1173	2326
3327	1024	3327	2518	1200	2353
3583	1024	3327	2657	1227	2380
3839	1024	3327	2796	1253	2407
4095	1024	3327	2937	1281	2434
0	1280	3327	367	1180	2171
256	1280	3327	546	1195	2186
512	1280	3327	728	1209	2199
768	1280	3327	912	1223	2214
1024	1280	3327	1095	1237	2227
1280	1280	3327	1277	1251	2241
1536	1280	3327	1458	1267	2257
1792	1280	3327	1635	1282	2273
2048	1280	3327	1807	1300	2291
2303	1280	3327	1975	1319	2310
2559	1280	3327	2134	1340	2331
2815	1280	3327	2286	1364	2355
3071	1280	3327	2431	1390	2380
3327	1280	3327	2572	1416	2407
3583	1280	3327	2712	1445	2435
3839	1280	3327	2852	1472	2462
4095	1280	3327	2993	1499	2490
0	1536	3327	419	1393	2222
256	1536	3327	598	1408	2237
512	1536	3327	781	1423	2252
768	1536	3327	965	1436	2266
1024	1536	3327	1148	1451	2280
1280	1536	3327	1331	1466	2295
1536	1536	3327	1512	1481	2310
1792	1536	3327	1690	1498	2328
2048	1536	3327	1862	1516	2345
2303	1536	3327	2029	1535	2364
2559	1536	3327	2190	1557	2387
2815	1536	3327	2342	1581	2411
3071	1536	3327	2487	1607	2437
3327	1536	3327	2630	1635	2465
3583	1536	3327	2770	1663	2493
3839	1536	3327	2911	1691	2521
4095	1536	3327	3053	1720	2550
0	1792	3327	475	1606	2278
256	1792	3327	654	1621	2294
512	1792	3327	836	1636	2308
768	1792	3327	1022	1651	2323
1024	1792	3327	1205	1665	2337
1280	1792	3327	1388	1680	2352
1536	1792	3327	1570	1697	2369
1792	1792	3327	1748	1713	2386
2048	1792	3327	1920	1732	2404
2303	1792	3327	2089	1752	2425
2559	1792	3327	2250	1774	2447
2815	1792	3327	2403	1800	2472
3071	1792	3327	2549	1827	2499
3327	1792	3327	2691	1854	2527
3583	1792	3327	2833	1884	2556
3839	1792	3327	2975	1913	2585
4095	1792	3327	3117	1942	2614
0	2048	3327	534	1819	2338
256	2048	3327	714	1835	2354
512	2048	3327	898	1850	2369
768	2048	3327	1082	1865	2384
1024	2048	3327	1268	1880	2400
1280	2048	3327	1451	1896	2415
1536	2048	3327	1633	1912	2431
1792	2048	3327	1812	1930	2450
2048	2048	3327	1985	1949	2469
2303	2048	3327	2154	1970	2489
2559	2048	3327	2316	1994	2513
2815	2048	3327	2469	2019	2538
3071	2048	3327	2616	2046	2566
3327	2048	3327	2760	2076	2595
3583	2048	3327	2902	2106	2625
3839	2048	3327	3045	2136	2655
4095	2048	3327	3189	2166	2686
0	2303	3327	600	2032	2404
256	2303	3327	780	2048	2420
512	2303	3327	964	2064	2435
768	2303	3327	1150	2080	2452
1024	2303	3327	1335	2096	2467
1280	2303	3327	1519	2112	2483
1536	2303	3327	1702	2130	2501
1792	2303	3327	1881	2148	2519
2048	2303	3327	2056	2168	2539
2303	2303	3327	2226	2190	2561
2559	2303	3327	2388	2213	2585
2815	2303	3327	2543	2240	2612
3071	2303	3327	2691	2269	2640
3327	2303	3327	2835	2299	2670
3583	2303	3327	2979	2331	2702
3839	2303	3327	3123	2362	2734
4095	2303	3327	3268	2394	2765
0	2559	3327	672	2245	2475
256	2559	3327	853	2262	2493
512	2559	3327	1038	2279	2509
768	2559	3327	1224	2295	2525
1024	2559	3327	1411	2312	2543
1280	2559	3327	1596	2329	2559
1536	2559	3327	1779	2347	2577
1792	2559	3327	1959	2367	2597
2048	2559	3327	2135	2387	2618
2303	2559	3327	2305	2410	2640
2559	2559	3327	2470	2435	2666
2815	2559	3327	2625	2463	2694
3071	2559	3327	2774	2493	2724
3327	2559	3327	2922	2526	2757
3583	2559	3327	3067	2559	2789
3839	2559	3327	3212	2592	2823
4095	2559	3327	3360	2626	2857
0	2815	3327	754	2458	2557
256	2815	3327	935	2476	2575
512	2815	3327	1120	2493	2592
768	2815	3327	1308	2511	2610
1024	2815	3327	1495	2528	2627
1280	2815	3327	1681	2546	2645
1536	2815	3327	1866	2566	2665
1792	2815	3327	2047	2586	2685
2048	2815	3327	2224	2609	2708
2303	2815	3327	2397	2633	2732
2559	2815	3327	2562	2660	2759
2815	2815	3327	2721	2690	2790
3071	2815	3327	2872	2722	2821
3327	2815	3327	3020	2755	2855
3583	2815	3327	3167	2791	2890
3839	2815	3327	3314	2825	2925
4095	2815	3327	3462	2860	2959
0	3071	3327	843	2671	2646
256	3071	3327	1025	2690	2665
512	3071	3327	1212	2709	2684
768	3071	3327	1400	2727	2702
1024	3071	3327	1589	2746	2721
1280	3071	3327	1777	2766	2741
1536	3071	3327	1963	2787	2761
1792	3071	3327	2147	2810	2785
2048	3071	3327	2325	2834	2809
2303	3071	3327	2499	2859	2834
2559	3071	3327	2667	2889	2864
2815	3071	3327	2826	2920	2895
3071	3071	3327	2978	2953	2928
3327	3071	3327	3129	2989	2964
3583	3071	3327	3276	3024	2999
3839	3071	3327	3425	3060	3035
4095	3071	3327	3575	3097	3072
0	3327	3327	939	2888	2743
256	3327	3327	1123	2908	2763
512	3327	3327	1311	2928	2782
768	3327	3327	1502	2949	2803
1024	3327	3327	1692	2969	2824
1280	3327	3327	1881	2990	2845
1536	3327	3327	2070	3014	2868
1792	3327	3327	2254	3037	2892
2048	3327	3327	2435	3063	2918
2303	3327	3327	2610	3091	2946
2559	3327	3327	2779	3120	2975
2815	3327	3327	2939	3154	3008
3071	3327	3327	3093	3188	3043
3327	3327	3327	3243	3224	3078
3583	3327	3327	3393	3261	3116
3839	3327	3327	3542	3298	3152
4095	3327	3327	3692	3334	3189
0	3583	3327	1042	3109	2845
256	3583	3327	1227	3131	2867
512	3583	3327	1418	3153	2889
768	3583	3327	1609	3175	2911
1024	3583	3327	1801	3197	2933
1280	3583	3327	1993	3220	2957
1536	3583	3327	2182	3244	2980
1792	3583	3327	2368	3270	3006
2048	3583	3327	2550	3296	3033
2303	3583	3327	2726	3325	3061
2559	3583	3327	2896	3356	3093
2815	3583	3327	3057	3389	3126
3071	3583	3327	3211	3425	3161
3327	3583	3327	3363	3462	3198
3583	3583	3327	3512	3499	3235
3839	3583	3327	3662	3536	3272
4095	3583	3327	3813	3573	3310
0	3839	3327	1151	3337	2955
256	3839	3327	1338	3360	2978
512	3839	3327	1529	3383	3001
768	3839	3327	1723	3406	3025
1024	3839	3327	1916	3430	3048
1280	3839	3327	2108	3453	3071
1536	3839	3327	2299	3479	3097
1792	3839	3327	2485	3505	3123
2048	3839	3327	2667	3532	3150
2303	3839	3327	2845	3562	3180
2559	3839	3327	3015	3593	3212
2815	3839	3327	3177	3628	3246
3071	3839	3327	3332	3664	3282
3327	3839	3327	3483	3700	3318
3583	3839	3327	3633	3738	3356
3839	3839	3327	3783	3775	3393
4095	3839	3327	3933	3811	3429
0	4095	3327	1264	3568	3067
256	4095	3327	1452	3593	3092
512	4095	3327	1645	3617	3117
768	4095	3327	1839	3641	3140
1024	4095	3327	2033	3666	3165
1280	4095	3327	2226	3691	3190
1536	4095	3327	2417	3716	3215
1792	4095	3327	2605	3744	3243
2048	4095	3327	2787	3771	3271
2303	4095	3327	2965	3800	3300
2559	4095	3327	3136	3833	3332
2815	4095	3327	3297	3866	3366
3071	4095	3327	3452	3902	3401
3327	4095	3327	3603	3939	3439
3583	4095	3327	3753	3976	3475
3839	4095	3327	3902	4013	3512
4095	4095	3327	4052	4049	3549
0	0	3583	122	122	2087
256	0	3583	302	138	2103
512	0	3583	484	152	2117
768	0	3583	668	166	2130
1024	0	3583	851	180	2144
1280	0	3583	1033	194	2158
1536	0	3583	1213	209	2173
1792	0	3583	1389	224	2189
2048	0	3583	1561	240	2205
2303	0	3583	1727	259	2224
2559	0	3583	1886	279	2244
2815	0	3583	2036	301	2266
3071	0	3583	2180	326	2291
3327	0	3583	2320	351	2316
3583	0	3583	2458	377	2342
3839	0	3583	2597	404	2368
4095	0	3583	2735	429	2394
0	256	3583	176	335	2141
256	256	3583	355	350	2156
512	256	3583	538	365	2170
768	256	3583	721	378	2183
1024	256	3583	904	391	2197
1280	256	3583	1086	406	2211
1536	256	3583	1266	420	2226
1792	256	3583	1442	435	2241
2048	256	3583	1614	452	2258
2303	256	3583	1780	470	2276
2559	256	3583	1939	491	2296
2815	256	3583	2089	514	2319
3071	256	3583	2232	538	2343
3327	256	3583	2373	563	2369
3583	256	3583	2511	589	2395
3839	256	3583	2649	615	2421
4095	256	3583	2789	642	2447
0	512	3583	226	548	2191
256	512	3583	405	563	2206
512	512	3583	587	577	2220
768	512	3583	771	591	2234
1024	512	3583	954	604	2247
1280	512	3583	1136	618	2261
1536	512	3583	1316	633	2276
1792	512	3583	1492	648	2291
2048	512	3583	1663	665	2307
2303	512	3583	1830	684	2326
2559	512	3583	1989	704	2346
2815	512	3583	2139	726	2369
3071	512	3583	2283	751	2394
3327	512	3583	2423	777	2419
3583	512	3583	2561	803	2445
3839	512	3583	2701	830	2472
4095	512	3583	2840	856	2498
0	768	3583	275	762	2240
256	768	3583	453	776	2255
512	768	3583	636	791	2269
768	768	3583	819	804	2282
1024	768	3583	1002	817	2295
1280	768	3583	1185	832	2310
1536	768	3583	1364	846	2324
1792	768	3583	1541	862	2340
2048	768	3583	1713	879	2357
2303	768	3583	1879	897	2375
2559	768	3583	2039	918	2396
2815	768	3583	2189	941	2419
3071	768	3583	2333	965	2444
3327	768	3583	2474	992	2470
3583	768	3583	2613	1018	2497
3839	768	3583	2752	1045	2523
4095	768	3583	2892	1072	2550
0	1024	3583	324	974	2289
256	1024	3583	503	990	2304
512	1024	3583	685	1003	2318
768	1024	3583	868	1017	2331
1024	1024	3583	1052	1031	2345
1280	1024	3583	1234	1045	2359
1536	1024	3583	1415	1060	2375
1792	1024	3583	1591	1076	2390
2048	1024	3583	1762	1093	2407
2303	1024	3583	1930	1112	2426
2559	1024	3583	2089	1132	2447
2815	1024	3583	2240	1155	2470
3071	1024	3583	2385	1181	2496
3327	1024	3583	2526	1207	2522
3583	1024	3583	2665	1234	2549
3839	1024	3583	2805	1262	2576
4095	1024	3583	2945	1289	2603
0	1280	3583	375	1187	2339
256	1280	3583	553	1202	2354
512	1280	3583	736	1217	2369
768	1280	3583	919	1230	2382
1024	1280	3583	1103	1244	2396
1280	1280	3583	1286	1259	2411
1536	1280	3583	1466	1274	2426
1792	1280	3583	1642	1290	2441
2048	1280	3583	1815	1308	2460
2303	1280	3583	1982	1327	2478
2559	1280	3583	2143	1349	2500
2815	1280	3583	2294	1372	2524
3071	1280	3583	2438	1397	2549
3327	1280	3583	2580	1425	2577
3583	1280	3583	2720	1452	2604
3839	1280	3583	2860	1480	2631
4095	1280	3583	3002	1508	2660
0	1536	3583	426	1400	2391
256	1536	3583	606	1416	2407
512	1536	3583	788	1430	2421
768	1536	3583	972	1444	2435
1024	1536	3583	1156	1459	2450
1280	1536	3583	1339	1473	2464
1536	1536	3583	1520	1489	2480
1792	1536	3583	1697	1506	2496
2048	1536	3583	1870	1523	2514
2303	1536	3583	2038	1543	2534
2559	1536	3583	2198	1565	2556
2815	1536	3583	2350	1589	2580
3071	1536	3583	2496	1616	2607
3327	1536	3583	2638	1643	2634
3583	1536	3583	2779	1672	2663
3839	1536	3583	2919	1700	2691
4095	1536	3583	3061	1728	2719
0	1792	3583	482	1614	2447
256	1792	3583	661	1629	2462
512	1792	3583	845	1644	2478
768	1792	3583	1029	1658	2492
1024	1792	3583	1213	1673	2506
1280	1792	3583	1397	1689	2522
1536	1792	3583	1578	1704	2538
1792	1792	3583	1756	1721	2555
2048	1792	3583	1929	1740	2574
2303	1792	3583	2097	1760	2594
2559	1792	3583	2259	1783	2616
2815	1792	3583	2411	1808	2641
3071	1792	3583	2557	1835	2668
3327	1792	3583	2701	1864	2697
3583	1792	3583	2842	1892	2726
3839	1792	3583	2983	1921	2754
4095	1792	3583	3126	1951	2784
0	2048	3583	543	1827	2507
256	2048	3583	722	1843	2523
512	2048	3583	905	1858	2538
768	2048	3583	1091	1873	2554
1024	2048	3583	1276	1888	2569
1280	2048	3583	1459	1904	2584
1536	2048	3583	1642	1921	2602
1792	2048	3583	1820	1938	2619
2048	2048	3583	1993	1957	2638
2303	2048	3583	2163	1979	2659
2559	2048	3583	2325	2002	2682
2815	2048	3583	2477	2027	2708
3071	2048	3583	2625	2056	2736
3327	2048	3583	2769	2085	2765
3583	2048	3583	2911	2114	2795
3839	2048	3583	3054	2145	2826
4095	2048	3583	3198	2175	2856
0	2303	3583	608	2040	2573
256	2303	3583	788	2056	2589
512	2303	3583	973	2073	2605
768	2303	3583	1158	2088	2621
1024	2303	3583	1343	2104	2636
1280	2303	3583	1528	2121	2653
1536	2303	3583	1710	2138	2670
1792	2303	3583	1890	2156	2689
2048	2303	3583	2065	2177	2709
2303	2303	3583	2234	2198	2731
2559	2303	3583	2398	2223	2755
2815	2303	3583	2552	2249	2782
3071	2303	3583	2700	2278	2810
3327	2303	3583	2845	2309	2841
3583	2303	3583	2989	2340	2873
3839	2303	3583	3133	2371	2904
4095	2303	3583	3279	2404	2937
0	2559	3583	680	2253	2645
256	2559	3583	861	2271	2663
512	2559	3583	1046	2287	2679
