512	2303	3583	1029	2439	3582
768	2303	3583	1296	2436	3579
1024	2303	3583	1562	2436	3579
1280	2303	3583	1820	2435	3578
1536	2303	3583	2069	2436	3579
1792	2303	3583	2306	2440	3583
2048	2303	3583	2529	2447	3590
2303	2303	3583	2740	2457	3600
2559	2303	3583	2942	2468	3611
2815	2303	3583	3136	2481	3624
3071	2303	3583	3326	2495	3638
3327	2303	3583	3513	2509	3652
3583	2303	3583	3698	2522	3665
3839	2303	3583	3884	2535	3679
4095	2303	3583	4071	2548	3691
0	2559	3583	537	2687	3615
256	2559	3583	795	2687	3615
512	2559	3583	1059	2684	3612
768	2559	3583	1326	2681	3609
1024	2559	3583	1589	2678	3606
1280	2559	3583	1845	2675	3603
1536	2559	3583	2093	2675	3603
1792	2559	3583	2328	2677	3605
2048	2559	3583	2550	2683	3611
2303	2559	3583	2759	2691	3619
2559	2559	3583	2959	2700	3628
2815	2559	3583	3153	2712	3640
3071	2559	3583	3340	2724	3652
3327	2559	3583	3525	2737	3665
3583	2559	3583	3710	2750	3678
3839	2559	3583	3895	2762	3690
4095	2559	3583	4081	2773	3701
0	2815	3583	566	2930	3643
256	2815	3583	822	2929	3642
512	2815	3583	1085	2925	3638
768	2815	3583	1349	2919	3632
1024	2815	3583	1611	2915	3628
1280	2815	3583	1865	2910	3623
1536	2815	3583	2111	2908	3621
1792	2815	3583	2345	2909	3622
2048	2815	3583	2565	2913	3626
2303	2815	3583	2773	2919	3632
2559	2815	3583	2972	2929	3642
2815	2815	3583	3164	2939	3652
3071	2815	3583	3351	2950	3663
3327	2815	3583	3536	2962	3675
3583	2815	3583	3719	2974	3687
3839	2815	3583	3903	2985	3698
4095	2815	3583	4089	2996	3709
0	3071	3583	589	3168	3667
256	3071	3583	842	3165	3663
512	3071	3583	1103	3158	3657
768	3071	3583	1367	3152	3650
1024	3071	3583	1627	3145	3644
1280	3071	3583	1880	3140	3638
1536	3071	3583	2125	3137	3635
1792	3071	3583	2357	3136	3634
2048	3071	3583	2576	3139	3637
2303	3071	3583	2784	3145	3643
2559	3071	3583	2982	3153	3651
2815	3071	3583	3173	3163	3661
3071	3071	3583	3359	3173	3671
3327	3071	3583	3543	3184	3682
3583	3071	3583	3726	3196	3694
3839	3071	3583	3910	3206	3704
4095	3071	3583	4094	3216	3714
0	3327	3583	605	3400	3683
256	3327	3583	858	3395	3678
512	3327	3583	1118	3388	3672
768	3327	3583	1380	3380	3663
1024	3327	3583	1638	3372	3656
1280	3327	3583	1891	3366	3650
1536	3327	3583	2135	3362	3645
1792	3327	3583	2367	3361	3644
2048	3327	3583	2585	3363	3646
2303	3327	3583	2791	3368	3651
2559	3327	3583	2989	3376	3659
2815	3327	3583	3180	3384	3667
3071	3327	3583	3365	3394	3677
3327	3327	3583	3549	3405	3688
3583	3327	3583	3731	3416	3699
3839	3327	3583	3915	3426	3709
4095	3327	3583	4095	3437	3720
0	3583	3583	619	3628	3697
256	3583	3583	870	3622	3690
512	3583	3583	1129	3614	3682
768	3583	3583	1390	3605	3674
1024	3583	3583	1648	3597	3665
1280	3583	3583	1899	3589	3657
1536	3583	3583	2143	3585	3653
1792	3583	3583	2374	3583	3651
2048	3583	3583	2591	3584	3652
2303	3583	3583	2798	3589	3657
2559	3583	3583	2994	3596	3664
2815	3583	3583	3184	3604	3672
3071	3583	3583	3371	3615	3683
3327	3583	3583	3554	3625	3693
3583	3583	3583	3736	3636	3704
3839	3583	3583	3920	3646	3714
4095	3583	3583	4095	3656	3724
0	3839	3583	628	3853	3706
256	3839	3583	878	3846	3699
512	3839	3583	1137	3837	3690
768	3839	3583	1397	3827	3680
1024	3839	3583	1654	3818	3671
1280	3839	3583	1906	3811	3664
1536	3839	3583	2148	3805	3658
1792	3839	3583	2379	3803	3656
2048	3839	3583	2597	3805	3658
2303	3839	3583	2802	3809	3662
2559	3839	3583	2999	3815	3668
2815	3839	3583	3190	3824	3678
3071	3839	3583	3375	3834	3687
3327	3839	3583	3559	3845	3698
3583	3839	3583	3741	3856	3709
3839	3839	3583	3925	3866	3719
4095	3839	3583	4095	3877	3730
0	4095	3583	635	4075	3713
256	4095	3583	885	4068	3706
512	4095	3583	1143	4058	3696
768	4095	3583	1403	4048	3686
1024	4095	3583	1660	4039	3677
1280	4095	3583	1911	4031	3669
1536	4095	3583	2153	4026	3664
1792	4095	3583	2384	4023	3661
2048	4095	3583	2601	4024	3662
2303	4095	3583	2808	4029	3667
2559	4095	3583	3004	4036	3674
2815	4095	3583	3194	4044	3682
3071	4095	3583	3381	4055	3693
3327	4095	3583	3564	4065	3703
3583	4095	3583	3747	4076	3714
3839	4095	3583	3932	4088	3726
4095	4095	3583	4095	4095	3737
0	0	3839	80	80	3344
256	0	3839	343	85	3350
512	0	3839	613	89	3353
768	0	3839	887	93	3358
1024	0	3839	1158	97	3362
1280	0	3839	1422	103	3367
1536	0	3839	1679	112	3377
1792	0	3839	1924	123	3388
2048	0	3839	2155	138	3403
2303	0	3839	2375	157	3422
2559	0	3839	2586	178	3442
2815	0	3839	2790	200	3465
3071	0	3839	2990	224	3489
3327	0	3839	3187	248	3513
3583	0	3839	3384	273	3538
3839	0	3839	3581	297	3562
4095	0	3839	3778	320	3585
0	256	3839	130	345	3394
256	256	3839	393	350	3400
512	256	3839	665	355	3405
768	256	3839	938	359	3409
1024	256	3839	1210	364	3414
1280	256	3839	1475	370	3420
1536	256	3839	1731	378	3428
1792	256	3839	1976	391	3440
2048	256	3839	2208	405	3455
2303	256	3839	2427	423	3473
2559	256	3839	2638	445	3495
2815	256	3839	2842	467	3516
3071	256	3839	3041	490	3539
3327	256	3839	3238	514	3564
3583	256	3839	3433	538	3588
3839	256	3839	3630	561	3611
4095	256	3839	3828	585	3635
0	512	3839	182	611	3446
256	512	3839	446	618	3453
512	512	3839	717	622	3457
768	512	3839	991	627	3461
1024	512	3839	1262	631	3466
1280	512	3839	1526	636	3471
1536	512	3839	1783	646	3480
1792	512	3839	2027	657	3491
2048	512	3839	2258	671	3506
2303	512	3839	2478	690	3525
2559	512	3839	2688	710	3544
2815	512	3839	2891	731	3566
3071	512	3839	3090	755	3589
3327	512	3839	3286	777	3612
3583	512	3839	3481	800	3635
3839	512	3839	3677	824	3659
4095	512	3839	3873	845	3680
0	768	3839	233	878	3498
256	768	3839	497	884	3504
512	768	3839	769	889	3509
768	768	3839	1042	893	3513
1024	768	3839	1313	897	3516
1280	768	3839	1578	903	3523
1536	768	3839	1833	911	3531
1792	768	3839	2078	922	3542
2048	768	3839	2309	936	3556
2303	768	3839	2527	953	3573
2559	768	3839	2737	973	3593
2815	768	3839	2939	994	3614
3071	768	3839	3137	1016	3636
3327	768	3839	3333	1039	3659
3583	768	3839	3527	1061	3681
3839	768	3839	3721	1082	3702
4095	768	3839	3917	1104	3724
0	1024	3839	285	1144	3549
256	1024	3839	549	1151	3556
512	1024	3839	820	1155	3560
768	1024	3839	1093	1158	3563
1024	1024	3839	1363	1162	3567
1280	1024	3839	1627	1167	3572
1536	1024	3839	1883	1175	3580
1792	1024	3839	2126	1185	3590
2048	1024	3839	2355	1198	3603
2303	1024	3839	2574	1215	3620
2559	1024	3839	2782	1234	3638
2815	1024	3839	2984	1253	3658
3071	1024	3839	3181	1275	3680
3327	1024	3839	3375	1296	3701
3583	1024	3839	3567	1317	3722
3839	1024	3839	3762	1338	3743
4095	1024	3839	3956	1358	3763
0	1280	3839	335	1410	3600
256	1280	3839	598	1415	3605
512	1280	3839	869	1420	3609
768	1280	3839	1141	1422	3612
1024	1280	3839	1410	1424	3614
1280	1280	3839	1674	1430	3620
1536	1280	3839	1928	1436	3626
1792	1280	3839	2171	1445	3635
2048	1280	3839	2400	1458	3648
2303	1280	3839	2617	1473	3663
2559	1280	3839	2824	1491	3680
2815	1280	3839	3025	1510	3700
3071	1280	3839	3221	1529	3719
3327	1280	3839	3413	1550	3740
3583	1280	3839	3605	1570	3760
3839	1280	3839	3797	1589	3779
4095	1280	3839	3991	1608	3797
0	1536	3839	383	1673	3648
256	1536	3839	646	1679	3654
512	1536	3839	916	1681	3656
768	1536	3839	1187	1682	3657
1024	1536	3839	1456	1685	3660
1280	1536	3839	1718	1688	3663
1536	1536	3839	1971	1693	3668
1792	1536	3839	2213	1702	3677
2048	1536	3839	2440	1713	3688
2303	1536	3839	2657	1728	3703
2559	1536	3839	2863	1744	3719
2815	1536	3839	3062	1761	3736
3071	1536	3839	3257	1781	3755
3327	1536	3839	3448	1799	3774
3583	1536	3839	3638	1817	3792
3839	1536	3839	3829	1835	3810
4095	1536	3839	4020	1852	3827
0	1792	3839	429	1934	3694
256	1792	3839	690	1938	3698
512	1792	3839	959	1939	3699
768	1792	3839	1230	1940	3700
1024	1792	3839	1497	1941	3701
1280	1792	3839	1759	1944	3704
1536	1792	3839	2010	1948	3708
1792	1792	3839	2250	1954	3714
2048	1792	3839	2477	1965	3725
2303	1792	3839	2691	1978	3738
2559	1792	3839	2896	1992	3752
2815	1792	3839	3094	2009	3769
3071	1792	3839	3287	2026	3786
3327	1792	3839	3476	2042	3802
3583	1792	3839	3665	2060	3820
3839	1792	3839	3854	2075	3835
4095	1792	3839	4043	2090	3850
0	2048	3839	471	2191	3736
256	2048	3839	732	2194	3739
512	2048	3839	999	2194	3739
768	2048	3839	1268	2193	3738
1024	2048	3839	1535	2194	3739
1280	2048	3839	1794	2194	3739
1536	2048	3839	2045	2197	3742
1792	2048	3839	2284	2203	3748
2048	2048	3839	2509	2211	3756
2303	2048	3839	2721	2222	3767
2559	2048	3839	2925	2236	3781
2815	2048	3839	3120	2250	3795
3071	2048	3839	3312	2266	3811
3327	2048	3839	3499	2281	3826
3583	2048	3839	3686	2295	3840
3839	2048	3839	3874	2310	3855
4095	2048	3839	4061	2323	3868
0	2303	3839	510	2445	3774
256	2303	3839	768	2446	3776
512	2303	3839	1034	2444	3774
768	2303	3839	1303	2443	3773
1024	2303	3839	1567	2441	3771
1280	2303	3839	1825	2440	3770
1536	2303	3839	2075	2442	3772
1792	2303	3839	2311	2445	3775
2048	2303	3839	2534	2452	3782
2303	2303	3839	2745	2462	3792
2559	2303	3839	2946	2473	3803
2815	2303	3839	3141	2486	3816
3071	2303	3839	3330	2499	3829
3327	2303	3839	3516	2513	3843
3583	2303	3839	3702	2527	3857
3839	2303	3839	3888	2539	3869
4095	2303	3839	4074	2551	3881
0	2559	3839	543	2693	3808
256	2559	3839	801	2693	3808
512	2559	3839	1065	2690	3805
768	2559	3839	1331	2686	3801
1024	2559	3839	1594	2683	3798
1280	2559	3839	1851	2681	3796
1536	2559	3839	2097	2680	3794
1792	2559	3839	2333	2682	3797
2048	2559	3839	2554	2687	3802
2303	2559	3839	2763	2695	3810
2559	2559	3839	2964	2705	3820
2815	2559	3839	3156	2716	3831
3071	2559	3839	3344	2728	3843
3327	2559	3839	3530	2741	3856
3583	2559	3839	3714	2753	3868
3839	2559	3839	3899	2765	3880
4095	2559	3839	4085	2777	3892
0	2815	3839	571	2936	3836
256	2815	3839	827	2934	3834
512	2815	3839	1089	2929	3829
768	2815	3839	1354	2924	3824
1024	2815	3839	1615	2919	3819
1280	2815	3839	1869	2914	3814
1536	2815	3839	2116	2913	3813
1792	2815	3839	2349	2913	3813
2048	2815	3839	2569	2916	3816
2303	2815	3839	2777	2924	3824
2559	2815	3839	2976	2932	3832
2815	2815	3839	3167	2942	3842
3071	2815	3839	3355	2954	3854
3327	2815	3839	3539	2965	3865
3583	2815	3839	3723	2978	3877
3839	2815	3839	3907	2988	3888
4095	2815	3839	4092	2999	3899
0	3071	3839	593	3173	3858
256	3071	3839	847	3169	3854
512	3071	3839	1108	3163	3848
768	3071	3839	1371	3156	3841
1024	3071	3839	1631	3150	3835
1280	3071	3839	1884	3144	3829
1536	3071	3839	2128	3141	3826
1792	3071	3839	2361	3140	3825
2048	3071	3839	2581	3143	3828
2303	3071	3839	2787	3149	3833
2559	3071	3839	2985	3157	3842
2815	3071	3839	3176	3166	3851
3071	3071	3839	3362	3176	3861
3327	3071	3839	3547	3188	3873
3583	3071	3839	3729	3199	3884
3839	3071	3839	3913	3209	3894
4095	3071	3839	4095	3220	3905
0	3327	3839	610	3405	3875
256	3327	3839	862	3400	3870
512	3327	3839	1122	3392	3862
768	3327	3839	1384	3384	3854
1024	3327	3839	1642	3376	3846
1280	3327	3839	1895	3370	3840
1536	3327	3839	2139	3366	3836
1792	3327	3839	2370	3364	3834
2048	3327	3839	2588	3366	3836
2303	3327	3839	2795	3372	3842
2559	3327	3839	2992	3379	3849
2815	3327	3839	3182	3387	3857
3071	3327	3839	3369	3398	3868
3327	3327	3839	3552	3408	3878
3583	3327	3839	3734	3419	3889
3839	3327	3839	3918	3430	3900
4095	3327	3839	4095	3439	3909
0	3583	3839	622	3632	3887
256	3583	3839	873	3626	3881
512	3583	3839	1133	3618	3873
768	3583	3839	1393	3609	3864
1024	3583	3839	1651	3600	3855
1280	3583	3839	1903	3593	3848
1536	3583	3839	2146	3588	3843
1792	3583	3839	2377	3586	3841
2048	3583	3839	2595	3588	3843
2303	3583	3839	2801	3592	3847
2559	3583	3839	2998	3599	3854
2815	3583	3839	3188	3608	3863
3071	3583	3839	3374	3617	3872
3327	3583	3839	3557	3628	3883
3583	3583	3839	3740	3639	3894
3839	3583	3839	3923	3649	3904
4095	3583	3839	4095	3660	3915
0	3839	3839	631	3856	3896
256	3839	3839	882	3850	3890
512	3839	3839	1140	3840	3880
768	3839	3839	1401	3831	3871
1024	3839	3839	1658	3822	3862
1280	3839	3839	1909	3814	3854
1536	3839	3839	2152	3809	3849
1792	3839	3839	2383	3807	3846
2048	3839	3839	2600	3807	3847
2303	3839	3839	2806	3813	3852
2559	3839	3839	3003	3819	3859
2815	3839	3839	3193	3827	3867
3071	3839	3839	3379	3838	3878
3327	3839	3839	3562	3848	3888
3583	3839	3839	3744	3858	3898
3839	3839	3839	3929	3870	3910
4095	3839	3839	4095	3880	3920
0	4095	3839	638	4078	3903
256	4095	3839	888	4071	3896
512	4095	3839	1147	4062	3887
768	4095	3839	1406	4051	3876
1024	4095	3839	1663	4042	3867
1280	4095	3839	1914	4034	3859
1536	4095	3839	2156	4029	3854
1792	4095	3839	2387	4026	3851
2048	4095	3839	2605	4028	3853
2303	4095	3839	2810	4032	3857
2559	4095	3839	3007	4039	3863
2815	4095	3839	3198	4048	3873
3071	4095	3839	3384	4058	3883
3327	4095	3839	3567	4068	3893
3583	4095	3839	3751	4080	3905
3839	4095	3839	3935	4091	3916
4095	4095	3839	4095	4095	3927
0	0	4095	87	87	3539
256	0	4095	350	92	3544
512	0	4095	622	97	3549
768	0	4095	895	100	3552
1024	0	4095	1165	104	3556
1280	0	4095	1431	111	3563
1536	0	4095	1687	119	3571
1792	0	4095	1932	132	3583
2048	0	4095	2164	146	3598
2303	0	4095	2383	165	3616
2559	0	4095	2595	186	3638
2815	0	4095	2798	208	3660
3071	0	4095	2998	232	3684
3327	0	4095	3195	257	3709
3583	0	4095	3391	281	3733
3839	0	4095	3588	304	3756
4095	0	4095	3787	329	3781
0	256	4095	138	353	3590
256	256	4095	402	359	3596
512	256	4095	673	363	3600
768	256	4095	947	367	3604
1024	256	4095	1218	372	3609
1280	256	4095	1482	377	3614
1536	256	4095	1739	387	3624
1792	256	4095	1984	398	3635
2048	256	4095	2215	413	3650
2303	256	4095	2435	432	3669
2559	256	4095	2645	452	3689
2815	256	4095	2849	474	3711
3071	256	4095	3049	498	3735
3327	256	4095	3245	522	3759
3583	256	4095	3441	545	3782
3839	256	4095	3638	569	3806
4095	256	4095	3835	592	3829
0	512	4095	189	619	3641
256	512	4095	453	625	3647
512	512	4095	725	631	3653
768	512	4095	999	634	3656
1024	512	4095	1269	638	3660
1280	512	4095	1535	645	3667
1536	512	4095	1791	653	3675
1792	512	4095	2035	664	3686
2048	512	4095	2267	679	3701
2303	512	4095	2485	697	3719
2559	512	4095	2696	718	3740
2815	512	4095	2899	739	3761
3071	512	4095	3098	762	3784
3327	512	4095	3294	786	3808
3583	512	4095	3489	808	3830
3839	512	4095	3684	830	3852
4095	512	4095	3881	853	3875
0	768	4095	241	886	3693
256	768	4095	506	893	3700
512	768	4095	777	897	3704
768	768	4095	1050	901	3708
1024	768	4095	1321	905	3712
1280	768	4095	1585	910	3717
1536	768	4095	1841	919	3726
1792	768	4095	2085	929	3737
2048	768	4095	2316	943	3750
2303	768	4095	2535	961	3768
2559	768	4095	2744	980	3787
2815	768	4095	2946	1001	3808
3071	768	4095	3145	1024	3831
3327	768	4095	3339	1046	3853
3583	768	4095	3533	1067	3874
3839	768	4095	3728	1090	3897
4095	768	4095	3923	1110	3917
0	1024	4095	293	1153	3745
256	1024	4095	556	1159	3751
512	1024	4095	828	1163	3755
768	1024	4095	1101	1166	3758
1024	1024	4095	1370	1169	3761
1280	1024	4095	1635	1175	3767
1536	1024	4095	1890	1182	3774
1792	1024	4095	2133	1192	3784
2048	1024	4095	2363	1206	3798
2303	1024	4095	2580	1222	3814
2559	1024	4095	2789	1240	3832
2815	1024	4095	2991	1261	3853
3071	1024	4095	3188	1281	3873
3327	1024	4095	3382	1303	3895
3583	1024	4095	3575	1324	3916
3839	1024	4095	3768	1344	3936
4095	1024	4095	3962	1364	3956
0	1280	4095	343	1417	3795
256	1280	4095	606	1424	3801
512	1280	4095	877	1427	3804
768	1280	4095	1148	1429	3806
1024	1280	4095	1418	1432	3810
1280	1280	4095	1681	1436	3814
1536	1280	4095	1935	1442	3820
1792	1280	4095	2178	1452	3829
2048	1280	4095	2407	1464	3841
2303	1280	4095	2623	1480	3857
2559	1280	4095	2831	1498	3875
2815	1280	4095	3031	1516	3893
3071	1280	4095	3228	1537	3914
3327	1280	4095	3420	1556	3933
3583	1280	4095	3611	1576	3953
3839	1280	4095	3804	1595	3972
4095	1280	4095	3996	1613	3990
0	1536	4095	391	1681	3843
256	1536	4095	653	1686	3848
512	1536	4095	923	1688	3850
768	1536	4095	1195	1690	3852
1024	1536	4095	1463	1692	3854
1280	1536	4095	1725	1695	3858
1536	1536	4095	1978	1701	3863
1792	1536	4095	2219	1708	3870
2048	1536	4095	2448	1720	3882
2303	1536	4095	2663	1734	3896
2559	1536	4095	2868	1750	3912
2815	1536	4095	3068	1768	3930
3071	1536	4095	3262	1786	3948
3327	1536	4095	3453	1804	3966
3583	1536	4095	3644	1823	3985
3839	1536	4095	3834	1841	4003
4095	1536	4095	4025	1857	4019
0	1792	4095	436	1941	3888
256	1792	4095	698	1945	3892
512	1792	4095	966	1946	3893
768	1792	4095	1236	1947	3894
1024	1792	4095	1504	1948	3895
1280	1792	4095	1765	1950	3897
1536	1792	4095	2016	1954	3901
1792	1792	4095	2257	1961	3908
2048	1792	4095	2483	1971	3918
2303	1792	4095	2697	1983	3930
2559	1792	4095	2902	1999	3946
2815	1792	4095	3100	2014	3961
3071	1792	4095	3292	2031	3978
3327	1792	4095	3482	2048	3995
3583	1792	4095	3670	2064	4011
3839	1792	4095	3859	2081	4028
4095	1792	4095	4048	2095	4042
0	2048	4095	478	2198	3930
256	2048	4095	738	2200	3933
512	2048	4095	1005	2200	3933
768	2048	4095	1275	2200	3932
1024	2048	4095	1541	2200	3932
1280	2048	4095	1800	2200	3932
1536	2048	4095	2051	2203	3935
1792	2048	4095	2289	2208	3940
2048	2048	4095	2514	2217	3949
2303	2048	4095	2727	2228	3960
2559	2048	4095	2929	2241	3973
2815	2048	4095	3126	2255	3988
3071	2048	4095	3316	2270	4002
3327	2048	4095	3504	2285	4017
3583	2048	4095	3691	2300	4033
3839	2048	4095	3878	2314	4046
4095	2048	4095	4065	2327	4059
0	2303	4095	516	2450	3967
256	2303	4095	775	2452	3969
512	2303	4095	1041	2451	3968
768	2303	4095	1308	2448	3965
1024	2303	4095	1573	2447	3964
1280	2303	4095	1831	2446	3963
1536	2303	4095	2079	2447	3964
1792	2303	4095	2317	2451	3968
2048	2303	4095	2540	2457	3974
2303	2303	4095	2750	2466	3983
2559	2303	4095	2952	2478	3995
2815	2303	4095	3145	2490	4007
3071	2303	4095	3334	2503	4020
3327	2303	4095	3521	2517	4035
3583	2303	4095	3706	2530	4047
3839	2303	4095	3892	2543	4060
4095	2303	4095	4079	2556	4073
0	2559	4095	549	2699	4001
256	2559	4095	806	2698	4000
512	2559	4095	1070	2695	3997
768	2559	4095	1337	2692	3994
1024	2559	4095	1599	2688	3990
1280	2559	4095	1855	2685	3987
1536	2559	4095	2103	2685	3987
1792	2559	4095	2337	2686	3988
2048	2559	4095	2558	2691	3993
2303	2559	4095	2768	2699	4002
2559	2559	4095	2967	2709	4011
2815	2559	4095	3160	2720	4022
3071	2559	4095	3348	2732	4035
3327	2559	4095	3533	2744	4047
3583	2559	4095	3718	2757	4059
3839	2559	4095	3903	2769	4071
4095	2559	4095	4088	2780	4082
0	2815	4095	576	2941	4028
256	2815	4095	831	2939	4026
512	2815	4095	1095	2935	4022
768	2815	4095	1358	2929	4016
1024	2815	4095	1620	2924	4011
1280	2815	4095	1874	2919	4006
1536	2815	4095	2119	2917	4004
1792	2815	4095	2353	2917	4005
2048	2815	4095	2573	2921	4008
2303	2815	4095	2781	2927	4014
2559	2815	4095	2980	2936	4024
2815	2815	4095	3172	2946	4033
3071	2815	4095	3358	2957	4044
3327	2815	4095	3543	2969	4056
3583	2815	4095	3726	2981	4068
3839	2815	4095	3910	2991	4078
4095	2815	4095	4095	3003	4090
0	3071	4095	597	3177	4049
256	3071	4095	852	3174	4046
512	3071	4095	1112	3167	4039
768	3071	4095	1375	3161	4033
1024	3071	4095	1635	3154	4026
1280	3071	4095	1888	3148	4020
1536	3071	4095	2133	3145	4017
1792	3071	4095	2365	3144	4016
2048	3071	4095	2584	3146	4019
2303	3071	4095	2791	3153	4025
2559	3071	4095	2989	3160	4032
2815	3071	4095	3179	3169	4041
3071	3071	4095	3366	3180	4052
3327	3071	4095	3550	3191	4063
3583	3071	4095	3732	3202	4074
3839	3071	4095	3917	3213	4085
4095	3071	4095	4095	3223	4095
0	3327	4095	614	3409	4066
256	3327	4095	866	3403	4060
512	3327	4095	1126	3397	4054
768	3327	4095	1387	3388	4045
1024	3327	4095	1646	3380	4037
1280	3327	4095	1899	3374	4031
1536	3327	4095	2142	3369	4026
1792	3327	4095	2374	3368	4025
2048	3327	4095	2592	3370	4027
2303	3327	4095	2798	3375	4032
2559	3327	4095	2996	3382	4039
2815	3327	4095	3186	3391	4048
3071	3327	4095	3372	3401	4058
3327	3327	4095	3555	3412	4069
3583	3327	4095	3738	3422	4079
3839	3327	4095	3921	3432	4090
4095	3327	4095	4095	3443	4095
0	3583	4095	625	3635	4077
256	3583	4095	878	3630	4072
512	3583	4095	1136	3621	4063
768	3583	4095	1396	3612	4054
1024	3583	4095	1655	3604	4046
1280	3583	4095	1906	3596	4038
1536	3583	4095	2150	3592	4034
1792	3583	4095	2380	3589	4032
2048	3583	4095	2598	3591	4033
2303	3583	4095	2804	3596	4038
2559	3583	4095	3001	3602	4045
2815	3583	4095	3191	3611	4053
3071	3583	4095	3377	3621	4063
3327	3583	4095	3560	3631	4073
3583	3583	4095	3742	3642	4084
3839	3583	4095	3926	3653	4095
4095	3583	4095	4095	3663	4095
0	3839	4095	635	3860	4087
256	3839	4095	885	3853	4080
512	3839	4095	1144	3844	4071
768	3839	4095	1404	3834	4061
1024	3839	4095	1661	3825	4052
1280	3839	4095	1913	3818	4045
1536	3839	4095	2155	3812	4039
1792	3839	4095	2385	3809	4036
2048	3839	4095	2604	3811	4038
2303	3839	4095	2809	3815	4042
2559	3839	4095	3005	3822	4049
2815	3839	4095	3196	3831	4058
3071	3839	4095	3382	3840	4068
3327	3839	4095	3565	3851	4078
3583	3839	4095	3748	3862	4089
3839	3839	4095	3931	3873	4095
4095	3839	4095	4095	3883	4095
0	4095	4095	641	4081	4093
256	4095	4095	892	4074	4087
512	4095	4095	1150	4065	4077
768	4095	4095	1409	4054	4066
1024	4095	4095	1666	4045	4058
1280	4095	4095	1917	4037	4049
1536	4095	4095	2159	4031	4044
1792	4095	4095	2391	4030	4042
2048	4095	4095	2608	4031	4043
2303	4095	4095	2814	4035	4048
2559	4095	4095	3011	4042	4054
2815	4095	4095	3201	4051	4063
3071	4095	4095	3388	4061	4074
3327	4095	4095	3571	4072	4084
3583	4095	4095	3754	4083	4095
3839	4095	4095	3939	4095	4095
4095	4095	4095	4095	4095	4095
