2303	3583	2815	2587	3402	2410
2559	3583	2815	2784	3415	2415
2815	3583	2815	2979	3430	2418
3071	3583	2815	3168	3440	2419
3327	3583	2815	3357	3448	2419
3583	3583	2815	3566	3458	2422
3839	3583	2815	3766	3472	2425
4095	3583	2815	3968	3484	2429
0	3839	2815	844	3548	2409
256	3839	2815	1037	3554	2410
512	3839	2815	1238	3567	2414
768	3839	2815	1440	3578	2412
1024	3839	2815	1637	3591	2415
1280	3839	2815	1830	3604	2417
1536	3839	2815	2030	3614	2419
1792	3839	2815	2228	3627	2422
2048	3839	2815	2433	3636	2424
2303	3839	2815	2637	3646	2425
2559	3839	2815	2833	3660	2428
2815	3839	2815	3026	3671	2430
3071	3839	2815	3216	3683	2433
3327	3839	2815	3416	3694	2435
3583	3839	2815	3621	3705	2437
3839	3839	2815	3820	3716	2441
4095	3839	2815	4023	3728	2443
0	4095	2815	896	3792	2425
256	4095	2815	1090	3803	2425
512	4095	2815	1287	3812	2427
768	4095	2815	1494	3824	2430
1024	4095	2815	1688	3834	2431
1280	4095	2815	1884	3843	2431
1536	4095	2815	2082	3854	2433
1792	4095	2815	2282	3869	2436
2048	4095	2815	2489	3878	2438
2303	4095	2815	2687	3888	2439
2559	4095	2815	2879	3899	2440
2815	4095	2815	3071	3909	2443
3071	4095	2815	3265	3928	2447
3327	4095	2815	3470	3942	2450
3583	4095	2815	3673	3953	2453
3839	4095	2815	3868	3962	2453
4095	4095	2815	4073	3974	2458
0	0	3071	87	41	2415
256	0	3071	281	52	2408
512	0	3071	472	64	2407
768	0	3071	674	76	2409
1024	0	3071	874	87	2412
1280	0	3071	1069	99	2413
1536	0	3071	1268	110	2416
1792	0	3071	1471	121	2416
2048	0	3071	1668	133	2419
2303	0	3071	1865	144	2422
2559	0	3071	2070	156	2424
2815	0	3071	2266	167	2428
3071	0	3071	2472	178	2429
3327	0	3071	2678	190	2431
3583	0	3071	2880	202	2434
3839	0	3071	3075	213	2437
4095	0	3071	3264	224	2439
0	256	3071	137	268	2427
256	256	3071	331	278	2422
512	256	3071	522	288	2424
768	256	3071	727	301	2423
1024	256	3071	924	311	2426
1280	256	3071	1121	322	2427
1536	256	3071	1320	333	2428
1792	256	3071	1523	343	2430
2048	256	3071	1719	354	2433
2303	256	3071	1919	365	2435
2559	256	3071	2122	376	2438
2815	256	3071	2318	386	2440
3071	256	3071	2525	396	2441
3327	256	3071	2730	407	2444
3583	256	3071	2929	420	2449
3839	256	3071	3125	431	2450
4095	256	3071	3312	442	2452
0	512	3071	188	486	2445
256	512	3071	382	497	2435
512	512	3071	578	509	2435
768	512	3071	778	520	2437
1024	512	3071	975	531	2442
1280	512	3071	1171	543	2442
1536	512	3071	1372	554	2443
1792	512	3071	1577	565	2447
2048	512	3071	1772	579	2450
2303	512	3071	1973	591	2452
2559	512	3071	2173	602	2453
2815	512	3071	2371	614	2453
3071	512	3071	2581	625	2457
3327	512	3071	2781	637	2459
3583	512	3071	2978	649	2463
3839	512	3071	3173	660	2465
4095	512	3071	3363	672	2465
0	768	3071	238	719	2456
256	768	3071	430	730	2452
512	768	3071	630	743	2449
768	768	3071	830	756	2452
1024	768	3071	1028	767	2454
1280	768	3071	1223	778	2457
1536	768	3071	1427	790	2460
1792	768	3071	1629	802	2461
2048	768	3071	1823	814	2464
2303	768	3071	2025	826	2467
2559	768	3071	2222	837	2468
2815	768	3071	2426	848	2468
3071	768	3071	2632	860	2470
3327	768	3071	2830	871	2473
3583	768	3071	3025	884	2476
3839	768	3071	3218	896	2478
4095	768	3071	3416	907	2479
0	1024	3071	289	957	2462
256	1024	3071	481	970	2467
512	1024	3071	682	981	2466
768	1024	3071	881	992	2469
1024	1024	3071	1077	1004	2466
1280	1024	3071	1275	1015	2470
1536	1024	3071	1478	1026	2471
1792	1024	3071	1676	1037	2474
2048	1024	3071	1875	1050	2476
2303	1024	3071	2077	1062	2478
2559	1024	3071	2271	1071	2481
2815	1024	3071	2477	1081	2480
3071	1024	3071	2681	1093	2483
3327	1024	3071	2879	1105	2484
3583	1024	3071	3072	1116	2487
3839	1024	3071	3264	1128	2488
4095	1024	3071	3464	1138	2490
0	1280	3071	339	1190	2477
256	1280	3071	532	1200	2479
512	1280	3071	734	1212	2481
768	1280	3071	930	1222	2481
1024	1280	3071	1126	1233	2484
1280	1280	3071	1326	1244	2487
1536	1280	3071	1530	1257	2484
1792	1280	3071	1725	1267	2486
2048	1280	3071	1924	1280	2489
2303	1280	3071	2123	1292	2489
2559	1280	3071	2319	1301	2489
2815	1280	3071	2529	1313	2493
3071	1280	3071	2730	1326	2495
3327	1280	3071	2928	1339	2498
3583	1280	3071	3121	1351	2498
3839	1280	3071	3309	1361	2501
4095	1280	3071	3517	1373	2501
0	1536	3071	389	1427	2492
256	1536	3071	585	1439	2493
512	1536	3071	787	1450	2494
768	1536	3071	980	1458	2496
1024	1536	3071	1177	1469	2496
1280	1536	3071	1378	1481	2500
1536	1536	3071	1579	1492	2501
1792	1536	3071	1773	1504	2505
2048	1536	3071	1974	1517	2501
2303	1536	3071	2172	1528	2502
2559	1536	3071	2373	1540	2504
2815	1536	3071	2585	1552	2505
3071	1536	3071	2780	1563	2507
3327	1536	3071	2975	1576	2511
3583	1536	3071	3169	1588	2511
3839	1536	3071	3359	1598	2514
4095	1536	3071	3571	1610	2517
0	1792	3071	439	1667	2507
256	1792	3071	638	1678	2508
512	1792	3071	837	1689	2509
768	1792	3071	1033	1700	2509
1024	1792	3071	1230	1711	2512
1280	1792	3071	1432	1723	2514
1536	1792	3071	1633	1735	2515
1792	1792	3071	1826	1746	2517
2048	1792	3071	2021	1752	2518
2303	1792	3071	2222	1766	2519
2559	1792	3071	2430	1779	2519
2815	1792	3071	2636	1789	2518
3071	1792	3071	2830	1798	2521
3327	1792	3071	3022	1810	2522
3583	1792	3071	3213	1821	2524
3839	1792	3071	3413	1832	2528
4095	1792	3071	3623	1844	2532
0	2048	3071	489	1902	2521
256	2048	3071	690	1911	2522
512	2048	3071	887	1920	2523
768	2048	3071	1083	1930	2524
1024	2048	3071	1280	1941	2526
1280	2048	3071	1484	1950	2529
1536	2048	3071	1681	1962	2532
1792	2048	3071	1876	1973	2531
2048	2048	3071	2072	1980	2529
2303	2048	3071	2271	1993	2531
2559	2048	3071	2479	2003	2537
2815	2048	3071	2684	2014	2533
3071	2048	3071	2881	2025	2532
3327	2048	3071	3070	2036	2536
3583	2048	3071	3264	2049	2541
3839	2048	3071	3469	2061	2545
4095	2048	3071	3675	2072	2546
0	2303	3071	540	2128	2531
256	2303	3071	743	2138	2533
512	2303	3071	936	2148	2535
768	2303	3071	1134	2158	2536
1024	2303	3071	1334	2168	2538
1280	2303	3071	1537	2177	2538
1536	2303	3071	1730	2188	2542
1792	2303	3071	1924	2196	2544
2048	2303	3071	2123	2206	2543
2303	2303	3071	2324	2218	2544
2559	2303	3071	2537	2233	2548
2815	2303	3071	2737	2243	2550
3071	2303	3071	2932	2254	2552
3327	2303	3071	3123	2266	2551
3583	2303	3071	3310	2277	2556
3839	2303	3071	3518	2289	2556
4095	2303	3071	3721	2303	2561
0	2559	3071	594	2369	2547
256	2559	3071	795	2381	2549
512	2559	3071	987	2391	2552
768	2559	3071	1186	2403	2552
1024	2559	3071	1388	2414	2553
1280	2559	3071	1586	2424	2552
1536	2559	3071	1781	2438	2557
1792	2559	3071	1976	2448	2555
2048	2559	3071	2174	2459	2557
2303	2559	3071	2377	2472	2560
2559	2559	3071	2591	2487	2565
2815	2559	3071	2787	2501	2568
3071	2559	3071	2980	2514	2569
3327	2559	3071	3169	2526	2570
3583	2559	3071	3362	2539	2570
3839	2559	3071	3579	2553	2571
4095	2559	3071	3773	2562	2574
0	2815	3071	645	2621	2561
256	2815	3071	844	2631	2561
512	2815	3071	1037	2639	2561
768	2815	3071	1237	2650	2565
1024	2815	3071	1438	2657	2563
1280	2815	3071	1635	2666	2565
1536	2815	3071	1829	2677	2566
1792	2815	3071	2028	2687	2571
2048	2815	3071	2226	2698	2570
2303	2815	3071	2434	2712	2572
2559	2815	3071	2643	2725	2578
2815	2815	3071	2839	2734	2579
3071	2815	3071	3026	2741	2576
3327	2815	3071	3213	2750	2577
3583	2815	3071	3414	2763	2582
3839	2815	3071	3627	2776	2587
4095	2815	3071	3823	2789	2589
0	3071	3071	698	2845	2572
256	3071	3071	894	2856	2575
512	3071	3071	1089	2865	2573
768	3071	3071	1289	2874	2572
1024	3071	3071	1491	2883	2576
1280	3071	3071	1683	2892	2578
1536	3071	3071	1880	2906	2582
1792	3071	3071	2082	2920	2586
2048	3071	3071	2281	2933	2586
2303	3071	3071	2488	2942	2585
2559	3071	3071	2689	2952	2585
2815	3071	3071	2884	2962	2588
3071	3071	3071	3075	2972	2588
3327	3071	3071	3257	2979	2588
3583	3071	3071	3462	2990	2590
3839	3071	3071	3670	3003	2595
4095	3071	3071	3865	3013	2597
0	3327	3071	750	3075	2586
256	3327	3071	941	3081	2584
512	3327	3071	1141	3092	2584
768	3327	3071	1342	3102	2584
1024	3327	3071	1543	3111	2585
1280	3327	3071	1733	3122	2588
1536	3327	3071	1932	3135	2589
1792	3327	3071	2133	3147	2593
2048	3327	3071	2332	3158	2596
2303	3327	3071	2538	3165	2597
2559	3327	3071	2737	3177	2599
2815	3327	3071	2933	3190	2602
3071	3327	3071	3124	3201	2603
3327	3327	3071	3308	3208	2604
3583	3327	3071	3517	3219	2605
3839	3327	3071	3719	3231	2608
4095	3327	3071	3922	3245	2611
0	3583	3071	799	3299	2597
256	3583	3071	991	3309	2597
512	3583	3071	1190	3318	2600
768	3583	3071	1392	3327	2600
1024	3583	3071	1591	3338	2599
1280	3583	3071	1782	3353	2604
1536	3583	3071	1981	3365	2607
1792	3583	3071	2182	3380	2610
2048	3583	3071	2385	3392	2609
2303	3583	3071	2590	3401	2609
2559	3583	3071	2788	3417	2613
2815	3583	3071	2982	3430	2615
3071	3583	3071	3172	3440	2616
3327	3583	3071	3363	3449	2617
3583	3583	3071	3570	3458	2619
3839	3583	3071	3771	3473	2623
4095	3583	3071	3976	3487	2625
0	3839	3071	851	3549	2611
256	3839	3071	1045	3559	2613
512	3839	3071	1244	3573	2616
768	3839	3071	1445	3581	2613
1024	3839	3071	1642	3592	2615
1280	3839	3071	1836	3606	2616
1536	3839	3071	2037	3619	2621
1792	3839	3071	2236	3630	2622
2048	3839	3071	2440	3637	2621
2303	3839	3071	2640	3646	2622
2559	3839	3071	2836	3661	2625
2815	3839	3071	3027	3670	2625
3071	3839	3071	3219	3682	2629
3327	3839	3071	3420	3695	2633
3583	3839	3071	3626	3706	2634
3839	3839	3071	3824	3719	2637
4095	3839	3071	4028	3729	2638
0	4095	3071	901	3793	2625
256	4095	3071	1096	3804	2627
512	4095	3071	1292	3811	2627
768	4095	3071	1501	3822	2630
1024	4095	3071	1691	3830	2627
1280	4095	3071	1889	3843	2630
1536	4095	3071	2088	3857	2632
1792	4095	3071	2286	3868	2632
2048	4095	3071	2492	3876	2634
2303	4095	3071	2690	3889	2636
2559	4095	3071	2882	3901	2635
2815	4095	3071	3072	3908	2636
3071	4095	3071	3269	3929	2641
3327	4095	3071	3475	3943	2644
3583	4095	3071	3677	3953	2645
3839	4095	3071	3871	3962	2644
4095	4095	3071	4077	3974	2648
0	0	3327	93	44	2619
256	0	3327	286	55	2617
512	0	3327	478	67	2621
768	0	3327	679	79	2614
1024	0	3327	879	91	2616
1280	0	3327	1075	103	2619
1536	0	3327	1273	114	2622
1792	0	3327	1479	125	2624
2048	0	3327	1676	136	2626
2303	0	3327	1874	147	2629
2559	0	3327	2077	158	2629
2815	0	3327	2271	170	2630
3071	0	3327	2480	181	2633
3327	0	3327	2686	193	2637
3583	0	3327	2882	205	2637
3839	0	3327	3076	216	2639
4095	0	3327	3269	228	2641
0	256	3327	143	271	2632
256	256	3327	336	281	2626
512	256	3327	529	292	2628
768	256	3327	732	303	2631
1024	256	3327	929	314	2633
1280	256	3327	1126	324	2631
1536	256	3327	1324	335	2631
1792	256	3327	1529	345	2633
2048	256	3327	1724	357	2636
2303	256	3327	1923	368	2640
2559	256	3327	2125	379	2642
2815	256	3327	2322	389	2644
3071	256	3327	2532	399	2645
3327	256	3327	2733	410	2648
3583	256	3327	2930	421	2650
3839	256	3327	3126	433	2653
4095	256	3327	3312	443	2651
0	512	3327	194	488	2641
256	512	3327	385	498	2638
512	512	3327	583	510	2641
768	512	3327	785	524	2645
1024	512	3327	980	535	2648
1280	512	3327	1175	545	2644
1536	512	3327	1375	556	2646
1792	512	3327	1579	568	2650
2048	512	3327	1775	580	2654
2303	512	3327	1975	592	2655
2559	512	3327	2176	605	2657
2815	512	3327	2378	616	2659
3071	512	3327	2586	628	2660
3327	512	3327	2786	640	2663
3583	512	3327	2982	652	2665
3839	512	3327	3174	663	2665
4095	512	3327	3365	675	2665
0	768	3327	244	721	2656
256	768	3327	435	733	2654
512	768	3327	636	746	2657
768	768	3327	836	758	2656
1024	768	3327	1032	769	2659
1280	768	3327	1226	779	2661
1536	768	3327	1429	790	2661
1792	768	3327	1631	803	2661
2048	768	3327	1828	816	2665
2303	768	3327	2029	829	2670
2559	768	3327	2227	840	2672
2815	768	3327	2431	852	2671
3071	768	3327	2637	863	2672
3327	768	3327	2835	874	2673
3583	768	3327	3027	885	2674
3839	768	3327	3218	896	2675
4095	768	3327	3417	908	2676
0	1024	3327	294	959	2666
256	1024	3327	486	973	2672
512	1024	3327	688	984	2670
768	1024	3327	887	995	2673
1024	1024	3327	1082	1006	2671
1280	1024	3327	1280	1017	2671
1536	1024	3327	1482	1027	2674
1792	1024	3327	1678	1038	2675
2048	1024	3327	1878	1050	2678
2303	1024	3327	2080	1063	2680
2559	1024	3327	2276	1073	2682
2815	1024	3327	2483	1084	2682
3071	1024	3327	2687	1095	2684
3327	1024	3327	2883	1107	2685
3583	1024	3327	3076	1119	2687
3839	1024	3327	3266	1130	2686
4095	1024	3327	3468	1142	2687
0	1280	3327	345	1193	2681
256	1280	3327	540	1204	2684
512	1280	3327	741	1215	2685
768	1280	3327	936	1225	2685
1024	1280	3327	1133	1236	2687
1280	1280	3327	1333	1247	2689
1536	1280	3327	1535	1258	2685
1792	1280	3327	1729	1269	2686
2048	1280	3327	1927	1282	2688
2303	1280	3327	2126	1294	2690
2559	1280	3327	2325	1305	2691
2815	1280	3327	2537	1318	2694
3071	1280	3327	2738	1330	2695
3327	1280	3327	2934	1343	2696
3583	1280	3327	3127	1355	2698
3839	1280	3327	3314	1364	2697
4095	1280	3327	3523	1376	2700
0	1536	3327	395	1430	2695
256	1536	3327	593	1441	2696
512	1536	3327	792	1453	2696
768	1536	3327	986	1462	2699
1024	1536	3327	1184	1474	2699
1280	1536	3327	1384	1484	2700
1536	1536	3327	1583	1494	2700
1792	1536	3327	1776	1505	2700
2048	1536	3327	1978	1519	2701
2303	1536	3327	2176	1531	2702
2559	1536	3327	2381	1543	2704
2815	1536	3327	2592	1555	2703
3071	1536	3327	2787	1567	2706
3327	1536	3327	2981	1580	2708
3583	1536	3327	3174	1592	2707
3839	1536	3327	3365	1603	2710
4095	1536	3327	3577	1615	2712
0	1792	3327	445	1671	2710
256	1792	3327	644	1681	2710
512	1792	3327	843	1691	2710
768	1792	3327	1038	1703	2713
1024	1792	3327	1236	1713	2713
1280	1792	3327	1438	1724	2715
1536	1792	3327	1638	1736	2714
1792	1792	3327	1832	1748	2715
2048	1792	3327	2027	1756	2716
2303	1792	3327	2229	1770	2715
2559	1792	3327	2435	1781	2713
2815	1792	3327	2641	1791	2717
3071	1792	3327	2839	1803	2716
3327	1792	3327	3029	1813	2718
3583	1792	3327	3220	1825	2721
3839	1792	3327	3421	1838	2724
4095	1792	3327	3629	1849	2726
0	2048	3327	494	1904	2721
256	2048	3327	696	1913	2722
512	2048	3327	893	1923	2723
768	2048	3327	1089	1933	2724
1024	2048	3327	1287	1943	2724
1280	2048	3327	1491	1955	2728
1536	2048	3327	1688	1967	2729
1792	2048	3327	1885	1977	2730
2048	2048	3327	2081	1986	2729
2303	2048	3327	2274	1993	2730
2559	2048	3327	2487	2006	2734
2815	2048	3327	2691	2019	2730
3071	2048	3327	2888	2030	2728
3327	2048	3327	3078	2040	2732
3583	2048	3327	3268	2054	2734
3839	2048	3327	3473	2065	2737
4095	2048	3327	3680	2076	2739
0	2303	3327	546	2131	2734
256	2303	3327	749	2141	2734
512	2303	3327	942	2150	2736
768	2303	3327	1141	2161	2737
1024	2303	3327	1342	2171	2738
1280	2303	3327	1543	2179	2738
1536	2303	3327	1736	2192	2742
1792	2303	3327	1934	2203	2742
2048	2303	3327	2132	2213	2742
2303	2303	3327	2330	2223	2739
2559	2303	3327	2544	2237	2743
2815	2303	3327	2740	2245	2746
3071	2303	3327	2935	2255	2748
3327	2303	3327	3126	2268	2741
3583	2303	3327	3309	2278	2744
3839	2303	3327	3522	2292	2748
4095	2303	3327	3727	2307	2752
0	2559	3327	599	2371	2746
256	2559	3327	800	2383	2747
512	2559	3327	993	2394	2749
768	2559	3327	1192	2406	2749
1024	2559	3327	1394	2416	2749
1280	2559	3327	1592	2427	2747
1536	2559	3327	1786	2443	2750
1792	2559	3327	1984	2452	2751
2048	2559	3327	2181	2465	2753
2303	2559	3327	2386	2479	2754
2559	2559	3327	2597	2492	2757
2815	2559	3327	2791	2503	2759
3071	2559	3327	2983	2516	2759
3327	2559	3327	3173	2528	2759
3583	2559	3327	3365	2540	2758
3839	2559	3327	3580	2553	2760
4095	2559	3327	3779	2565	2765
0	2815	3327	651	2622	2757
256	2815	3327	850	2632	2758
512	2815	3327	1044	2641	2757
768	2815	3327	1243	2649	2759
1024	2815	3327	1444	2657	2757
1280	2815	3327	1642	2668	2759
1536	2815	3327	1834	2680	2761
1792	2815	3327	2033	2687	2764
2048	2815	3327	2233	2702	2765
2303	2815	3327	2439	2713	2768
2559	2815	3327	2645	2724	2769
2815	2815	3327	2841	2735	2768
3071	2815	3327	3034	2746	2771
3327	2815	3327	3222	2755	2772
3583	2815	3327	3422	2765	2773
3839	2815	3327	3633	2777	2776
4095	2815	3327	3821	2785	2773
0	3071	3327	703	2846	2766
256	3071	3327	899	2858	2768
512	3071	3327	1096	2868	2767
768	3071	3327	1295	2876	2767
1024	3071	3327	1498	2887	2770
1280	3071	3327	1690	2896	2770
1536	3071	3327	1885	2906	2771
1792	3071	3327	2085	2917	2775
2048	3071	3327	2283	2929	2778
2303	3071	3327	2490	2940	2780
2559	3071	3327	2689	2949	2780
2815	3071	3327	2884	2961	2781
3071	3071	3327	3081	2977	2784
3327	3071	3327	3262	2981	2786
3583	3071	3327	3468	2991	2787
3839	3071	3327	3675	3005	2790
4095	3071	3327	3874	3019	2788
0	3327	3327	757	3076	2778
256	3327	3327	950	3088	2781
512	3327	3327	1148	3096	2780
768	3327	3327	1348	3105	2781
1024	3327	3327	1551	3117	2783
1280	3327	3327	1741	3126	2786
1536	3327	3327	1938	3137	2787
1792	3327	3327	2137	3147	2786
2048	3327	3327	2337	3157	2786
2303	3327	3327	2546	3171	2790
2559	3327	3327	2742	3181	2789
2815	3327	3327	2935	3191	2789
3071	3327	3327	3123	3199	2790
3327	3327	3327	3308	3207	2787
3583	3327	3327	3521	3219	2791
3839	3327	3327	3721	3230	2797
4095	3327	3327	3920	3239	2801
0	3583	3327	807	3305	2790
256	3583	3327	999	3314	2794
512	3583	3327	1197	3322	2791
768	3583	3327	1401	3334	2795
1024	3583	3327	1600	3347	2794
1280	3583	3327	1790	3356	2796
1536	3583	3327	1990	3370	2799
1792	3583	3327	2189	3382	2802
2048	3583	3327	2394	3395	2803
2303	3583	3327	2601	3409	2806
2559	3583	3327	2792	3418	2809
2815	3583	3327	2979	3423	2805
3071	3583	3327	3168	3434	2800
3327	3583	3327	3365	3448	2802
3583	3583	3327	3574	3457	2801
3839	3583	3327	3773	3474	2807
4095	3583	3327	3974	3485	2807
0	3839	3327	857	3554	2808
256	3839	3327	1051	3564	2808
512	3839	3327	1248	3572	2806
768	3839	3327	1452	3585	2808
1024	3839	3327	1647	3593	2805
1280	3839	3327	1840	3601	2808
1536	3839	3327	2041	3618	2808
1792	3839	3327	2239	3628	2812
2048	3839	3327	2445	3638	2813
2303	3839	3327	2645	3647	2805
2559	3839	3327	2833	3655	2808
2815	3839	3327	3026	3666	2812
3071	3839	3327	3222	3681	2815
3327	3839	3327	3424	3694	2819
3583	3839	3327	3630	3706	2820
3839	3839	3327	3828	3719	2821
4095	3839	3327	4030	3728	2821
0	4095	3327	906	3794	2820
256	4095	3327	1100	3801	2822
512	4095	3327	1297	3809	2822
768	4095	3327	1507	3824	2825
1024	4095	3327	1695	3827	2819
1280	4095	3327	1892	3839	2820
1536	4095	3327	2093	3856	2820
1792	4095	3327	2290	3868	2820
2048	4095	3327	2496	3875	2822
2303	4095	3327	2692	3886	2821
2559	4095	3327	2884	3900	2821
2815	4095	3327	3077	3916	2823
3071	4095	3327	3274	3932	2825
3327	4095	3327	3479	3944	2828
3583	4095	3327	3681	3954	2828
3839	4095	3327	3875	3961	2828
4095	4095	3327	4079	3974	2831
0	0	3583	101	48	2826
256	0	3583	294	59	2824
512	0	3583	486	71	2826
768	0	3583	687	82	2827
1024	0	3583	886	94	2828
1280	0	3583	1083	105	2830
1536	0	3583	1280	117	2831
1792	0	3583	1487	128	2835
2048	0	3583	1684	140	2837
2303	0	3583	1880	151	2838
2559	0	3583	2082	163	2837
2815	0	3583	2279	174	2841
3071	0	3583	2489	185	2844
3327	0	3583	2692	197	2847
3583	0	3583	2885	208	2845
3839	0	3583	3082	219	2850
4095	0	3583	3274	230	2846
0	256	3583	151	274	2834
256	256	3583	343	284	2831
512	256	3583	537	295	2834
768	256	3583	740	307	2837
1024	256	3583	935	317	2836
1280	256	3583	1133	328	2840
1536	256	3583	1333	339	2841
1792	256	3583	1537	349	2845
2048	256	3583	1729	359	2843
2303	256	3583	1929	371	2844
2559	256	3583	2132	382	2845
2815	256	3583	2329	392	2847
3071	256	3583	2540	403	2850
3327	256	3583	2741	414	2853
3583	256	3583	2938	425	2849
3839	256	3583	3128	436	2853
4095	256	3583	3319	447	2848
0	512	3583	200	494	2842
256	512	3583	391	504	2845
512	512	3583	589	514	2845
768	512	3583	791	526	2844
1024	512	3583	985	536	2848
1280	512	3583	1183	548	2849
1536	512	3583	1385	559	2849
1792	512	3583	1584	570	2846
2048	512	3583	1778	583	2851
2303	512	3583	1981	596	2856
2559	512	3583	2181	608	2859
2815	512	3583	2385	620	2859
3071	512	3583	2593	631	2856
3327	512	3583	2794	643	2861
3583	512	3583	2985	654	2859
3839	512	3583	3172	664	2856
4095	512	3583	3364	675	2855
0	768	3583	250	723	2858
256	768	3583	442	734	2861
512	768	3583	641	747	2858
768	768	3583	842	761	2859
1024	768	3583	1036	772	2857
1280	768	3583	1233	783	2861
1536	768	3583	1435	794	2860
1792	768	3583	1634	805	2855
2048	768	3583	1831	818	2855
2303	768	3583	2029	829	2859
2559	768	3583	2231	842	2866
2815	768	3583	2436	853	2865
3071	768	3583	2641	863	2863
3327	768	3583	2841	876	2866
3583	768	3583	3028	888	2866
3839	768	3583	3217	898	2866
4095	768	3583	3417	910	2867
0	1024	3583	300	961	2869
256	1024	3583	493	975	2872
512	1024	3583	692	983	2867
768	1024	3583	890	994	2868
1024	1024	3583	1088	1007	2869
1280	1024	3583	1286	1019	2867
1536	1024	3583	1487	1029	2869
1792	1024	3583	1681	1039	2871
2048	1024	3583	1878	1051	2872
2303	1024	3583	2079	1063	2872
2559	1024	3583	2282	1076	2878
2815	1024	3583	2488	1087	2879
3071	1024	3583	2690	1098	2879
3327	1024	3583	2887	1109	2878
3583	1024	3583	3078	1121	2880
3839	1024	3583	3269	1133	2880
4095	1024	3583	3474	1145	2882
0	1280	3583	350	1194	2878
256	1280	3583	545	1205	2880
512	1280	3583	745	1216	2879
768	1280	3583	941	1228	2883
1024	1280	3583	1139	1239	2885
1280	1280	3583	1337	1249	2883
1536	1280	3583	1540	1260	2881
1792	1280	3583	1735	1273	2882
2048	1280	3583	1930	1284	2884
2303	1280	3583	2129	1295	2885
2559	1280	3583	2333	1309	2887
2815	1280	3583	2545	1322	2890
3071	1280	3583	2744	1333	2891
3327	1280	3583	2939	1345	2891
3583	1280	3583	3129	1358	2892
3839	1280	3583	3317	1368	2889
4095	1280	3583	3528	1380	2893
0	1536	3583	400	1434	2896
256	1536	3583	598	1445	2897
512	1536	3583	798	1454	2893
768	1536	3583	991	1465	2897
1024	1536	3583	1191	1477	2899
1280	1536	3583	1391	1488	2898
1536	1536	3583	1590	1498	2897
1792	1536	3583	1784	1509	2895
2048	1536	3583	1981	1522	2897
2303	1536	3583	2179	1534	2899
2559	1536	3583	2386	1547	2900
2815	1536	3583	2597	1559	2897
3071	1536	3583	2795	1572	2902
3327	1536	3583	2987	1583	2901
3583	1536	3583	3176	1594	2902
3839	1536	3583	3368	1606	2904
4095	1536	3583	3583	1618	2906
0	1792	3583	450	1673	2908
256	1792	3583	649	1682	2908
512	1792	3583	849	1694	2908
768	1792	3583	1044	1707	2912
1024	1792	3583	1241	1714	2909
1280	1792	3583	1444	1725	2909
1536	1792	3583	1642	1737	2909
1792	1792	3583	1837	1749	2912
2048	1792	3583	2036	1761	2914
2303	1792	3583	2235	1773	2909
2559	1792	3583	2440	1783	2908
2815	1792	3583	2647	1794	2913
3071	1792	3583	2845	1807	2913
3327	1792	3583	3034	1817	2913
3583	1792	3583	3223	1830	2914
3839	1792	3583	3425	1842	2917
4095	1792	3583	3636	1853	2919
0	2048	3583	500	1907	2919
256	2048	3583	703	1918	2923
512	2048	3583	899	1926	2922
768	2048	3583	1095	1936	2922
1024	2048	3583	1294	1946	2922
1280	2048	3583	1500	1959	2927
1536	2048	3583	1694	1969	2926
1792	2048	3583	1892	1981	2927
2048	2048	3583	2091	1992	2927
2303	2048	3583	2282	1998	2925
2559	2048	3583	2496	2012	2927
2815	2048	3583	2700	2025	2925
3071	2048	3583	2894	2036	2921
3327	2048	3583	3081	2044	2923
3583	2048	3583	3270	2056	2925
3839	2048	3583	3477	2067	2928
4095	2048	3583	3685	2079	2930
0	2303	3583	553	2133	2933
256	2303	3583	755	2144	2930
512	2303	3583	949	2153	2933
768	2303	3583	1147	2164	2934
1024	2303	3583	1349	2175	2936
1280	2303	3583	1551	2183	2934
1536	2303	3583	1742	2194	2936
1792	2303	3583	1940	2206	2937
2048	2303	3583	2138	2217	2937
2303	2303	3583	2336	2226	2935
2559	2303	3583	2552	2241	2939
2815	2303	3583	2746	2248	2940
3071	2303	3583	2936	2258	2934
3327	2303	3583	3126	2272	2937
3583	2303	3583	3313	2284	2937
3839	2303	3583	3531	2299	2941
4095	2303	3583	3735	2313	2943
0	2559	3583	606	2373	2943
256	2559	3583	805	2385	2944
512	2559	3583	999	2396	2944
768	2559	3583	1198	2408	2943
1024	2559	3583	1400	2419	2943
1280	2559	3583	1599	2431	2943
1536	2559	3583	1793	2447	2945
1792	2559	3583	1991	2458	2945
2048	2559	3583	2191	2472	2948
2303	2559	3583	2395	2485	2947
2559	2559	3583	2603	2495	2949
2815	2559	3583	2797	2508	2951
3071	2559	3583	2988	2521	2951
3327	2559	3583	3178	2534	2951
3583	2559	3583	3372	2545	2949
3839	2559	3583	3587	2558	2953
4095	2559	3583	3787	2571	2955
0	2815	3583	658	2625	2953
256	2815	3583	856	2635	2952
512	2815	3583	1050	2643	2952
768	2815	3583	1249	2650	2952
1024	2815	3583	1451	2660	2951
1280	2815	3583	1649	2673	2953
1536	2815	3583	1843	2685	2956
1792	2815	3583	2042	2693	2956
2048	2815	3583	2243	2706	2959
2303	2815	3583	2448	2715	2960
2559	2815	3583	2651	2726	2960
2815	2815	3583	2847	2740	2962
3071	2815	3583	3036	2751	2965
