1280	2815	3583	1493	3075	3727
1536	2815	3583	1769	3065	3717
1792	2815	3583	2040	3056	3708
2048	2815	3583	2303	3048	3700
2303	2815	3583	2559	3041	3693
2559	2815	3583	2804	3037	3689
2815	2815	3583	3035	3035	3687
3071	2815	3583	3258	3035	3687
3327	2815	3583	3476	3037	3689
3583	2815	3583	3690	3039	3690
3839	2815	3583	3905	3040	3692
4095	2815	3583	4095	3041	3693
0	3071	3583	106	3363	3792
256	3071	3583	381	3354	3784
512	3071	3583	661	3343	3773
768	3071	3583	944	3332	3762
1024	3071	3583	1224	3320	3749
1280	3071	3583	1502	3307	3736
1536	3071	3583	1777	3296	3725
1792	3071	3583	2045	3284	3713
2048	3071	3583	2307	3274	3703
2303	3071	3583	2561	3266	3696
2559	3071	3583	2804	3260	3690
2815	3071	3583	3035	3258	3687
3071	3071	3583	3257	3257	3686
3327	3071	3583	3473	3257	3686
3583	3071	3583	3687	3258	3687
3839	3071	3583	3901	3258	3688
4095	3071	3583	4095	3258	3687
0	3327	3583	124	3596	3810
256	3327	3583	397	3585	3799
512	3327	3583	675	3573	3787
768	3327	3583	955	3559	3773
1024	3327	3583	1233	3545	3759
1280	3327	3583	1510	3532	3745
1536	3327	3583	1783	3518	3731
1792	3327	3583	2051	3505	3719
2048	3327	3583	2311	3495	3708
2303	3327	3583	2564	3485	3698
2559	3327	3583	2806	3479	3692
2815	3327	3583	3036	3475	3688
3071	3327	3583	3257	3473	3686
3327	3327	3583	3473	3473	3686
3583	3327	3583	3686	3473	3686
3839	3327	3583	3899	3472	3686
4095	3327	3583	4095	3473	3686
0	3583	3583	137	3823	3823
256	3583	3583	408	3810	3810
512	3583	3583	685	3796	3796
768	3583	3583	963	3781	3781
1024	3583	3583	1240	3766	3766
1280	3583	3583	1515	3750	3750
1536	3583	3583	1788	3736	3736
1792	3583	3583	2054	3722	3722
2048	3583	3583	2314	3710	3710
2303	3583	3583	2566	3700	3700
2559	3583	3583	2807	3693	3693
2815	3583	3583	3036	3688	3688
3071	3583	3583	3257	3687	3687
3327	3583	3583	3472	3686	3686
3583	3583	3583	3686	3686	3686
3839	3583	3583	3899	3686	3686
4095	3583	3583	4095	3685	3685
0	3839	3583	144	4043	3830
256	3839	3583	414	4029	3816
512	3839	3583	690	4014	3801
768	3839	3583	967	3998	3785
1024	3839	3583	1243	3981	3768
1280	3839	3583	1518	3966	3753
1536	3839	3583	1789	3950	3737
1792	3839	3583	2055	3936	3723
2048	3839	3583	2315	3924	3711
2303	3839	3583	2566	3913	3700
2559	3839	3583	2807	3905	3692
2815	3839	3583	3036	3901	3688
3071	3839	3583	3257	3899	3686
3327	3839	3583	3472	3899	3686
3583	3839	3583	3685	3898	3685
3839	3839	3583	3898	3898	3685
4095	3839	3583	4095	3899	3686
0	4095	3583	147	4095	3833
256	4095	3583	417	4095	3819
512	4095	3583	691	4095	3802
768	4095	3583	968	4095	3786
1024	4095	3583	1244	4095	3769
1280	4095	3583	1517	4095	3752
1536	4095	3583	1789	4095	3737
1792	4095	3583	2054	4095	3722
2048	4095	3583	2313	4095	3709
2303	4095	3583	2565	4095	3699
2559	4095	3583	2806	4095	3692
2815	4095	3583	3035	4095	3687
3071	4095	3583	3256	4095	3686
3327	4095	3583	3472	4095	3685
3583	4095	3583	3685	4095	3685
3839	4095	3583	3900	4095	3686
4095	4095	3583	4095	4095	3687
0	0	3839	27	27	3926
256	0	3839	311	27	3927
512	0	3839	602	27	3926
768	0	3839	895	27	3927
1024	0	3839	1188	27	3926
1280	0	3839	1478	27	3926
1536	0	3839	1767	29	3928
1792	0	3839	2049	31	3930
2048	0	3839	2325	36	3935
2303	0	3839	2594	43	3942
2559	0	3839	2852	52	3951
2815	0	3839	3099	65	3964
3071	0	3839	3336	80	3979
3327	0	3839	3568	96	3995
3583	0	3839	3799	113	4012
3839	0	3839	4029	129	4029
4095	0	3839	4095	145	4045
0	256	3839	31	315	3930
256	256	3839	316	316	3931
512	256	3839	608	317	3933
768	256	3839	901	317	3932
1024	256	3839	1194	317	3933
1280	256	3839	1485	318	3933
1536	256	3839	1773	319	3934
1792	256	3839	2057	322	3938
2048	256	3839	2332	326	3942
2303	256	3839	2600	333	3948
2559	256	3839	2859	343	3958
2815	256	3839	3105	355	3970
3071	256	3839	3342	369	3984
3327	256	3839	3575	386	4001
3583	256	3839	3804	402	4017
3839	256	3839	4033	417	4033
4095	256	3839	4095	434	4049
0	512	3839	32	607	3931
256	512	3839	318	609	3933
512	512	3839	609	609	3933
768	512	3839	903	610	3934
1024	512	3839	1196	610	3934
1280	512	3839	1486	610	3934
1536	512	3839	1775	612	3936
1792	512	3839	2057	614	3938
2048	512	3839	2333	618	3942
2303	512	3839	2602	625	3949
2559	512	3839	2859	633	3958
2815	512	3839	3104	645	3969
3071	512	3839	3342	660	3984
3327	512	3839	3573	675	3999
3583	512	3839	3801	690	4015
3839	512	3839	4031	706	4031
4095	512	3839	4095	721	4045
0	768	3839	32	900	3931
256	768	3839	317	902	3933
512	768	3839	610	903	3934
768	768	3839	902	902	3933
1024	768	3839	1195	902	3933
1280	768	3839	1486	903	3934
1536	768	3839	1773	904	3935
1792	768	3839	2056	906	3937
2048	768	3839	2331	910	3941
2303	768	3839	2599	915	3946
2559	768	3839	2856	924	3955
2815	768	3839	3101	935	3966
3071	768	3839	3337	948	3979
3327	768	3839	3568	963	3994
3583	768	3839	3796	978	4009
3839	768	3839	4023	992	4023
4095	768	3839	4095	1006	4038
0	1024	3839	32	1193	3931
256	1024	3839	318	1195	3933
512	1024	3839	609	1195	3933
768	1024	3839	902	1194	3933
1024	1024	3839	1194	1194	3932
1280	1024	3839	1484	1193	3932
1536	1024	3839	1772	1195	3933
1792	1024	3839	2053	1196	3934
2048	1024	3839	2327	1198	3937
2303	1024	3839	2595	1204	3942
2559	1024	3839	2851	1211	3949
2815	1024	3839	3094	1221	3959
3071	1024	3839	3330	1234	3972
3327	1024	3839	3559	1247	3986
3583	1024	3839	3786	1260	3999
3839	1024	3839	4013	1275	4013
4095	1024	3839	4095	1287	4025
0	1280	3839	33	1484	3932
256	1280	3839	318	1485	3933
512	1280	3839	609	1486	3933
768	1280	3839	901	1484	3932
1024	1280	3839	1192	1482	3930
1280	1280	3839	1482	1482	3930
1536	1280	3839	1768	1481	3929
1792	1280	3839	2048	1481	3929
2048	1280	3839	2323	1484	3932
2303	1280	3839	2588	1488	3936
2559	1280	3839	2843	1494	3942
2815	1280	3839	3087	1504	3952
3071	1280	3839	3320	1515	3963
3327	1280	3839	3548	1527	3975
3583	1280	3839	3774	1540	3988
3839	1280	3839	3999	1551	3999
4095	1280	3839	4095	1563	4011
0	1536	3839	34	1772	3933
256	1536	3839	319	1773	3935
512	1536	3839	609	1772	3933
768	1536	3839	899	1769	3931
1024	1536	3839	1191	1768	3929
1280	1536	3839	1479	1766	3927
1536	1536	3839	1764	1764	3925
1792	1536	3839	2044	1764	3925
2048	1536	3839	2316	1765	3926
2303	1536	3839	2582	1768	3929
2559	1536	3839	2835	1773	3934
2815	1536	3839	3077	1780	3942
3071	1536	3839	3310	1791	3952
3327	1536	3839	3536	1801	3963
3583	1536	3839	3760	1812	3973
3839	1536	3839	3984	1823	3984
4095	1536	3839	4095	1833	3994
0	1792	3839	38	2056	3937
256	1792	3839	321	2056	3937
512	1792	3839	610	2054	3935
768	1792	3839	901	2051	3932
1024	1792	3839	1190	2047	3928
1280	1792	3839	1478	2044	3925
1536	1792	3839	1761	2042	3923
1792	1792	3839	2039	2039	3921
2048	1792	3839	2312	2040	3921
2303	1792	3839	2574	2041	3922
2559	1792	3839	2827	2044	3925
2815	1792	3839	3067	2051	3932
3071	1792	3839	3298	2059	3940
3327	1792	3839	3523	2068	3949
3583	1792	3839	3746	2078	3959
3839	1792	3839	3968	2087	3968
4095	1792	3839	4095	2094	3975
0	2048	3839	44	2334	3943
256	2048	3839	327	2333	3942
512	2048	3839	614	2329	3939
768	2048	3839	903	2324	3934
1024	2048	3839	1192	2321	3930
1280	2048	3839	1477	2316	3925
1536	2048	3839	1760	2311	3921
1792	2048	3839	2037	2309	3919
2048	2048	3839	2307	2307	3916
2303	2048	3839	2568	2306	3916
2559	2048	3839	2820	2309	3919
2815	2048	3839	3058	2314	3923
3071	2048	3839	3287	2320	3930
3327	2048	3839	3510	2327	3937
3583	2048	3839	3730	2334	3943
3839	2048	3839	3950	2340	3950
4095	2048	3839	4095	2345	3955
0	2303	3839	54	2605	3953
256	2303	3839	334	2602	3950
512	2303	3839	620	2597	3945
768	2303	3839	909	2592	3940
1024	2303	3839	1195	2586	3933
1280	2303	3839	1479	2580	3927
1536	2303	3839	1761	2575	3922
1792	2303	3839	2036	2570	3917
2048	2303	3839	2304	2566	3914
2303	2303	3839	2564	2564	3912
2559	2303	3839	2812	2564	3911
2815	2303	3839	3049	2567	3914
3071	2303	3839	3275	2570	3917
3327	2303	3839	3495	2574	3922
3583	2303	3839	3714	2579	3927
3839	2303	3839	3930	2583	3930
4095	2303	3839	4095	2586	3933
0	2559	3839	67	2868	3967
256	2559	3839	347	2864	3963
512	2559	3839	632	2858	3956
768	2559	3839	918	2850	3949
1024	2559	3839	1203	2843	3942
1280	2559	3839	1486	2835	3934
1536	2559	3839	1764	2827	3926
1792	2559	3839	2038	2820	3919
2048	2559	3839	2303	2814	3913
2303	2559	3839	2560	2809	3907
2559	2559	3839	2807	2807	3906
2815	2559	3839	3040	2806	3905
3071	2559	3839	3264	2808	3907
3327	2559	3839	3483	2811	3910
3583	2559	3839	3699	2814	3912
3839	2559	3839	3915	2816	3915
4095	2559	3839	4095	2818	3917
0	2815	3839	88	3122	3987
256	2815	3839	365	3115	3981
512	2815	3839	648	3107	3972
768	2815	3839	932	3098	3963
1024	2815	3839	1214	3088	3953
1280	2815	3839	1494	3077	3942
1536	2815	3839	1771	3067	3932
1792	2815	3839	2041	3057	3923
2048	2815	3839	2304	3049	3914
2303	2815	3839	2560	3043	3908
2559	2815	3839	2804	3038	3903
2815	2815	3839	3036	3036	3901
3071	2815	3839	3259	3037	3902
3327	2815	3839	3476	3037	3903
3583	2815	3839	3691	3040	3905
3839	2815	3839	3905	3040	3905
4095	2815	3839	4095	3041	3906
0	3071	3839	108	3365	4007
256	3071	3839	383	3356	3999
512	3071	3839	664	3346	3988
768	3071	3839	945	3334	3976
1024	3071	3839	1225	3321	3964
1280	3071	3839	1503	3309	3951
1536	3071	3839	1778	3296	3939
1792	3071	3839	2047	3285	3928
2048	3071	3839	2308	3275	3918
2303	3071	3839	2562	3267	3909
2559	3071	3839	2805	3261	3904
2815	3071	3839	3035	3258	3901
3071	3071	3839	3257	3257	3899
3327	3071	3839	3474	3258	3900
3583	3071	3839	3687	3258	3900
3839	3071	3839	3900	3258	3900
4095	3071	3839	4095	3259	3901
0	3327	3839	126	3598	4025
256	3327	3839	398	3587	4014
512	3327	3839	676	3574	4001
768	3327	3839	956	3561	3987
1024	3327	3839	1235	3546	3973
1280	3327	3839	1511	3532	3959
1536	3327	3839	1784	3519	3945
1792	3327	3839	2051	3506	3932
2048	3327	3839	2311	3494	3921
2303	3327	3839	2565	3486	3912
2559	3327	3839	2806	3479	3905
2815	3327	3839	3036	3474	3901
3071	3327	3839	3257	3473	3900
3327	3327	3839	3472	3472	3899
3583	3327	3839	3685	3472	3899
3839	3327	3839	3899	3473	3899
4095	3327	3839	4095	3472	3899
0	3583	3839	137	3823	4037
256	3583	3839	409	3811	4024
512	3583	3839	686	3797	4010
768	3583	3839	964	3781	3995
1024	3583	3839	1240	3766	3979
1280	3583	3839	1516	3751	3964
1536	3583	3839	1788	3736	3949
1792	3583	3839	2054	3722	3935
2048	3583	3839	2314	3711	3924
2303	3583	3839	2566	3700	3913
2559	3583	3839	2807	3693	3906
2815	3583	3839	3037	3689	3902
3071	3583	3839	3257	3686	3899
3327	3583	3839	3472	3686	3899
3583	3583	3839	3686	3686	3899
3839	3583	3839	3898	3685	3898
4095	3583	3839	4095	3685	3899
0	3839	3839	144	4043	4043
256	3839	3839	415	4030	4030
512	3839	3839	690	4014	4014
768	3839	3839	968	3999	3999
1024	3839	3839	1244	3982	3982
1280	3839	3839	1518	3966	3966
1536	3839	3839	1790	3951	3951
1792	3839	3839	2055	3936	3936
2048	3839	3839	2314	3924	3924
2303	3839	3839	2566	3914	3914
2559	3839	3839	2807	3906	3906
2815	3839	3839	3036	3901	3901
3071	3839	3839	3257	3899	3899
3327	3839	3839	3472	3898	3898
3583	3839	3839	3685	3898	3898
3839	3839	3839	3899	3899	3899
4095	3839	3839	4095	3899	3899
0	4095	3839	147	4095	4047
256	4095	3839	416	4095	4032
512	4095	3839	692	4095	4016
768	4095	3839	968	4095	3999
1024	4095	3839	1243	4095	3982
1280	4095	3839	1518	4095	3966
1536	4095	3839	1788	4095	3950
1792	4095	3839	2054	4095	3935
2048	4095	3839	2314	4095	3923
2303	4095	3839	2565	4095	3912
2559	4095	3839	2806	4095	3904
2815	4095	3839	3036	4095	3901
3071	4095	3839	3256	4095	3898
3327	4095	3839	3471	4095	3898
3583	4095	3839	3686	4095	3899
3839	4095	3839	3899	4095	3899
4095	4095	3839	4095	4095	3900
0	0	4095	32	32	4095
256	0	4095	316	32	4095
512	0	4095	608	33	4095
768	0	4095	901	32	4095
1024	0	4095	1193	32	4095
1280	0	4095	1484	33	4095
1536	0	4095	1772	34	4095
1792	0	4095	2056	37	4095
2048	0	4095	2331	42	4095
2303	0	4095	2600	48	4095
2559	0	4095	2859	58	4095
2815	0	4095	3104	70	4095
3071	0	4095	3342	85	4095
3327	0	4095	3575	102	4095
3583	0	4095	3804	118	4095
3839	0	4095	4034	135	4095
4095	0	4095	4095	152	4095
0	256	4095	37	321	4095
256	256	4095	322	322	4095
512	256	4095	613	322	4095
768	256	4095	907	323	4095
1024	256	4095	1200	323	4095
1280	256	4095	1490	323	4095
1536	256	4095	1779	325	4095
1792	256	4095	2062	327	4095
2048	256	4095	2338	332	4095
2303	256	4095	2607	339	4095
2559	256	4095	2864	348	4095
2815	256	4095	3110	360	4095
3071	256	4095	3348	375	4095
3327	256	4095	3580	391	4095
3583	256	4095	3809	407	4095
3839	256	4095	4039	423	4095
4095	256	4095	4095	439	4095
0	512	4095	38	613	4095
256	512	4095	323	614	4095
512	512	4095	615	615	4095
768	512	4095	908	615	4095
1024	512	4095	1201	615	4095
1280	512	4095	1493	616	4095
1536	512	4095	1780	617	4095
1792	512	4095	2062	619	4095
2048	512	4095	2339	624	4095
2303	512	4095	2607	630	4095
2559	512	4095	2865	640	4095
2815	512	4095	3110	651	4095
3071	512	4095	3347	665	4095
3327	512	4095	3579	681	4095
3583	512	4095	3807	696	4095
3839	512	4095	4035	711	4095
4095	512	4095	4095	727	4095
0	768	4095	38	906	4095
256	768	4095	324	908	4095
512	768	4095	615	908	4095
768	768	4095	908	908	4095
1024	768	4095	1201	908	4095
1280	768	4095	1491	908	4095
1536	768	4095	1779	909	4095
1792	768	4095	2061	911	4095
2048	768	4095	2336	915	4095
2303	768	4095	2605	921	4095
2559	768	4095	2861	929	4095
2815	768	4095	3106	940	4095
3071	768	4095	3342	954	4095
3327	768	4095	3572	968	4095
3583	768	4095	3800	982	4095
3839	768	4095	4028	997	4095
4095	768	4095	4095	1011	4095
0	1024	4095	38	1199	4095
256	1024	4095	323	1200	4095
512	1024	4095	615	1201	4095
768	1024	4095	907	1200	4095
1024	1024	4095	1199	1199	4095
1280	1024	4095	1490	1199	4095
1536	1024	4095	1776	1199	4095
1792	1024	4095	2058	1200	4095
2048	1024	4095	2333	1204	4095
2303	1024	4095	2599	1208	4095
2559	1024	4095	2855	1215	4095
2815	1024	4095	3100	1226	4095
3071	1024	4095	3334	1238	4095
3327	1024	4095	3564	1252	4095
3583	1024	4095	3791	1266	4095
3839	1024	4095	4017	1278	4095
4095	1024	4095	4095	1291	4095
0	1280	4095	38	1489	4095
256	1280	4095	324	1491	4095
512	1280	4095	614	1490	4095
768	1280	4095	906	1489	4095
1024	1280	4095	1198	1488	4095
1280	1280	4095	1487	1487	4095
1536	1280	4095	1772	1486	4095
1792	1280	4095	2054	1487	4095
2048	1280	4095	2327	1489	4095
2303	1280	4095	2593	1492	4095
2559	1280	4095	2848	1499	4095
2815	1280	4095	3091	1508	4095
3071	1280	4095	3325	1520	4095
3327	1280	4095	3553	1531	4095
3583	1280	4095	3778	1543	4095
3839	1280	4095	4004	1556	4095
4095	1280	4095	4095	1567	4095
0	1536	4095	40	1778	4095
256	1536	4095	324	1778	4095
512	1536	4095	614	1777	4095
768	1536	4095	905	1775	4095
1024	1536	4095	1195	1772	4095
1280	1536	4095	1484	1771	4095
1536	1536	4095	1769	1769	4095
1792	1536	4095	2048	1768	4095
2048	1536	4095	2321	1770	4095
2303	1536	4095	2586	1772	4095
2559	1536	4095	2839	1776	4095
2815	1536	4095	3081	1785	4095
3071	1536	4095	3313	1794	4095
3327	1536	4095	3539	1805	4095
3583	1536	4095	3764	1816	4095
3839	1536	4095	3987	1826	4095
4095	1536	4095	4095	1836	4095
0	1792	4095	43	2061	4095
256	1792	4095	327	2061	4095
512	1792	4095	615	2058	4095
768	1792	4095	905	2055	4095
1024	1792	4095	1195	2052	4095
1280	1792	4095	1482	2049	4095
1536	1792	4095	1765	2045	4095
1792	1792	4095	2044	2044	4095
2048	1792	4095	2315	2043	4095
2303	1792	4095	2578	2044	4095
2559	1792	4095	2831	2048	4095
2815	1792	4095	3070	2054	4095
3071	1792	4095	3301	2062	4095
3327	1792	4095	3527	2072	4095
3583	1792	4095	3749	2081	4095
3839	1792	4095	3971	2090	4095
4095	1792	4095	4095	2097	4095
0	2048	4095	49	2339	4095
256	2048	4095	331	2337	4095
512	2048	4095	618	2333	4095
768	2048	4095	908	2329	4095
1024	2048	4095	1195	2324	4095
1280	2048	4095	1481	2320	4095
1536	2048	4095	1764	2316	4095
1792	2048	4095	2041	2312	4095
2048	2048	4095	2310	2310	4095
2303	2048	4095	2572	2310	4095
2559	2048	4095	2822	2312	4095
2815	2048	4095	3061	2317	4095
3071	2048	4095	3290	2323	4095
3327	2048	4095	3512	2329	4095
3583	2048	4095	3733	2337	4095
3839	2048	4095	3951	2342	4095
4095	2048	4095	4095	2347	4095
0	2303	4095	57	2609	4095
256	2303	4095	339	2607	4095
512	2303	4095	625	2602	4095
768	2303	4095	912	2595	4095
1024	2303	4095	1199	2590	4095
1280	2303	4095	1483	2584	4095
1536	2303	4095	1764	2577	4095
1792	2303	4095	2040	2573	4095
2048	2303	4095	2307	2569	4095
2303	2303	4095	2566	2566	4095
2559	2303	4095	2815	2566	4095
2815	2303	4095	3050	2568	4095
3071	2303	4095	3276	2571	4095
3327	2303	4095	3497	2576	4095
3583	2303	4095	3715	2580	4095
3839	2303	4095	3931	2584	4095
4095	2303	4095	4095	2587	4095
0	2559	4095	72	2872	4095
256	2559	4095	351	2867	4095
512	2559	4095	635	2861	4095
768	2559	4095	921	2854	4095
1024	2559	4095	1206	2846	4095
1280	2559	4095	1488	2837	4095
1536	2559	4095	1767	2830	4095
1792	2559	4095	2040	2822	4095
2048	2559	4095	2305	2815	4095
2303	2559	4095	2562	2811	4095
2559	2559	4095	2808	2808	4095
2815	2559	4095	3041	2807	4095
3071	2559	4095	3266	2810	4095
3327	2559	4095	3484	2812	4095
3583	2559	4095	3700	2814	4095
3839	2559	4095	3916	2817	4095
4095	2559	4095	4095	2818	4095
0	2815	4095	90	3124	4095
256	2815	4095	368	3118	4095
512	2815	4095	651	3110	4095
768	2815	4095	934	3100	4095
1024	2815	4095	1217	3090	4095
1280	2815	4095	1496	3079	4095
1536	2815	4095	1772	3068	4095
1792	2815	4095	2043	3059	4095
2048	2815	4095	2306	3051	4095
2303	2815	4095	2561	3043	4095
2559	2815	4095	2805	3039	4095
2815	2815	4095	3037	3037	4095
3071	2815	4095	3259	3037	4095
3327	2815	4095	3477	3038	4095
3583	2815	4095	3691	3039	4095
3839	2815	4095	3905	3040	4095
4095	2815	4095	4095	3041	4095
0	3071	4095	110	3367	4095
256	3071	4095	385	3358	4095
512	3071	4095	665	3347	4095
768	3071	4095	947	3336	4095
1024	3071	4095	1227	3323	4095
1280	3071	4095	1504	3310	4095
1536	3071	4095	1779	3298	4095
1792	3071	4095	2047	3286	4095
2048	3071	4095	2309	3276	4095
2303	3071	4095	2563	3268	4095
2559	3071	4095	2805	3262	4095
2815	3071	4095	3035	3258	4095
3071	3071	4095	3258	3258	4095
3327	3071	4095	3473	3257	4095
3583	3071	4095	3687	3258	4095
3839	3071	4095	3901	3259	4095
4095	3071	4095	4095	3258	4095
0	3327	4095	127	3599	4095
256	3327	4095	399	3588	4095
512	3327	4095	678	3576	4095
768	3327	4095	957	3561	4095
1024	3327	4095	1235	3547	4095
1280	3327	4095	1512	3533	4095
1536	3327	4095	1784	3519	4095
1792	3327	4095	2052	3506	4095
2048	3327	4095	2312	3495	4095
2303	3327	4095	2564	3486	4095
2559	3327	4095	2806	3479	4095
2815	3327	4095	3036	3475	4095
3071	3327	4095	3257	3473	4095
3327	3327	4095	3473	3473	4095
3583	3327	4095	3686	3473	4095
3839	3327	4095	3899	3472	4095
4095	3327	4095	4095	3472	4095
0	3583	4095	138	3824	4095
256	3583	4095	410	3812	4095
512	3583	4095	686	3797	4095
768	3583	4095	964	3781	4095
1024	3583	4095	1241	3766	4095
1280	3583	4095	1516	3751	4095
1536	3583	4095	1788	3737	4095
1792	3583	4095	2055	3723	4095
2048	3583	4095	2314	3710	4095
2303	3583	4095	2566	3701	4095
2559	3583	4095	2807	3693	4095
2815	3583	4095	3036	3688	4095
3071	3583	4095	3257	3687	4095
3327	3583	4095	3472	3686	4095
3583	3583	4095	3685	3685	4095
3839	3583	4095	3899	3685	4095
4095	3583	4095	4095	3685	4095
0	3839	4095	145	4044	4095
256	3839	4095	415	4030	4095
512	3839	4095	691	4015	4095
768	3839	4095	967	3999	4095
1024	3839	4095	1243	3982	4095
1280	3839	4095	1518	3966	4095
1536	3839	4095	1789	3950	4095
1792	3839	4095	2055	3936	4095
2048	3839	4095	2315	3924	4095
2303	3839	4095	2566	3913	4095
2559	3839	4095	2807	3905	4095
2815	3839	4095	3036	3901	4095
3071	3839	4095	3256	3899	4095
3327	3839	4095	3472	3898	4095
3583	3839	4095	3685	3899	4095
3839	3839	4095	3898	3898	4095
4095	3839	4095	4095	3898	4095
0	4095	4095	147	4095	4095
256	4095	4095	417	4095	4095
512	4095	4095	691	4095	4095
768	4095	4095	967	4095	4095
1024	4095	4095	1244	4095	4095
1280	4095	4095	1517	4095	4095
1536	4095	4095	1788	4095	4095
1792	4095	4095	2054	4095	4095
2048	4095	4095	2313	4095	4095
2303	4095	4095	2565	4095	4095
2559	4095	4095	2806	4095	4095
2815	4095	4095	3035	4095	4095
3071	4095	4095	3257	4095	4095
3327	4095	4095	3472	4095	4095
3583	4095	4095	3686	4095	4095
3839	4095	4095	3900	4095	4095
4095	4095	4095	4095	4095	4095
