4095	2815	3583	3810	2714	2947
0	3071	3583	722	2763	2924
256	3071	3583	917	2774	2926
512	3071	3583	1113	2786	2928
768	3071	3583	1309	2798	2926
1024	3071	3583	1504	2808	2930
1280	3071	3583	1697	2820	2931
1536	3071	3583	1893	2831	2934
1792	3071	3583	2093	2843	2937
2048	3071	3583	2306	2853	2939
2303	3071	3583	2496	2864	2941
2559	3071	3583	2690	2873	2943
2815	3071	3583	2884	2884	2946
3071	3071	3583	3076	2896	2948
3327	3071	3583	3253	2908	2951
3583	3071	3583	3460	2918	2953
3839	3071	3583	3667	2928	2957
4095	3071	3583	3862	2940	2959
0	3327	3583	774	2988	2936
256	3327	3583	970	2997	2940
512	3327	3583	1166	3009	2942
768	3327	3583	1361	3020	2943
1024	3327	3583	1557	3031	2946
1280	3327	3583	1750	3044	2947
1536	3327	3583	1946	3054	2949
1792	3327	3583	2150	3065	2951
2048	3327	3583	2358	3075	2953
2303	3327	3583	2548	3086	2955
2559	3327	3583	2741	3097	2958
2815	3327	3583	2935	3109	2959
3071	3327	3583	3123	3120	2961
3327	3327	3583	3302	3130	2965
3583	3327	3583	3519	3139	2968
3839	3327	3583	3720	3148	2971
4095	3327	3583	3918	3160	2972
0	3583	3583	830	3203	2951
256	3583	3583	1024	3214	2953
512	3583	3583	1223	3225	2956
768	3583	3583	1418	3234	2958
1024	3583	3583	1612	3245	2960
1280	3583	3583	1805	3258	2962
1536	3583	3583	2002	3268	2965
1792	3583	3583	2211	3279	2967
2048	3583	3583	2412	3289	2970
2303	3583	3583	2604	3298	2970
2559	3583	3583	2799	3309	2972
2815	3583	3583	2989	3325	2972
3071	3583	3583	3172	3337	2976
3327	3583	3583	3364	3345	2979
3583	3583	3583	3579	3356	2982
3839	3583	3583	3773	3368	2984
4095	3583	3583	3976	3381	2987
0	3839	3583	883	3428	2965
256	3839	3583	1078	3440	2967
512	3839	3583	1275	3451	2969
768	3839	3583	1471	3461	2973
1024	3839	3583	1665	3473	2974
1280	3839	3583	1859	3486	2977
1536	3839	3583	2057	3495	2979
1792	3839	3583	2269	3509	2981
2048	3839	3583	2464	3519	2983
2303	3839	3583	2655	3531	2986
2559	3839	3583	2847	3546	2987
2815	3839	3583	3037	3562	2990
3071	3839	3583	3219	3570	2992
3327	3839	3583	3420	3578	2994
3583	3839	3583	3631	3589	2997
3839	3839	3583	3826	3598	2999
4095	3839	3583	4030	3610	3002
0	4095	3583	935	3656	2978
256	4095	3583	1131	3668	2979
512	4095	3583	1327	3679	2982
768	4095	3583	1524	3686	2986
1024	4095	3583	1717	3699	2988
1280	4095	3583	1913	3710	2991
1536	4095	3583	2114	3721	2993
1792	4095	3583	2324	3734	2995
2048	4095	3583	2515	3743	2997
2303	4095	3583	2707	3756	3000
2559	4095	3583	2898	3769	3000
2815	4095	3583	3090	3780	3002
3071	4095	3583	3273	3786	3006
3327	4095	3583	3483	3795	3011
3583	4095	3583	3686	3807	3012
3839	4095	3583	3882	3819	3012
4095	4095	3583	4087	3832	3015
0	0	3839	93	69	2955
256	0	3839	289	80	2953
512	0	3839	484	91	2956
768	0	3839	682	101	2957
1024	0	3839	877	112	2960
1280	0	3839	1073	122	2961
1536	0	3839	1269	133	2965
1792	0	3839	1466	143	2967
2048	0	3839	1661	153	2970
2303	0	3839	1855	164	2972
2559	0	3839	2052	173	2974
2815	0	3839	2264	185	2978
3071	0	3839	2461	194	2980
3327	0	3839	2654	205	2982
3583	0	3839	2850	216	2983
3839	0	3839	3042	228	2987
4095	0	3839	3223	238	2988
0	256	3839	144	291	2966
256	256	3839	340	303	2966
512	256	3839	535	314	2968
768	256	3839	732	324	2971
1024	256	3839	927	335	2973
1280	256	3839	1124	347	2975
1536	256	3839	1320	357	2978
1792	256	3839	1516	367	2980
2048	256	3839	1710	378	2983
2303	256	3839	1906	389	2985
2559	256	3839	2107	398	2988
2815	256	3839	2319	410	2990
3071	256	3839	2511	420	2993
3327	256	3839	2705	430	2994
3583	256	3839	2899	442	2997
3839	256	3839	3091	453	2999
4095	256	3839	3269	464	3001
0	512	3839	198	515	2977
256	512	3839	392	527	2979
512	512	3839	587	539	2980
768	512	3839	785	549	2983
1024	512	3839	979	560	2986
1280	512	3839	1176	572	2989
1536	512	3839	1372	581	2990
1792	512	3839	1568	592	2992
2048	512	3839	1762	603	2997
2303	512	3839	1958	613	2999
2559	512	3839	2164	623	3002
2815	512	3839	2370	634	3004
3071	512	3839	2561	645	3007
3327	512	3839	2757	654	3009
3583	512	3839	2951	667	3011
3839	512	3839	3138	678	3011
4095	512	3839	3317	690	3013
0	768	3839	249	742	2996
256	768	3839	444	753	2994
512	768	3839	641	763	2994
768	768	3839	837	773	2998
1024	768	3839	1032	784	3000
1280	768	3839	1230	795	3003
1536	768	3839	1425	805	3004
1792	768	3839	1620	816	3008
2048	768	3839	1815	826	3009
2303	768	3839	2011	837	3013
2559	768	3839	2221	847	3016
2815	768	3839	2421	858	3017
3071	768	3839	2614	869	3019
3327	768	3839	2810	879	3023
3583	768	3839	3002	892	3025
3839	768	3839	3185	903	3025
4095	768	3839	3377	913	3028
0	1024	3839	303	965	3005
256	1024	3839	498	975	3008
512	1024	3839	694	986	3011
768	1024	3839	891	997	3012
1024	1024	3839	1086	1008	3016
1280	1024	3839	1283	1018	3016
1536	1024	3839	1479	1027	3019
1792	1024	3839	1674	1039	3021
2048	1024	3839	1869	1049	3024
2303	1024	3839	2067	1059	3026
2559	1024	3839	2278	1072	3029
2815	1024	3839	2473	1082	3030
3071	1024	3839	2666	1092	3031
3327	1024	3839	2862	1102	3035
3583	1024	3839	3055	1115	3037
3839	1024	3839	3234	1124	3040
4095	1024	3839	3435	1134	3042
0	1280	3839	357	1184	3020
256	1280	3839	552	1194	3023
512	1280	3839	748	1205	3026
768	1280	3839	942	1217	3028
1024	1280	3839	1140	1227	3030
1280	1280	3839	1335	1238	3032
1536	1280	3839	1530	1248	3036
1792	1280	3839	1724	1259	3038
2048	1280	3839	1921	1269	3037
2303	1280	3839	2122	1280	3039
2559	1280	3839	2333	1291	3040
2815	1280	3839	2525	1301	3044
3071	1280	3839	2720	1311	3046
3327	1280	3839	2914	1322	3048
3583	1280	3839	3104	1336	3049
3839	1280	3839	3281	1346	3053
4095	1280	3839	3494	1356	3055
0	1536	3839	410	1407	3036
256	1536	3839	605	1418	3038
512	1536	3839	802	1429	3039
768	1536	3839	997	1441	3043
1024	1536	3839	1194	1452	3045
1280	1536	3839	1389	1463	3046
1536	1536	3839	1585	1473	3048
1792	1536	3839	1779	1486	3050
2048	1536	3839	1975	1497	3053
2303	1536	3839	2181	1508	3056
2559	1536	3839	2386	1519	3059
2815	1536	3839	2578	1527	3056
3071	1536	3839	2775	1538	3060
3327	1536	3839	2968	1549	3062
3583	1536	3839	3153	1563	3062
3839	1536	3839	3335	1574	3065
4095	1536	3839	3552	1583	3069
0	1792	3839	464	1632	3051
256	1792	3839	660	1642	3053
512	1792	3839	856	1653	3055
768	1792	3839	1051	1665	3057
1024	1792	3839	1248	1676	3060
1280	1792	3839	1444	1686	3061
1536	1792	3839	1638	1697	3063
1792	1792	3839	1833	1709	3065
2048	1792	3839	2030	1719	3068
2303	1792	3839	2239	1732	3069
2559	1792	3839	2437	1743	3071
2815	1792	3839	2631	1753	3074
3071	1792	3839	2826	1764	3077
3327	1792	3839	3019	1775	3080
3583	1792	3839	3200	1787	3076
3839	1792	3839	3395	1797	3079
4095	1792	3839	3610	1805	3082
0	2048	3839	517	1855	3064
256	2048	3839	713	1866	3067
512	2048	3839	909	1878	3069
768	2048	3839	1105	1890	3070
1024	2048	3839	1301	1899	3072
1280	2048	3839	1497	1911	3076
1536	2048	3839	1690	1923	3077
1792	2048	3839	1886	1934	3080
2048	2048	3839	2085	1945	3081
2303	2048	3839	2296	1957	3085
2559	2048	3839	2489	1967	3083
2815	2048	3839	2683	1976	3085
3071	2048	3839	2878	1988	3087
3327	2048	3839	3070	2002	3091
3583	2048	3839	3246	2013	3094
3839	2048	3839	3451	2023	3093
4095	2048	3839	3660	2033	3095
0	2303	3839	569	2086	3078
256	2303	3839	766	2098	3078
512	2303	3839	959	2112	3082
768	2303	3839	1157	2123	3084
1024	2303	3839	1354	2134	3087
1280	2303	3839	1548	2147	3087
1536	2303	3839	1741	2162	3091
1792	2303	3839	1937	2172	3091
2048	2303	3839	2141	2185	3094
2303	2303	3839	2348	2197	3095
2559	2303	3839	2542	2205	3099
2815	2303	3839	2736	2218	3098
3071	2303	3839	2927	2234	3099
3327	2303	3839	3115	2248	3102
3583	2303	3839	3294	2257	3106
3839	2303	3839	3511	2267	3109
4095	2303	3839	3712	2278	3111
0	2559	3839	621	2331	3089
256	2559	3839	817	2341	3092
512	2559	3839	1013	2352	3095
768	2559	3839	1211	2362	3098
1024	2559	3839	1406	2371	3099
1280	2559	3839	1600	2382	3099
1536	2559	3839	1796	2394	3103
1792	2559	3839	1992	2403	3105
2048	2559	3839	2200	2414	3108
2303	2559	3839	2402	2424	3108
2559	2559	3839	2594	2433	3109
2815	2559	3839	2788	2445	3113
3071	2559	3839	2981	2457	3117
3327	2559	3839	3166	2467	3118
3583	2559	3839	3354	2476	3121
3839	2559	3839	3571	2484	3124
4095	2559	3839	3766	2494	3127
0	2815	3839	678	2538	3108
256	2815	3839	873	2550	3104
512	2815	3839	1067	2564	3105
768	2815	3839	1264	2575	3106
1024	2815	3839	1460	2585	3108
1280	2815	3839	1655	2596	3112
1536	2815	3839	1850	2607	3115
1792	2815	3839	2047	2617	3117
2048	2815	3839	2259	2629	3118
2303	2815	3839	2453	2641	3120
2559	2815	3839	2645	2653	3123
2815	2815	3839	2842	2662	3128
3071	2815	3839	3033	2675	3130
3327	2815	3839	3213	2687	3132
3583	2815	3839	3411	2697	3135
3839	2815	3839	3623	2707	3137
4095	2815	3839	3817	2717	3141
0	3071	3839	728	2767	3118
256	3071	3839	924	2780	3119
512	3071	3839	1119	2792	3121
768	3071	3839	1315	2804	3122
1024	3071	3839	1510	2814	3124
1280	3071	3839	1706	2824	3126
1536	3071	3839	1901	2835	3128
1792	3071	3839	2101	2845	3133
2048	3071	3839	2314	2857	3135
2303	3071	3839	2504	2867	3136
2559	3071	3839	2698	2877	3138
2815	3071	3839	2890	2889	3141
3071	3071	3839	3081	2903	3142
3327	3071	3839	3259	2914	3146
3583	3071	3839	3468	2922	3149
3839	3071	3839	3674	2932	3152
4095	3071	3839	3870	2943	3154
0	3327	3839	780	2993	3130
256	3327	3839	976	3003	3134
512	3327	3839	1173	3014	3137
768	3327	3839	1369	3025	3138
1024	3327	3839	1564	3036	3140
1280	3327	3839	1756	3050	3141
1536	3327	3839	1953	3058	3143
1792	3327	3839	2160	3067	3145
2048	3327	3839	2367	3078	3147
2303	3327	3839	2555	3089	3149
2559	3327	3839	2750	3100	3153
2815	3327	3839	2941	3114	3156
3071	3327	3839	3128	3125	3158
3327	3327	3839	3309	3134	3162
3583	3327	3839	3529	3140	3165
3839	3327	3839	3727	3152	3167
4095	3327	3839	3926	3163	3169
0	3583	3839	836	3207	3146
256	3583	3839	1032	3219	3148
512	3583	3839	1229	3228	3152
768	3583	3839	1425	3238	3154
1024	3583	3839	1619	3250	3156
1280	3583	3839	1814	3261	3157
1536	3583	3839	2009	3273	3159
1792	3583	3839	2218	3284	3161
2048	3583	3839	2418	3294	3164
2303	3583	3839	2610	3304	3165
2559	3583	3839	2804	3316	3168
2815	3583	3839	2995	3330	3169
3071	3583	3839	3180	3340	3173
3327	3583	3839	3371	3350	3176
3583	3583	3839	3587	3359	3178
3839	3583	3839	3781	3371	3181
4095	3583	3839	3983	3383	3184
0	3839	3839	889	3433	3159
256	3839	3839	1085	3445	3162
512	3839	3839	1282	3455	3165
768	3839	3839	1478	3466	3168
1024	3839	3839	1672	3478	3170
1280	3839	3839	1867	3489	3173
1536	3839	3839	2064	3500	3175
1792	3839	3839	2276	3513	3177
2048	3839	3839	2471	3524	3179
2303	3839	3839	2661	3535	3182
2559	3839	3839	2854	3550	3184
2815	3839	3839	3044	3566	3186
3071	3839	3839	3226	3572	3189
3327	3839	3839	3428	3581	3191
3583	3839	3839	3638	3592	3194
3839	3839	3839	3833	3602	3196
4095	3839	3839	4038	3614	3200
0	4095	3839	941	3661	3173
256	4095	3839	1137	3674	3174
512	4095	3839	1333	3685	3177
768	4095	3839	1530	3691	3182
1024	4095	3839	1725	3703	3184
1280	4095	3839	1920	3714	3187
1536	4095	3839	2121	3726	3188
1792	4095	3839	2331	3737	3191
2048	4095	3839	2524	3746	3194
2303	4095	3839	2714	3760	3197
2559	4095	3839	2904	3774	3197
2815	4095	3839	3096	3786	3200
3071	4095	3839	3276	3793	3203
3327	4095	3839	3489	3801	3209
3583	4095	3839	3691	3812	3210
3839	4095	3839	3888	3826	3209
4095	4095	3839	4092	3839	3213
0	0	4095	99	73	3150
256	0	4095	295	86	3146
512	0	4095	491	96	3148
768	0	4095	688	106	3151
1024	0	4095	883	117	3153
1280	0	4095	1079	128	3155
1536	0	4095	1276	139	3158
1792	0	4095	1472	148	3161
2048	0	4095	1667	158	3164
2303	0	4095	1861	169	3167
2559	0	4095	2058	179	3169
2815	0	4095	2271	191	3173
3071	0	4095	2467	200	3174
3327	0	4095	2660	210	3177
3583	0	4095	2856	221	3179
3839	0	4095	3047	234	3181
4095	0	4095	3227	244	3183
0	256	4095	150	296	3162
256	256	4095	347	308	3161
512	256	4095	542	319	3164
768	256	4095	738	329	3166
1024	256	4095	934	341	3168
1280	256	4095	1131	351	3169
1536	256	4095	1327	362	3172
1792	256	4095	1522	371	3176
2048	256	4095	1718	383	3179
2303	256	4095	1912	393	3180
2559	256	4095	2113	404	3183
2815	256	4095	2326	415	3185
3071	256	4095	2517	424	3189
3327	256	4095	2711	435	3191
3583	256	4095	2905	446	3193
3839	256	4095	3096	459	3195
4095	256	4095	3274	469	3198
0	512	4095	203	520	3172
256	512	4095	398	532	3173
512	512	4095	594	543	3176
768	512	4095	791	554	3178
1024	512	4095	986	566	3181
1280	512	4095	1183	576	3185
1536	512	4095	1379	587	3188
1792	512	4095	1574	596	3189
2048	512	4095	1769	608	3192
2303	512	4095	1965	618	3194
2559	512	4095	2170	629	3198
2815	512	4095	2376	640	3201
3071	512	4095	2567	649	3202
3327	512	4095	2764	660	3206
3583	512	4095	2957	672	3208
3839	512	4095	3143	684	3209
4095	512	4095	3323	696	3211
0	768	4095	256	746	3187
256	768	4095	451	758	3191
512	768	4095	647	769	3191
768	768	4095	843	779	3194
1024	768	4095	1039	790	3196
1280	768	4095	1236	799	3199
1536	768	4095	1431	810	3202
1792	768	4095	1626	820	3205
2048	768	4095	1822	832	3207
2303	768	4095	2017	843	3211
2559	768	4095	2227	853	3211
2815	768	4095	2428	864	3213
3071	768	4095	2621	873	3216
3327	768	4095	2817	884	3219
3583	768	4095	3008	896	3222
3839	768	4095	3191	908	3224
4095	768	4095	3383	918	3226
0	1024	4095	309	969	3202
256	1024	4095	504	980	3205
512	1024	4095	702	990	3208
768	1024	4095	897	1001	3210
1024	1024	4095	1093	1013	3213
1280	1024	4095	1290	1023	3214
1536	1024	4095	1486	1032	3216
1792	1024	4095	1681	1042	3219
2048	1024	4095	1876	1053	3221
2303	1024	4095	2073	1064	3222
2559	1024	4095	2285	1077	3225
2815	1024	4095	2479	1087	3227
3071	1024	4095	2673	1096	3229
3327	1024	4095	2868	1107	3232
3583	1024	4095	3060	1120	3234
3839	1024	4095	3239	1129	3238
4095	1024	4095	3442	1139	3240
0	1280	4095	363	1188	3219
256	1280	4095	558	1200	3220
512	1280	4095	754	1211	3223
768	1280	4095	949	1221	3225
1024	1280	4095	1146	1231	3228
1280	1280	4095	1342	1241	3229
1536	1280	4095	1537	1252	3233
1792	1280	4095	1732	1263	3235
2048	1280	4095	1928	1274	3233
2303	1280	4095	2129	1285	3236
2559	1280	4095	2340	1295	3238
2815	1280	4095	2531	1306	3241
3071	1280	4095	2726	1316	3243
3327	1280	4095	2919	1329	3246
3583	1280	4095	3109	1341	3248
3839	1280	4095	3286	1352	3251
4095	1280	4095	3499	1362	3253
0	1536	4095	415	1413	3233
256	1536	4095	612	1424	3234
512	1536	4095	808	1435	3236
768	1536	4095	1003	1445	3241
1024	1536	4095	1201	1457	3243
1280	1536	4095	1397	1467	3244
1536	1536	4095	1592	1478	3247
1792	1536	4095	1785	1492	3247
2048	1536	4095	1981	1502	3251
2303	1536	4095	2187	1514	3252
2559	1536	4095	2391	1525	3256
2815	1536	4095	2583	1535	3252
3071	1536	4095	2779	1545	3256
3327	1536	4095	2972	1557	3260
3583	1536	4095	3157	1569	3262
3839	1536	4095	3341	1579	3263
4095	1536	4095	3560	1588	3267
0	1792	4095	470	1638	3248
256	1792	4095	666	1648	3250
512	1792	4095	862	1659	3252
768	1792	4095	1058	1669	3254
1024	1792	4095	1255	1681	3257
1280	1792	4095	1450	1691	3258
1536	1792	4095	1644	1703	3260
1792	1792	4095	1840	1715	3261
2048	1792	4095	2036	1725	3264
2303	1792	4095	2246	1737	3267
2559	1792	4095	2444	1747	3268
2815	1792	4095	2637	1758	3270
3071	1792	4095	2831	1769	3273
3327	1792	4095	3023	1781	3275
3583	1792	4095	3205	1793	3276
3839	1792	4095	3402	1801	3279
4095	1792	4095	3616	1810	3279
0	2048	4095	523	1861	3261
256	2048	4095	719	1872	3264
512	2048	4095	914	1884	3266
768	2048	4095	1110	1895	3268
1024	2048	4095	1307	1906	3269
1280	2048	4095	1502	1917	3273
1536	2048	4095	1696	1929	3273
1792	2048	4095	1891	1940	3276
2048	2048	4095	2091	1949	3278
2303	2048	4095	2303	1962	3282
2559	2048	4095	2496	1971	3282
2815	2048	4095	2688	1983	3284
3071	2048	4095	2881	1995	3286
3327	2048	4095	3074	2008	3289
3583	2048	4095	3251	2019	3292
3839	2048	4095	3457	2028	3295
4095	2048	4095	3666	2038	3299
0	2303	4095	575	2093	3275
256	2303	4095	771	2105	3275
512	2303	4095	965	2119	3279
768	2303	4095	1163	2130	3281
1024	2303	4095	1359	2141	3283
1280	2303	4095	1553	2154	3284
1536	2303	4095	1748	2166	3288
1792	2303	4095	1945	2178	3290
2048	2303	4095	2148	2190	3293
2303	2303	4095	2355	2202	3294
2559	2303	4095	2547	2212	3298
2815	2303	4095	2740	2226	3300
3071	2303	4095	2932	2241	3300
3327	2303	4095	3120	2253	3304
3583	2303	4095	3301	2263	3306
3839	2303	4095	3518	2272	3310
4095	2303	4095	3718	2284	3312
0	2559	4095	627	2336	3289
256	2559	4095	824	2346	3290
512	2559	4095	1018	2358	3292
768	2559	4095	1217	2367	3296
1024	2559	4095	1412	2377	3297
1280	2559	4095	1607	2388	3299
1536	2559	4095	1803	2397	3301
1792	2559	4095	1998	2409	3304
2048	2559	4095	2206	2420	3306
2303	2559	4095	2407	2430	3307
2559	2559	4095	2599	2440	3310
2815	2559	4095	2793	2451	3313
3071	2559	4095	2985	2464	3316
3327	2559	4095	3171	2472	3318
3583	2559	4095	3361	2480	3323
3839	2559	4095	3577	2488	3326
4095	2559	4095	3771	2501	3329
0	2815	4095	683	2546	3303
256	2815	4095	878	2558	3303
512	2815	4095	1073	2570	3307
768	2815	4095	1272	2579	3311
1024	2815	4095	1466	2590	3311
1280	2815	4095	1661	2602	3313
1536	2815	4095	1855	2613	3315
1792	2815	4095	2052	2625	3316
2048	2815	4095	2264	2636	3320
2303	2815	4095	2459	2647	3321
2559	2815	4095	2652	2659	3324
2815	2815	4095	2845	2671	3326
3071	2815	4095	3037	2683	3330
3327	2815	4095	3218	2692	3333
3583	2815	4095	3418	2702	3338
3839	2815	4095	3628	2712	3338
4095	2815	4095	3820	2727	3342
0	3071	4095	733	2775	3321
256	3071	4095	929	2784	3322
512	3071	4095	1126	2795	3320
768	3071	4095	1322	2807	3323
1024	3071	4095	1517	2816	3326
1280	3071	4095	1711	2831	3325
1536	3071	4095	1906	2842	3326
1792	3071	4095	2107	2853	3330
2048	3071	4095	2319	2863	3332
2303	3071	4095	2509	2872	3336
2559	3071	4095	2702	2884	3338
2815	3071	4095	2894	2896	3342
3071	3071	4095	3086	2908	3344
3327	3071	4095	3263	2919	3348
3583	3071	4095	3473	2928	3350
3839	3071	4095	3679	2938	3351
4095	3071	4095	3874	2952	3353
0	3327	4095	786	2998	3331
256	3327	4095	981	3008	3334
512	3327	4095	1178	3022	3339
768	3327	4095	1372	3034	3340
1024	3327	4095	1568	3043	3343
1280	3327	4095	1762	3056	3340
1536	3327	4095	1959	3065	3342
1792	3327	4095	2164	3077	3342
2048	3327	4095	2369	3089	3344
2303	3327	4095	2559	3098	3350
2559	3327	4095	2754	3108	3352
2815	3327	4095	2947	3118	3356
3071	3327	4095	3133	3131	3358
3327	3327	4095	3314	3142	3359
3583	3327	4095	3534	3147	3363
3839	3327	4095	3732	3158	3367
4095	3327	4095	3932	3169	3369
0	3583	4095	843	3211	3346
256	3583	4095	1038	3223	3348
512	3583	4095	1234	3234	3352
768	3583	4095	1430	3245	3351
1024	3583	4095	1626	3254	3354
1280	3583	4095	1822	3264	3356
1536	3583	4095	2017	3274	3360
1792	3583	4095	2225	3289	3359
2048	3583	4095	2425	3300	3362
2303	3583	4095	2616	3308	3365
2559	3583	4095	2808	3323	3368
2815	3583	4095	3002	3334	3369
3071	3583	4095	3185	3346	3373
3327	3583	4095	3377	3356	3375
3583	3583	4095	3592	3366	3376
3839	3583	4095	3788	3376	3381
4095	3583	4095	3989	3390	3384
0	3839	4095	895	3438	3363
256	3839	4095	1091	3450	3362
512	3839	4095	1287	3462	3362
768	3839	4095	1482	3473	3365
1024	3839	4095	1677	3484	3367
1280	3839	4095	1871	3496	3370
1536	3839	4095	2069	3508	3371
1792	3839	4095	2282	3520	3375
2048	3839	4095	2476	3530	3378
2303	3839	4095	2667	3542	3381
2559	3839	4095	2859	3556	3383
2815	3839	4095	3051	3569	3382
3071	3839	4095	3232	3576	3384
3327	3839	4095	3435	3587	3387
3583	3839	4095	3643	3598	3392
3839	3839	4095	3838	3608	3394
4095	3839	4095	4043	3620	3397
0	4095	4095	948	3666	3372
256	4095	4095	1143	3679	3374
512	4095	4095	1338	3689	3374
768	4095	4095	1535	3698	3379
1024	4095	4095	1729	3710	3380
1280	4095	4095	1924	3722	3383
1536	4095	4095	2126	3733	3385
1792	4095	4095	2337	3743	3389
2048	4095	4095	2529	3751	3392
2303	4095	4095	2719	3765	3394
2559	4095	4095	2910	3779	3395
2815	4095	4095	3101	3791	3398
3071	4095	4095	3278	3803	3399
3327	4095	4095	3492	3810	3404
3583	4095	4095	3694	3820	3407
3839	4095	4095	3892	3834	3407
4095	4095	4095	4095	3847	3409
