2048	2815	3583	2303	2752	3073
2303	2815	3583	2502	2760	3085
2559	2815	3583	2711	2773	3093
2815	2815	3583	2929	2793	3100
3071	2815	3583	3135	2798	3102
3327	2815	3583	3363	2815	3113
3583	2815	3583	3581	2837	3117
3839	2815	3583	3780	2853	3134
4095	2815	3583	3986	2852	3146
0	3071	3583	662	2895	3080
256	3071	3583	869	2906	3070
512	3071	3583	1077	2915	3056
768	3071	3583	1298	2929	3080
1024	3071	3583	1524	2950	3108
1280	3071	3583	1733	2970	3100
1536	3071	3583	1943	2988	3091
1792	3071	3583	2150	2988	3082
2048	3071	3583	2353	2988	3073
2303	3071	3583	2555	2999	3086
2559	3071	3583	2761	3003	3097
2815	3071	3583	2982	3029	3117
3071	3071	3583	3220	3059	3132
3327	3071	3583	3448	3081	3134
3583	3071	3583	3653	3095	3133
3839	3071	3583	3824	3093	3143
4095	3071	3583	4041	3097	3156
0	3327	3583	718	3138	3079
256	3327	3583	926	3154	3068
512	3327	3583	1141	3179	3101
768	3327	3583	1354	3179	3105
1024	3327	3583	1580	3202	3131
1280	3327	3583	1787	3217	3116
1536	3327	3583	1986	3231	3109
1792	3327	3583	2204	3238	3111
2048	3327	3583	2411	3246	3108
2303	3327	3583	2623	3263	3121
2559	3327	3583	2825	3264	3129
2815	3327	3583	3034	3276	3138
3071	3327	3583	3266	3297	3153
3327	3327	3583	3490	3314	3157
3583	3327	3583	3686	3332	3153
3839	3327	3583	3881	3342	3140
4095	3327	3583	4074	3329	3139
0	3583	3583	775	3387	3073
256	3583	3583	982	3416	3102
512	3583	3583	1200	3440	3134
768	3583	3583	1417	3447	3141
1024	3583	3583	1631	3449	3145
1280	3583	3583	1832	3463	3137
1536	3583	3583	2033	3482	3136
1792	3583	3583	2261	3500	3146
2048	3583	3583	2473	3508	3148
2303	3583	3583	2675	3508	3154
2559	3583	3583	2881	3512	3156
2815	3583	3583	3091	3519	3165
3071	3583	3583	3318	3533	3176
3327	3583	3583	3535	3554	3170
3583	3583	3583	3727	3572	3171
3839	3583	3583	3938	3584	3162
4095	3583	3583	4089	3540	3094
0	3839	3583	829	3628	3117
256	3839	3583	1039	3644	3120
512	3839	3583	1258	3669	3151
768	3839	3583	1472	3667	3151
1024	3839	3583	1690	3672	3159
1280	3839	3583	1893	3694	3158
1536	3839	3583	2096	3712	3157
1792	3839	3583	2319	3721	3160
2048	3839	3583	2536	3741	3173
2303	3839	3583	2738	3736	3171
2559	3839	3583	2947	3742	3175
2815	3839	3583	3157	3744	3181
3071	3839	3583	3370	3746	3190
3327	3839	3583	3583	3757	3189
3583	3839	3583	3782	3783	3189
3839	3839	3583	4001	3802	3186
4095	3839	3583	4089	3707	3078
0	4095	3583	884	3874	3158
256	4095	3583	1096	3889	3158
512	4095	3583	1316	3913	3165
768	4095	3583	1534	3922	3175
1024	4095	3583	1755	3933	3186
1280	4095	3583	1954	3945	3175
1536	4095	3583	2156	3960	3170
1792	4095	3583	2377	3976	3175
2048	4095	3583	2585	3982	3177
2303	4095	3583	2797	3991	3183
2559	4095	3583	3015	4016	3198
2815	4095	3583	3231	4022	3203
3071	4095	3583	3446	4028	3205
3327	4095	3583	3652	4041	3204
3583	4095	3583	3851	4049	3204
3839	4095	3583	4057	4054	3197
4095	4095	3583	4081	3877	3047
0	0	3839	35	68	3042
256	0	3839	236	72	3073
512	0	3839	432	77	3075
768	0	3839	635	85	3099
1024	0	3839	835	93	3103
1280	0	3839	1034	101	3092
1536	0	3839	1248	109	3094
1792	0	3839	1453	118	3088
2048	0	3839	1661	127	3110
2303	0	3839	1878	137	3122
2559	0	3839	2096	148	3116
2815	0	3839	2308	157	3124
3071	0	3839	2505	166	3123
3327	0	3839	2721	177	3152
3583	0	3839	2924	187	3148
3839	0	3839	3138	197	3134
4095	0	3839	3378	207	3129
0	256	3839	78	296	3076
256	256	3839	278	297	3105
512	256	3839	492	311	3099
768	256	3839	696	321	3105
1024	256	3839	895	327	3111
1280	256	3839	1090	340	3113
1536	256	3839	1304	349	3111
1792	256	3839	1519	358	3104
2048	256	3839	1726	366	3126
2303	256	3839	1941	375	3140
2559	256	3839	2164	390	3138
2815	256	3839	2370	397	3135
3071	256	3839	2566	405	3130
3327	256	3839	2784	418	3158
3583	256	3839	2981	427	3159
3839	256	3839	3208	438	3150
4095	256	3839	3433	447	3138
0	512	3839	122	522	3104
256	512	3839	331	534	3101
512	512	3839	545	545	3106
768	512	3839	756	553	3117
1024	512	3839	952	562	3129
1280	512	3839	1152	575	3122
1536	512	3839	1360	583	3137
1792	512	3839	1582	593	3141
2048	512	3839	1795	606	3148
2303	512	3839	2012	621	3144
2559	512	3839	2229	630	3155
2815	512	3839	2430	642	3150
3071	512	3839	2630	649	3144
3327	512	3839	2845	660	3166
3583	512	3839	3047	669	3167
3839	512	3839	3282	681	3168
4095	512	3839	3484	693	3178
0	768	3839	174	764	3106
256	768	3839	392	771	3125
512	768	3839	597	787	3135
768	768	3839	807	795	3148
1024	768	3839	1005	808	3129
1280	768	3839	1214	812	3147
1536	768	3839	1422	820	3164
1792	768	3839	1634	832	3166
2048	768	3839	1862	842	3171
2303	768	3839	2065	861	3160
2559	768	3839	2291	862	3174
2815	768	3839	2493	874	3173
3071	768	3839	2697	879	3174
3327	768	3839	2888	892	3166
3583	768	3839	3098	901	3190
3839	768	3839	3331	912	3190
4095	768	3839	3561	923	3180
0	1024	3839	227	991	3139
256	1024	3839	443	998	3154
512	1024	3839	657	1018	3161
768	1024	3839	868	1026	3169
1024	1024	3839	1070	1041	3160
1280	1024	3839	1282	1047	3174
1536	1024	3839	1480	1059	3163
1792	1024	3839	1700	1065	3186
2048	1024	3839	1910	1078	3186
2303	1024	3839	2125	1090	3176
2559	1024	3839	2328	1089	3184
2815	1024	3839	2545	1109	3190
3071	1024	3839	2748	1113	3192
3327	1024	3839	2949	1123	3195
3583	1024	3839	3172	1138	3194
3839	1024	3839	3375	1146	3208
4095	1024	3839	3600	1155	3201
0	1280	3839	278	1228	3145
256	1280	3839	496	1241	3174
512	1280	3839	717	1257	3179
768	1280	3839	914	1269	3188
1024	1280	3839	1118	1282	3172
1280	1280	3839	1327	1287	3186
1536	1280	3839	1536	1292	3174
1792	1280	3839	1749	1308	3208
2048	1280	3839	1952	1302	3187
2303	1280	3839	2171	1330	3192
2559	1280	3839	2380	1324	3198
2815	1280	3839	2602	1347	3205
3071	1280	3839	2803	1350	3204
3327	1280	3839	2997	1368	3208
3583	1280	3839	3217	1381	3239
3839	1280	3839	3439	1382	3221
4095	1280	3839	3655	1390	3212
0	1536	3839	329	1455	3179
256	1536	3839	549	1467	3187
512	1536	3839	764	1471	3185
768	1536	3839	957	1483	3193
1024	1536	3839	1162	1495	3199
1280	1536	3839	1373	1500	3189
1536	1536	3839	1584	1508	3187
1792	1536	3839	1799	1526	3215
2048	1536	3839	2011	1542	3216
2303	1536	3839	2222	1552	3199
2559	1536	3839	2432	1565	3218
2815	1536	3839	2649	1585	3216
3071	1536	3839	2849	1592	3219
3327	1536	3839	3060	1607	3247
3583	1536	3839	3287	1618	3251
3839	1536	3839	3492	1623	3240
4095	1536	3839	3701	1626	3225
0	1792	3839	385	1702	3193
256	1792	3839	600	1709	3192
512	1792	3839	818	1720	3196
768	1792	3839	1015	1734	3201
1024	1792	3839	1220	1732	3202
1280	1792	3839	1432	1741	3200
1536	1792	3839	1634	1756	3209
1792	1792	3839	1844	1770	3208
2048	1792	3839	2072	1780	3214
2303	1792	3839	2283	1790	3227
2559	1792	3839	2479	1817	3227
2815	1792	3839	2688	1830	3234
3071	1792	3839	2896	1837	3238
3327	1792	3839	3108	1850	3261
3583	1792	3839	3331	1865	3251
3839	1792	3839	3537	1860	3262
4095	1792	3839	3743	1865	3247
0	2048	3839	441	1950	3213
256	2048	3839	656	1957	3211
512	2048	3839	868	1967	3216
768	2048	3839	1073	1971	3205
1024	2048	3839	1279	1988	3219
1280	2048	3839	1492	1996	3212
1536	2048	3839	1691	2007	3220
1792	2048	3839	1904	2024	3223
2048	2048	3839	2127	2030	3232
2303	2048	3839	2332	2036	3240
2559	2048	3839	2538	2052	3270
2815	2048	3839	2755	2065	3266
3071	2048	3839	2971	2081	3275
3327	2048	3839	3167	2083	3258
3583	2048	3839	3391	2099	3256
3839	2048	3839	3600	2100	3262
4095	2048	3839	3795	2122	3259
0	2303	3839	494	2182	3220
256	2303	3839	710	2190	3227
512	2303	3839	924	2208	3227
768	2303	3839	1128	2218	3236
1024	2303	3839	1342	2228	3227
1280	2303	3839	1553	2231	3238
1536	2303	3839	1756	2248	3251
1792	2303	3839	1984	2258	3252
2048	2303	3839	2193	2276	3259
2303	2303	3839	2388	2299	3256
2559	2303	3839	2593	2313	3272
2815	2303	3839	2800	2318	3276
3071	2303	3839	3010	2330	3275
3327	2303	3839	3241	2329	3268
3583	2303	3839	3454	2340	3285
3839	2303	3839	3656	2346	3282
4095	2303	3839	3868	2367	3279
0	2559	3839	548	2409	3223
256	2559	3839	767	2429	3230
512	2559	3839	980	2439	3249
768	2559	3839	1192	2458	3251
1024	2559	3839	1400	2469	3262
1280	2559	3839	1611	2471	3265
1536	2559	3839	1824	2479	3263
1792	2559	3839	2040	2501	3274
2048	2559	3839	2258	2529	3280
2303	2559	3839	2461	2540	3284
2559	2559	3839	2662	2544	3276
2815	2559	3839	2866	2546	3281
3071	2559	3839	3076	2556	3279
3327	2559	3839	3302	2575	3285
3583	2559	3839	3501	2577	3292
3839	2559	3839	3695	2582	3285
4095	2559	3839	3935	2603	3314
0	2815	3839	608	2662	3250
256	2815	3839	824	2679	3254
512	2815	3839	1028	2674	3264
768	2815	3839	1239	2693	3256
1024	2815	3839	1447	2701	3273
1280	2815	3839	1676	2714	3296
1536	2815	3839	1886	2733	3282
1792	2815	3839	2094	2735	3278
2048	2815	3839	2307	2757	3290
2303	2815	3839	2497	2767	3314
2559	2815	3839	2703	2781	3308
2815	2815	3839	2924	2811	3303
3071	2815	3839	3128	2814	3294
3327	2815	3839	3367	2814	3290
3583	2815	3839	3576	2823	3315
3839	2815	3839	3772	2836	3320
4095	2815	3839	3997	2860	3328
0	3071	3839	666	2911	3275
256	3071	3839	873	2921	3264
512	3071	3839	1081	2918	3273
768	3071	3839	1291	2934	3263
1024	3071	3839	1512	2949	3287
1280	3071	3839	1722	2967	3278
1536	3071	3839	1936	2979	3298
1792	3071	3839	2146	3000	3307
2048	3071	3839	2347	2995	3297
2303	3071	3839	2555	3008	3310
2559	3071	3839	2753	3013	3313
2815	3071	3839	2978	3049	3315
3071	3071	3839	3202	3066	3313
3327	3071	3839	3427	3085	3325
3583	3071	3839	3624	3084	3337
3839	3071	3839	3839	3103	3325
4095	3071	3839	4044	3099	3343
0	3327	3839	722	3153	3275
256	3327	3839	925	3153	3284
512	3327	3839	1144	3180	3292
768	3327	3839	1359	3180	3300
1024	3327	3839	1567	3198	3305
1280	3327	3839	1796	3225	3312
1536	3327	3839	1994	3239	3309
1792	3327	3839	2210	3238	3313
2048	3327	3839	2399	3243	3322
2303	3327	3839	2608	3255	3332
2559	3327	3839	2810	3267	3332
2815	3327	3839	3010	3268	3333
3071	3327	3839	3246	3301	3347
3327	3327	3839	3458	3306	3362
3583	3327	3839	3694	3342	3355
3839	3327	3839	3888	3343	3360
4095	3327	3839	4079	3332	3313
0	3583	3839	773	3382	3288
256	3583	3839	984	3422	3320
512	3583	3839	1205	3447	3330
768	3583	3839	1417	3441	3331
1024	3583	3839	1634	3444	3333
1280	3583	3839	1840	3469	3336
1536	3583	3839	2040	3487	3335
1792	3583	3839	2266	3499	3353
2048	3583	3839	2474	3500	3349
2303	3583	3839	2679	3504	3350
2559	3583	3839	2891	3521	3351
2815	3583	3839	3103	3527	3358
3071	3583	3839	3328	3542	3363
3327	3583	3839	3545	3564	3364
3583	3583	3839	3740	3584	3362
3839	3583	3839	3948	3594	3352
4095	3583	3839	4086	3535	3296
0	3839	3839	831	3640	3317
256	3839	3839	1038	3642	3308
512	3839	3839	1257	3668	3340
768	3839	3839	1464	3655	3331
1024	3839	3839	1675	3670	3337
1280	3839	3839	1881	3694	3340
1536	3839	3839	2092	3707	3356
1792	3839	3839	2296	3713	3341
2048	3839	3839	2514	3731	3360
2303	3839	3839	2721	3733	3361
2559	3839	3839	2930	3743	3354
2815	3839	3839	3141	3748	3361
3071	3839	3839	3365	3755	3369
3327	3839	3839	3578	3761	3372
3583	3839	3839	3769	3775	3367
3839	3839	3839	3992	3792	3378
4095	3839	3839	4088	3705	3273
0	4095	3839	887	3886	3356
256	4095	3839	1093	3878	3336
512	4095	3839	1313	3904	3345
768	4095	3839	1533	3917	3368
1024	4095	3839	1744	3937	3374
1280	4095	3839	1944	3951	3362
1536	4095	3839	2155	3960	3372
1792	4095	3839	2363	3981	3372
2048	4095	3839	2568	3984	3365
2303	4095	3839	2777	3992	3359
2559	4095	3839	3002	4022	3379
2815	4095	3839	3217	4029	3385
3071	4095	3839	3439	4036	3391
3327	4095	3839	3639	4042	3385
3583	4095	3839	3835	4040	3384
3839	4095	3839	4060	4058	3393
4095	4095	3839	4083	3878	3253
0	0	4095	38	73	3252
256	0	4095	240	77	3279
512	0	4095	440	82	3311
768	0	4095	642	90	3311
1024	0	4095	840	97	3310
1280	0	4095	1041	105	3313
1536	0	4095	1255	114	3313
1792	0	4095	1463	123	3320
2048	0	4095	1672	132	3318
2303	0	4095	1885	143	3326
2559	0	4095	2103	153	3336
2815	0	4095	2318	162	3349
3071	0	4095	2516	172	3342
3327	0	4095	2732	182	3346
3583	0	4095	2926	191	3336
3839	0	4095	3136	201	3320
4095	0	4095	3366	210	3316
0	256	4095	80	301	3288
256	256	4095	282	302	3310
512	256	4095	491	318	3319
768	256	4095	702	325	3337
1024	256	4095	900	332	3334
1280	256	4095	1105	339	3331
1536	256	4095	1305	352	3329
1792	256	4095	1527	364	3325
2048	256	4095	1736	372	3331
2303	256	4095	1954	383	3345
2559	256	4095	2168	391	3359
2815	256	4095	2374	402	3351
3071	256	4095	2571	411	3347
3327	256	4095	2793	423	3355
3583	256	4095	2986	431	3347
3839	256	4095	3213	441	3341
4095	256	4095	3421	451	3352
0	512	4095	124	524	3320
256	512	4095	333	536	3315
512	512	4095	541	551	3320
768	512	4095	751	557	3333
1024	512	4095	958	565	3339
1280	512	4095	1157	578	3338
1536	512	4095	1357	592	3336
1792	512	4095	1580	602	3338
2048	512	4095	1805	612	3342
2303	512	4095	2017	622	3352
2559	512	4095	2227	630	3360
2815	512	4095	2432	643	3364
3071	512	4095	2638	655	3364
3327	512	4095	2853	665	3362
3583	512	4095	3057	675	3364
3839	512	4095	3269	686	3378
4095	512	4095	3474	698	3391
0	768	4095	177	766	3320
256	768	4095	386	778	3324
512	768	4095	602	789	3346
768	768	4095	811	796	3358
1024	768	4095	1012	811	3359
1280	768	4095	1224	817	3370
1536	768	4095	1421	829	3364
1792	768	4095	1645	839	3361
2048	768	4095	1858	852	3363
2303	768	4095	2067	861	3373
2559	768	4095	2268	859	3372
2815	768	4095	2477	873	3381
3071	768	4095	2692	888	3382
3327	768	4095	2895	896	3380
3583	768	4095	3107	906	3382
3839	768	4095	3318	917	3397
4095	768	4095	3548	927	3393
0	1024	4095	229	998	3354
256	1024	4095	446	1009	3340
512	1024	4095	662	1021	3363
768	1024	4095	865	1038	3351
1024	1024	4095	1068	1054	3337
1280	1024	4095	1279	1059	3358
1536	1024	4095	1487	1064	3381
1792	1024	4095	1697	1076	3377
2048	1024	4095	1907	1090	3378
2303	1024	4095	2110	1089	3381
2559	1024	4095	2311	1087	3388
2815	1024	4095	2528	1108	3397
3071	1024	4095	2744	1123	3399
3327	1024	4095	2947	1133	3400
3583	1024	4095	3162	1145	3408
3839	1024	4095	3390	1153	3400
4095	1024	4095	3606	1160	3388
0	1280	4095	280	1228	3350
256	1280	4095	496	1239	3375
512	1280	4095	710	1243	3371
768	1280	4095	904	1256	3376
1024	1280	4095	1108	1270	3367
1280	1280	4095	1321	1279	3382
1536	1280	4095	1536	1289	3380
1792	1280	4095	1740	1301	3382
2048	1280	4095	1952	1313	3384
2303	1280	4095	2165	1324	3398
2559	1280	4095	2366	1324	3406
2815	1280	4095	2587	1347	3416
3071	1280	4095	2804	1363	3412
3327	1280	4095	3007	1373	3417
3583	1280	4095	3234	1385	3421
3839	1280	4095	3442	1390	3413
4095	1280	4095	3654	1398	3404
0	1536	4095	332	1458	3390
256	1536	4095	546	1461	3388
512	1536	4095	762	1467	3387
768	1536	4095	954	1475	3387
1024	1536	4095	1156	1488	3391
1280	1536	4095	1368	1495	3391
1536	1536	4095	1581	1503	3394
1792	1536	4095	1793	1520	3391
2048	1536	4095	2006	1536	3390
2303	1536	4095	2217	1547	3408
2559	1536	4095	2425	1559	3423
2815	1536	4095	2643	1580	3423
3071	1536	4095	2862	1599	3431
3327	1536	4095	3077	1610	3432
3583	1536	4095	3303	1621	3437
3839	1536	4095	3508	1627	3425
4095	1536	4095	3702	1637	3421
0	1792	4095	386	1704	3395
256	1792	4095	603	1713	3397
512	1792	4095	815	1714	3392
768	1792	4095	1009	1726	3396
1024	1792	4095	1215	1745	3411
1280	1792	4095	1428	1753	3408
1536	1792	4095	1637	1756	3397
1792	1792	4095	1849	1773	3398
2048	1792	4095	2067	1794	3404
2303	1792	4095	2279	1807	3420
2559	1792	4095	2475	1813	3434
2815	1792	4095	2701	1838	3447
3071	1792	4095	2904	1842	3441
3327	1792	4095	3120	1851	3440
3583	1792	4095	3345	1868	3436
3839	1792	4095	3551	1865	3451
4095	1792	4095	3746	1876	3441
0	2048	4095	442	1950	3406
256	2048	4095	658	1958	3406
512	2048	4095	871	1967	3405
768	2048	4095	1069	1985	3415
1024	2048	4095	1277	2003	3428
1280	2048	4095	1490	2010	3422
1536	2048	4095	1695	2007	3406
1792	2048	4095	1906	2024	3411
2048	2048	4095	2119	2042	3418
2303	2048	4095	2328	2053	3436
2559	2048	4095	2532	2069	3454
2815	2048	4095	2747	2078	3455
3071	2048	4095	2945	2080	3449
3327	2048	4095	3162	2095	3445
3583	2048	4095	3387	2112	3441
3839	2048	4095	3594	2113	3450
4095	2048	4095	3781	2112	3458
0	2303	4095	496	2185	3405
256	2303	4095	714	2198	3415
512	2303	4095	930	2213	3432
768	2303	4095	1135	2229	3429
1024	2303	4095	1340	2245	3440
1280	2303	4095	1554	2252	3452
1536	2303	4095	1762	2252	3440
1792	2303	4095	1976	2271	3440
2048	2303	4095	2188	2291	3447
2303	2303	4095	2395	2304	3451
2559	2303	4095	2598	2314	3463
2815	2303	4095	2806	2318	3464
3071	2303	4095	3021	2331	3466
3327	2303	4095	3240	2343	3457
3583	2303	4095	3452	2353	3472
3839	2303	4095	3649	2356	3464
4095	2303	4095	3853	2355	3477
0	2559	4095	551	2416	3414
256	2559	4095	775	2436	3440
512	2559	4095	987	2443	3455
768	2559	4095	1198	2461	3457
1024	2559	4095	1405	2476	3451
1280	2559	4095	1618	2480	3461
1536	2559	4095	1834	2487	3470
1792	2559	4095	2039	2499	3471
2048	2559	4095	2264	2533	3483
2303	2559	4095	2466	2540	3480
2559	2559	4095	2667	2543	3469
2815	2559	4095	2876	2549	3475
3071	2559	4095	3090	2560	3469
3327	2559	4095	3304	2568	3482
3583	2559	4095	3516	2579	3501
3839	2559	4095	3703	2581	3489
4095	2559	4095	3928	2590	3495
0	2815	4095	612	2670	3440
256	2815	4095	820	2669	3449
512	2815	4095	1036	2682	3472
768	2815	4095	1243	2694	3465
1024	2815	4095	1454	2713	3464
1280	2815	4095	1670	2719	3470
1536	2815	4095	1879	2724	3491
1792	2815	4095	2086	2741	3487
2048	2815	4095	2298	2758	3504
2303	2815	4095	2498	2770	3509
2559	2815	4095	2708	2783	3493
2815	2815	4095	2935	2816	3497
3071	2815	4095	3143	2821	3484
3327	2815	4095	3350	2825	3497
3583	2815	4095	3546	2816	3505
3839	2815	4095	3752	2837	3503
4095	2815	4095	3992	2848	3507
0	3071	4095	671	2928	3467
256	3071	4095	876	2923	3473
512	3071	4095	1083	2918	3485
768	3071	4095	1292	2935	3474
1024	3071	4095	1501	2950	3463
1280	3071	4095	1713	2953	3485
1536	3071	4095	1923	2962	3502
1792	3071	4095	2134	2983	3503
2048	3071	4095	2343	3003	3507
2303	3071	4095	2547	3020	3510
2559	3071	4095	2741	3019	3513
2815	3071	4095	2965	3050	3507
3071	3071	4095	3200	3087	3516
3327	3071	4095	3405	3084	3521
3583	3071	4095	3597	3075	3533
3839	3071	4095	3805	3094	3525
4095	3071	4095	4053	3108	3522
0	3327	4095	723	3154	3478
256	3327	4095	927	3151	3489
512	3327	4095	1146	3180	3494
768	3327	4095	1360	3180	3502
1024	3327	4095	1570	3199	3489
1280	3327	4095	1779	3222	3489
1536	3327	4095	1981	3219	3504
1792	3327	4095	2192	3241	3512
2048	3327	4095	2408	3250	3527
2303	3327	4095	2607	3260	3532
2559	3327	4095	2822	3279	3521
2815	3327	4095	3026	3281	3518
3071	3327	4095	3259	3313	3521
3327	3327	4095	3469	3318	3542
3583	3327	4095	3669	3338	3540
3839	3327	4095	3887	3351	3534
4095	3327	4095	4065	3324	3507
0	3583	4095	774	3382	3492
256	3583	4095	988	3421	3499
512	3583	4095	1210	3450	3512
768	3583	4095	1423	3448	3516
1024	3583	4095	1642	3451	3523
1280	3583	4095	1846	3472	3521
1536	3583	4095	2044	3485	3509
1792	3583	4095	2275	3504	3523
2048	3583	4095	2487	3510	3540
2303	3583	4095	2694	3519	3539
2559	3583	4095	2910	3536	3543
2815	3583	4095	3129	3551	3536
3071	3583	4095	3343	3555	3534
3327	3583	4095	3544	3565	3546
3583	3583	4095	3737	3582	3550
3839	3583	4095	3936	3583	3550
4095	3583	4095	4065	3522	3490
0	3839	4095	831	3633	3516
256	3839	4095	1038	3637	3510
512	3839	4095	1264	3673	3521
768	3839	4095	1476	3668	3528
1024	3839	4095	1685	3683	3534
1280	3839	4095	1890	3701	3534
1536	3839	4095	2100	3711	3540
1792	3839	4095	2308	3724	3550
2048	3839	4095	2514	3724	3563
2303	3839	4095	2734	3745	3563
2559	3839	4095	2945	3757	3544
2815	3839	4095	3169	3766	3567
3071	3839	4095	3386	3775	3563
3327	3839	4095	3587	3789	3551
3583	3839	4095	3777	3786	3558
3839	3839	4095	3985	3788	3572
4095	3839	4095	4069	3689	3461
0	4095	4095	888	3894	3540
256	4095	4095	1096	3890	3533
512	4095	4095	1313	3898	3524
768	4095	4095	1523	3922	3539
1024	4095	4095	1728	3935	3543
1280	4095	4095	1942	3948	3551
1536	4095	4095	2155	3961	3563
1792	4095	4095	2360	3978	3553
2048	4095	4095	2558	3996	3554
2303	4095	4095	2765	4001	3549
2559	4095	4095	2983	4023	3554
2815	4095	4095	3206	4029	3554
3071	4095	4095	3420	4030	3560
3327	4095	4095	3624	4035	3562
3583	4095	4095	3830	4044	3567
3839	4095	4095	4056	4062	3581
4095	4095	4095	4074	3870	3435
