256	3327	3583	470	3080	3006
512	3327	3583	708	3086	3003
768	3327	3583	945	3089	3002
1024	3327	3583	1184	3093	3000
1280	3327	3583	1422	3096	2997
1536	3327	3583	1657	3101	2995
1792	3327	3583	1894	3106	2993
2048	3327	3583	2139	3108	2992
2303	3327	3583	2388	3112	2990
2559	3327	3583	2620	3116	2988
2815	3327	3583	2855	3121	2987
3071	3327	3583	3086	3127	2984
3327	3327	3583	3303	3131	2984
3583	3327	3583	3566	3131	2983
3839	3327	3583	3803	3136	2982
4095	3327	3583	4050	3142	2980
0	3583	3583	248	3297	3007
256	3583	3583	486	3301	3005
512	3583	3583	723	3305	3002
768	3583	3583	959	3311	2999
1024	3583	3583	1198	3315	2998
1280	3583	3583	1435	3318	2997
1536	3583	3583	1671	3323	2995
1792	3583	3583	1907	3328	2993
2048	3583	3583	2153	3332	2991
2303	3583	3583	2399	3336	2989
2559	3583	3583	2633	3339	2988
2815	3583	3583	2867	3344	2984
3071	3583	3583	3096	3353	2983
3327	3583	3583	3318	3353	2983
3583	3583	3583	3579	3356	2982
3839	3583	3583	3815	3361	2981
4095	3583	3583	4062	3367	2979
0	3839	3583	258	3535	3007
256	3839	3583	497	3537	3005
512	3839	3583	732	3545	3000
768	3839	3583	968	3551	2997
1024	3839	3583	1207	3554	2995
1280	3839	3583	1445	3556	2994
1536	3839	3583	1681	3560	2993
1792	3839	3583	1918	3564	2992
2048	3839	3583	2165	3568	2989
2303	3839	3583	2409	3573	2988
2559	3839	3583	2642	3577	2985
2815	3839	3583	2873	3586	2982
3071	3839	3583	3103	3593	2983
3327	3839	3583	3328	3592	2982
3583	3839	3583	3587	3596	2981
3839	3839	3583	3825	3598	2980
4095	3839	3583	4073	3604	2979
0	4095	3583	269	3765	3005
256	4095	3583	508	3766	3005
512	4095	3583	745	3770	3004
768	4095	3583	979	3779	2998
1024	4095	3583	1216	3785	2996
1280	4095	3583	1455	3785	2996
1536	4095	3583	1691	3789	2995
1792	4095	3583	1928	3794	2993
2048	4095	3583	2175	3799	2991
2303	4095	3583	2419	3803	2988
2559	4095	3583	2651	3808	2988
2815	4095	3583	2885	3815	2983
3071	4095	3583	3116	3817	2983
3327	4095	3583	3344	3816	2981
3583	4095	3583	3602	3819	2980
3839	4095	3583	3836	3826	2977
4095	4095	3583	4085	3832	2977
0	0	3839	102	75	3246
256	0	3839	340	81	3239
512	0	3839	578	84	3236
768	0	3839	816	87	3235
1024	0	3839	1054	91	3233
1280	0	3839	1292	95	3232
1536	0	3839	1530	97	3229
1792	0	3839	1766	101	3229
2048	0	3839	2005	103	3227
2303	0	3839	2257	108	3226
2559	0	3839	2496	110	3224
2815	0	3839	2732	113	3222
3071	0	3839	2966	119	3220
3327	0	3839	3191	123	3219
3583	0	3839	3428	125	3217
3839	0	3839	3682	127	3216
4095	0	3839	3923	130	3216
0	256	3839	112	305	3242
256	256	3839	348	310	3237
512	256	3839	586	314	3234
768	256	3839	824	317	3233
1024	256	3839	1062	321	3230
1280	256	3839	1300	324	3228
1536	256	3839	1537	327	3229
1792	256	3839	1774	331	3227
2048	256	3839	2012	334	3226
2303	256	3839	2265	338	3224
2559	256	3839	2503	340	3222
2815	256	3839	2739	344	3220
3071	256	3839	2973	350	3218
3327	256	3839	3197	354	3216
3583	256	3839	3436	356	3215
3839	256	3839	3689	358	3214
4095	256	3839	3931	362	3213
0	512	3839	122	536	3240
256	512	3839	358	541	3234
512	512	3839	595	545	3233
768	512	3839	834	548	3231
1024	512	3839	1071	553	3229
1280	512	3839	1310	556	3229
1536	512	3839	1547	558	3225
1792	512	3839	1783	563	3225
2048	512	3839	2021	566	3223
2303	512	3839	2277	570	3223
2559	512	3839	2513	572	3221
2815	512	3839	2749	576	3220
3071	512	3839	2983	582	3218
3327	512	3839	3206	586	3216
3583	512	3839	3447	588	3212
3839	512	3839	3697	591	3209
4095	512	3839	3939	595	3208
0	768	3839	133	766	3237
256	768	3839	369	773	3232
512	768	3839	606	776	3231
768	768	3839	844	779	3229
1024	768	3839	1082	783	3228
1280	768	3839	1321	786	3226
1536	768	3839	1558	790	3226
1792	768	3839	1794	794	3224
2048	768	3839	2032	797	3224
2303	768	3839	2288	800	3221
2559	768	3839	2523	804	3217
2815	768	3839	2760	807	3217
3071	768	3839	2993	812	3215
3327	768	3839	3214	817	3214
3583	768	3839	3457	820	3212
3839	768	3839	3706	824	3209
4095	768	3839	3949	828	3207
0	1024	3839	145	995	3242
256	1024	3839	381	1002	3233
512	1024	3839	619	1005	3233
768	1024	3839	856	1009	3231
1024	1024	3839	1094	1013	3229
1280	1024	3839	1333	1016	3227
1536	1024	3839	1570	1017	3223
1792	1024	3839	1806	1022	3222
2048	1024	3839	2045	1024	3219
2303	1024	3839	2299	1033	3219
2559	1024	3839	2533	1035	3216
2815	1024	3839	2770	1037	3216
3071	1024	3839	3004	1043	3214
3327	1024	3839	3225	1046	3211
3583	1024	3839	3472	1047	3210
3839	1024	3839	3719	1051	3207
4095	1024	3839	3961	1056	3205
0	1280	3839	156	1220	3241
256	1280	3839	392	1227	3233
512	1280	3839	628	1230	3231
768	1280	3839	866	1234	3230
1024	1280	3839	1104	1238	3228
1280	1280	3839	1342	1241	3226
1536	1280	3839	1579	1244	3225
1792	1280	3839	1815	1249	3223
2048	1280	3839	2053	1253	3222
2303	1280	3839	2310	1257	3221
2559	1280	3839	2543	1260	3216
2815	1280	3839	2780	1262	3215
3071	1280	3839	3013	1269	3214
3327	1280	3839	3233	1273	3213
3583	1280	3839	3481	1275	3212
3839	1280	3839	3726	1279	3210
4095	1280	3839	3969	1284	3205
0	1536	3839	167	1452	3240
256	1536	3839	403	1459	3233
512	1536	3839	640	1463	3230
768	1536	3839	878	1466	3229
1024	1536	3839	1116	1470	3227
1280	1536	3839	1354	1474	3224
1536	1536	3839	1591	1477	3223
1792	1536	3839	1826	1484	3220
2048	1536	3839	2065	1488	3219
2303	1536	3839	2321	1492	3217
2559	1536	3839	2553	1494	3216
2815	1536	3839	2791	1497	3214
3071	1536	3839	3025	1502	3214
3327	1536	3839	3243	1507	3210
3583	1536	3839	3493	1509	3208
3839	1536	3839	3738	1513	3207
4095	1536	3839	3982	1518	3205
0	1792	3839	178	1683	3237
256	1792	3839	414	1689	3232
512	1792	3839	652	1692	3230
768	1792	3839	890	1696	3228
1024	1792	3839	1128	1700	3226
1280	1792	3839	1365	1704	3223
1536	1792	3839	1602	1708	3221
1792	1792	3839	1838	1714	3219
2048	1792	3839	2078	1717	3217
2303	1792	3839	2332	1722	3214
2559	1792	3839	2564	1725	3212
2815	1792	3839	2801	1729	3211
3071	1792	3839	3036	1734	3210
3327	1792	3839	3254	1738	3209
3583	1792	3839	3507	1738	3207
3839	1792	3839	3751	1742	3206
4095	1792	3839	3995	1747	3204
0	2048	3839	188	1915	3235
256	2048	3839	424	1920	3230
512	2048	3839	662	1924	3229
768	2048	3839	899	1929	3225
1024	2048	3839	1137	1933	3224
1280	2048	3839	1375	1936	3222
1536	2048	3839	1611	1942	3219
1792	2048	3839	1847	1946	3217
2048	2048	3839	2090	1948	3216
2303	2048	3839	2343	1953	3213
2559	2048	3839	2576	1956	3211
2815	2048	3839	2812	1960	3210
3071	2048	3839	3045	1966	3208
3327	2048	3839	3262	1970	3206
3583	2048	3839	3517	1971	3205
3839	2048	3839	3759	1975	3204
4095	2048	3839	4005	1979	3203
0	2303	3839	198	2159	3233
256	2303	3839	434	2165	3229
512	2303	3839	672	2170	3226
768	2303	3839	909	2175	3224
1024	2303	3839	1148	2180	3222
1280	2303	3839	1386	2183	3221
1536	2303	3839	1622	2188	3218
1792	2303	3839	1858	2192	3215
2048	2303	3839	2100	2196	3213
2303	2303	3839	2352	2200	3211
2559	2303	3839	2586	2201	3211
2815	2303	3839	2821	2208	3208
3071	2303	3839	3053	2215	3206
3327	2303	3839	3271	2217	3206
3583	2303	3839	3529	2218	3205
3839	2303	3839	3770	2223	3204
4095	2303	3839	4016	2227	3202
0	2559	3839	210	2396	3233
256	2559	3839	446	2402	3228
512	2559	3839	684	2406	3226
768	2559	3839	921	2411	3222
1024	2559	3839	1160	2415	3220
1280	2559	3839	1397	2418	3218
1536	2559	3839	1634	2422	3216
1792	2559	3839	1871	2425	3215
2048	2559	3839	2113	2430	3212
2303	2559	3839	2364	2434	3211
2559	2559	3839	2597	2436	3208
2815	2559	3839	2832	2442	3206
3071	2559	3839	3065	2447	3206
3327	2559	3839	3282	2448	3205
3583	2559	3839	3542	2450	3204
3839	2559	3839	3781	2455	3202
4095	2559	3839	4029	2457	3203
0	2815	3839	222	2619	3230
256	2815	3839	458	2624	3226
512	2815	3839	696	2628	3223
768	2815	3839	932	2634	3221
1024	2815	3839	1171	2638	3218
1280	2815	3839	1408	2642	3216
1536	2815	3839	1644	2646	3213
1792	2815	3839	1881	2650	3212
2048	2815	3839	2125	2654	3210
2303	2815	3839	2375	2658	3208
2559	2815	3839	2606	2662	3206
2815	2815	3839	2843	2665	3206
3071	2815	3839	3075	2671	3205
3327	2815	3839	3291	2674	3204
3583	2815	3839	3552	2677	3203
3839	2815	3839	3790	2681	3200
4095	2815	3839	4038	2685	3199
0	3071	3839	230	2853	3228
256	3071	3839	467	2857	3225
512	3071	3839	704	2863	3220
768	3071	3839	941	2866	3218
1024	3071	3839	1180	2871	3216
1280	3071	3839	1417	2874	3214
1536	3071	3839	1653	2878	3212
1792	3071	3839	1889	2883	3210
2048	3071	3839	2134	2886	3209
2303	3071	3839	2383	2890	3207
2559	3071	3839	2615	2893	3204
2815	3071	3839	2851	2897	3204
3071	3071	3839	3082	2904	3202
3327	3071	3839	3298	2908	3200
3583	3071	3839	3562	2909	3201
3839	3071	3839	3798	2914	3199
4095	3071	3839	4046	2919	3198
0	3327	3839	240	3082	3226
256	3327	3839	477	3086	3223
512	3327	3839	715	3091	3220
768	3327	3839	952	3094	3218
1024	3327	3839	1191	3099	3216
1280	3327	3839	1428	3102	3214
1536	3327	3839	1664	3107	3211
1792	3327	3839	1900	3111	3209
2048	3327	3839	2147	3114	3207
2303	3327	3839	2394	3118	3205
2559	3327	3839	2627	3122	3204
2815	3327	3839	2862	3126	3203
3071	3327	3839	3092	3134	3201
3327	3327	3839	3311	3136	3201
3583	3327	3839	3576	3135	3200
3839	3327	3839	3811	3140	3198
4095	3327	3839	4059	3146	3196
0	3583	3839	255	3303	3223
256	3583	3839	492	3306	3222
512	3583	3839	730	3310	3218
768	3583	3839	966	3316	3215
1024	3583	3839	1205	3319	3214
1280	3583	3839	1442	3323	3212
1536	3583	3839	1679	3327	3211
1792	3583	3839	1915	3332	3209
2048	3583	3839	2161	3338	3207
2303	3583	3839	2407	3342	3205
2559	3583	3839	2640	3345	3203
2815	3583	3839	2873	3352	3202
3071	3583	3839	3104	3357	3200
3327	3583	3839	3326	3358	3200
3583	3583	3839	3588	3360	3198
3839	3583	3839	3824	3364	3198
4095	3583	3839	4071	3371	3197
0	3839	3839	265	3541	3221
256	3839	3839	504	3542	3220
512	3839	3839	739	3551	3216
768	3839	3839	975	3556	3214
1024	3839	3839	1215	3560	3211
1280	3839	3839	1452	3562	3209
1536	3839	3839	1688	3566	3209
1792	3839	3839	1925	3569	3207
2048	3839	3839	2172	3574	3205
2303	3839	3839	2417	3578	3205
2559	3839	3839	2649	3582	3203
2815	3839	3839	2881	3591	3200
3071	3839	3839	3111	3597	3200
3327	3839	3839	3337	3595	3198
3583	3839	3839	3596	3599	3198
3839	3839	3839	3833	3602	3196
4095	3839	3839	4082	3607	3195
0	4095	3839	276	3771	3221
256	4095	3839	514	3773	3220
512	4095	3839	751	3778	3218
768	4095	3839	987	3784	3214
1024	4095	3839	1224	3791	3212
1280	4095	3839	1462	3791	3211
1536	4095	3839	1699	3794	3210
1792	4095	3839	1935	3800	3209
2048	4095	3839	2183	3804	3207
2303	4095	3839	2428	3806	3204
2559	4095	3839	2660	3812	3199
2815	4095	3839	2892	3820	3198
3071	4095	3839	3122	3824	3198
3327	4095	3839	3349	3824	3198
3583	4095	3839	3610	3825	3197
3839	4095	3839	3844	3832	3194
4095	4095	3839	4091	3838	3193
0	0	4095	109	81	3464
256	0	4095	347	86	3457
512	0	4095	584	90	3453
768	0	4095	823	93	3453
1024	0	4095	1061	96	3451
1280	0	4095	1300	99	3449
1536	0	4095	1537	102	3446
1792	0	4095	1773	105	3446
2048	0	4095	2012	108	3445
2303	0	4095	2265	113	3442
2559	0	4095	2503	114	3441
2815	0	4095	2739	119	3440
3071	0	4095	2973	124	3437
3327	0	4095	3197	128	3436
3583	0	4095	3435	131	3434
3839	0	4095	3688	133	3433
4095	0	4095	3930	135	3433
0	256	4095	118	310	3461
256	256	4095	355	316	3454
512	256	4095	592	319	3452
768	256	4095	831	322	3451
1024	256	4095	1069	326	3447
1280	256	4095	1308	329	3445
1536	256	4095	1544	332	3445
1792	256	4095	1781	336	3443
2048	256	4095	2019	339	3441
2303	256	4095	2273	344	3439
2559	256	4095	2510	346	3440
2815	256	4095	2746	349	3438
3071	256	4095	2980	355	3435
3327	256	4095	3203	359	3434
3583	256	4095	3443	362	3434
3839	256	4095	3694	364	3431
4095	256	4095	3937	368	3430
0	512	4095	129	541	3459
256	512	4095	365	547	3453
512	512	4095	603	550	3452
768	512	4095	841	553	3448
1024	512	4095	1078	558	3446
1280	512	4095	1317	561	3445
1536	512	4095	1554	563	3441
1792	512	4095	1789	569	3440
2048	512	4095	2028	572	3438
2303	512	4095	2283	577	3438
2559	512	4095	2519	578	3437
2815	512	4095	2756	581	3437
3071	512	4095	2989	587	3434
3327	512	4095	3211	591	3432
3583	512	4095	3454	593	3430
3839	512	4095	3703	596	3426
4095	512	4095	3946	600	3426
0	768	4095	139	771	3456
256	768	4095	376	777	3451
512	768	4095	614	780	3448
768	768	4095	851	784	3445
1024	768	4095	1088	789	3445
1280	768	4095	1327	792	3443
1536	768	4095	1564	795	3441
1792	768	4095	1800	799	3439
2048	768	4095	2038	803	3438
2303	768	4095	2295	808	3434
2559	768	4095	2529	810	3432
2815	768	4095	2766	813	3434
3071	768	4095	2999	819	3431
3327	768	4095	3220	823	3431
3583	768	4095	3464	826	3430
3839	768	4095	3713	829	3427
4095	768	4095	3956	832	3426
0	1024	4095	151	1001	3459
256	1024	4095	388	1006	3451
512	1024	4095	625	1010	3449
768	1024	4095	862	1014	3446
1024	1024	4095	1100	1018	3444
1280	1024	4095	1340	1021	3440
1536	1024	4095	1576	1024	3440
1792	1024	4095	1812	1028	3438
2048	1024	4095	2050	1033	3434
2303	1024	4095	2305	1040	3434
2559	1024	4095	2540	1040	3432
2815	1024	4095	2778	1041	3433
3071	1024	4095	3010	1049	3430
3327	1024	4095	3231	1052	3429
3583	1024	4095	3479	1053	3426
3839	1024	4095	3725	1057	3424
4095	1024	4095	3967	1062	3423
0	1280	4095	162	1227	3457
256	1280	4095	398	1232	3448
512	1280	4095	636	1236	3446
768	1280	4095	873	1239	3444
1024	1280	4095	1112	1242	3444
1280	1280	4095	1350	1246	3442
1536	1280	4095	1587	1248	3442
1792	1280	4095	1822	1255	3439
2048	1280	4095	2060	1259	3436
2303	1280	4095	2318	1262	3434
2559	1280	4095	2549	1265	3432
2815	1280	4095	2786	1268	3432
3071	1280	4095	3019	1275	3431
3327	1280	4095	3239	1278	3429
3583	1280	4095	3488	1281	3423
3839	1280	4095	3733	1285	3423
4095	1280	4095	3977	1288	3421
0	1536	4095	174	1458	3455
256	1536	4095	410	1465	3449
512	1536	4095	647	1469	3445
768	1536	4095	885	1472	3444
1024	1536	4095	1123	1476	3443
1280	1536	4095	1361	1480	3439
1536	1536	4095	1598	1484	3438
1792	1536	4095	1833	1490	3435
2048	1536	4095	2072	1493	3434
2303	1536	4095	2327	1499	3432
2559	1536	4095	2560	1500	3431
2815	1536	4095	2796	1505	3429
3071	1536	4095	3030	1509	3429
3327	1536	4095	3249	1513	3427
3583	1536	4095	3500	1516	3424
3839	1536	4095	3744	1519	3423
4095	1536	4095	3989	1523	3421
0	1792	4095	185	1689	3451
256	1792	4095	421	1695	3447
512	1792	4095	659	1699	3445
768	1792	4095	896	1702	3442
1024	1792	4095	1135	1707	3441
1280	1792	4095	1372	1711	3438
1536	1792	4095	1608	1716	3435
1792	1792	4095	1844	1720	3433
2048	1792	4095	2085	1723	3433
2303	1792	4095	2339	1727	3430
2559	1792	4095	2571	1730	3428
2815	1792	4095	2807	1735	3427
3071	1792	4095	3041	1740	3425
3327	1792	4095	3259	1743	3425
3583	1792	4095	3514	1744	3424
3839	1792	4095	3756	1748	3421
4095	1792	4095	4000	1754	3420
0	2048	4095	195	1922	3449
256	2048	4095	430	1927	3444
512	2048	4095	668	1931	3442
768	2048	4095	906	1935	3440
1024	2048	4095	1144	1939	3438
1280	2048	4095	1381	1944	3436
1536	2048	4095	1617	1948	3433
1792	2048	4095	1854	1952	3432
2048	2048	4095	2096	1954	3432
2303	2048	4095	2349	1958	3430
2559	2048	4095	2582	1961	3428
2815	2048	4095	2816	1968	3425
3071	2048	4095	3049	1973	3424
3327	2048	4095	3268	1975	3422
3583	2048	4095	3524	1977	3421
3839	2048	4095	3766	1981	3420
4095	2048	4095	4012	1985	3420
0	2303	4095	204	2167	3447
256	2303	4095	440	2173	3443
512	2303	4095	678	2176	3441
768	2303	4095	915	2183	3438
1024	2303	4095	1154	2186	3437
1280	2303	4095	1391	2190	3435
1536	2303	4095	1627	2194	3433
1792	2303	4095	1865	2197	3433
2048	2303	4095	2107	2202	3429
2303	2303	4095	2360	2206	3428
2559	2303	4095	2592	2209	3426
2815	2303	4095	2827	2215	3424
3071	2303	4095	3060	2221	3423
3327	2303	4095	3278	2222	3423
3583	2303	4095	3535	2226	3422
3839	2303	4095	3776	2230	3420
4095	2303	4095	4022	2235	3418
0	2559	4095	216	2403	3447
256	2559	4095	452	2408	3443
512	2559	4095	690	2412	3441
768	2559	4095	926	2418	3436
1024	2559	4095	1167	2420	3436
1280	2559	4095	1404	2423	3434
1536	2559	4095	1641	2427	3432
1792	2559	4095	1877	2431	3430
2048	2559	4095	2120	2436	3428
2303	2559	4095	2370	2440	3426
2559	2559	4095	2603	2442	3424
2815	2559	4095	2838	2447	3423
3071	2559	4095	3071	2453	3421
3327	2559	4095	3289	2454	3422
3583	2559	4095	3549	2456	3421
3839	2559	4095	3787	2461	3418
4095	2559	4095	4034	2465	3418
0	2815	4095	228	2625	3445
256	2815	4095	464	2632	3440
512	2815	4095	702	2636	3437
768	2815	4095	938	2641	3436
1024	2815	4095	1178	2643	3435
1280	2815	4095	1415	2646	3434
1536	2815	4095	1651	2652	3430
1792	2815	4095	1887	2657	3425
2048	2815	4095	2131	2661	3424
2303	2815	4095	2380	2665	3424
2559	2815	4095	2613	2668	3422
2815	2815	4095	2847	2673	3421
3071	2815	4095	3080	2678	3420
3327	2815	4095	3298	2680	3420
3583	2815	4095	3559	2683	3419
3839	2815	4095	3795	2689	3415
4095	2815	4095	4043	2693	3414
0	3071	4095	236	2859	3442
256	3071	4095	473	2865	3439
512	3071	4095	711	2868	3435
768	3071	4095	948	2872	3434
1024	3071	4095	1186	2876	3431
1280	3071	4095	1424	2879	3430
1536	3071	4095	1659	2885	3427
1792	3071	4095	1895	2890	3425
2048	3071	4095	2140	2894	3424
2303	3071	4095	2388	2897	3421
2559	3071	4095	2621	2900	3420
2815	3071	4095	2856	2905	3420
3071	3071	4095	3087	2911	3418
3327	3071	4095	3305	2915	3415
3583	3071	4095	3569	2915	3418
3839	3071	4095	3803	2922	3414
4095	3071	4095	4051	2926	3415
0	3327	4095	247	3089	3442
256	3327	4095	484	3092	3439
512	3327	4095	722	3095	3437
768	3327	4095	959	3100	3435
1024	3327	4095	1197	3106	3433
1280	3327	4095	1433	3109	3430
1536	3327	4095	1670	3113	3427
1792	3327	4095	1907	3117	3426
2048	3327	4095	2152	3122	3423
2303	3327	4095	2398	3126	3421
2559	3327	4095	2631	3128	3421
2815	3327	4095	2866	3133	3419
3071	3327	4095	3097	3139	3418
3327	3327	4095	3316	3144	3416
3583	3327	4095	3582	3141	3416
3839	3327	4095	3816	3147	3416
4095	3327	4095	4064	3151	3413
0	3583	4095	262	3308	3441
256	3583	4095	499	3311	3438
512	3583	4095	737	3316	3433
768	3583	4095	973	3321	3432
1024	3583	4095	1212	3325	3430
1280	3583	4095	1448	3330	3428
1536	3583	4095	1684	3333	3427
1792	3583	4095	1921	3337	3425
2048	3583	4095	2167	3343	3423
2303	3583	4095	2412	3347	3422
2559	3583	4095	2645	3351	3420
2815	3583	4095	2879	3358	3419
3071	3583	4095	3110	3362	3417
3327	3583	4095	3332	3366	3417
3583	3583	4095	3594	3367	3415
3839	3583	4095	3831	3369	3416
4095	3583	4095	4076	3378	3414
0	3839	4095	272	3546	3435
256	3839	4095	508	3551	3432
512	3839	4095	744	3557	3430
768	3839	4095	981	3561	3430
1024	3839	4095	1219	3566	3427
1280	3839	4095	1456	3569	3425
1536	3839	4095	1693	3573	3424
1792	3839	4095	1930	3577	3422
2048	3839	4095	2179	3581	3421
2303	3839	4095	2423	3584	3421
2559	3839	4095	2656	3589	3420
2815	3839	4095	2888	3595	3417
3071	3839	4095	3118	3601	3416
3327	3839	4095	3344	3602	3414
3583	3839	4095	3602	3606	3414
3839	3839	4095	3839	3608	3413
4095	3839	4095	4088	3613	3411
0	4095	4095	281	3778	3437
256	4095	4095	519	3782	3433
512	4095	4095	757	3786	3431
768	4095	4095	993	3790	3430
1024	4095	4095	1230	3796	3428
1280	4095	4095	1469	3797	3427
1536	4095	4095	1705	3801	3425
1792	4095	4095	1941	3807	3423
2048	4095	4095	2190	3811	3422
2303	4095	4095	2434	3813	3419
2559	4095	4095	2666	3818	3416
2815	4095	4095	2898	3826	3415
3071	4095	4095	3127	3831	3414
3327	4095	4095	3353	3834	3414
3583	4095	4095	3613	3834	3414
3839	4095	4095	3848	3840	3412
4095	4095	4095	4095	3847	3409
